timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
4,-12.683223209538937,-1.2683223209538963,-11.68422221053811,-1.1695906432748648,12.683223209538937,1.2683223209538936,1000.0,0.0,-11.68422221053811
5,-18.52533431480788,-1.852533431480785,-5.842111105268941,-0.5917159763313529,18.52533431480788,1.8525334314807878,1000.0,0.0,-17.52633331580705
6,-24.367445420076933,-2.436744542007696,-5.842111105269055,-0.5952380952381042,24.367445420076933,2.4367445420076934,1000.0,0.0,-23.368444421076106
7,-30.209556525345874,-3.020955652534585,-5.842111105268941,-0.5988023952095745,30.209556525345874,3.020955652534587,1000.0,0.0,-29.210555526345047
8,-6.841112104269882,-0.6841112104269853,23.368444421075992,2.4096385542168752,6.841112104269882,0.6841112104269883,1000.0,0.0,-29.210555526345047
9,-18.52533431480788,-1.852533431480785,-11.684222210537996,-1.17647058823529,18.52533431480788,1.8525334314807878,1000.0,0.0,-29.210555526345047
10,-18.52533431480788,-1.852533431480785,0.0,0.0,18.52533431480788,1.8525334314807878,1000.0,0.0,-29.210555526345047
11,-12.683223209538937,-1.2683223209538963,5.842111105268941,0.5952380952380931,12.683223209538937,1.2683223209538936,1000.0,0.0,-29.210555526345047
12,-36.05166763061493,-3.605166763061496,-23.368444421075992,-2.3668639053254448,36.05166763061493,3.605166763061493,1000.0,0.0,-35.0526666316141
13,-41.89377873588387,-4.189377873588384,-5.842111105268941,-0.6060606060605989,41.89377873588387,4.189377873588387,1000.0,0.0,-40.89477773688304
14,-37.01561596298427,-3.7015615962984305,4.8781627728996,0.5091463414634179,37.01561596298427,3.701561596298427,1000.0,0.0,-40.89477773688304
15,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
16,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
17,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
18,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
19,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
20,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
21,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
22,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
23,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
24,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
25,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
26,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
27,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
28,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
29,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
30,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
31,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
32,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
33,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
34,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
35,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
36,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
37,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
38,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
39,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
40,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
41,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
42,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
43,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
44,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
45,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
46,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
47,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
48,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
49,-37.01561596298427,-3.7015615962984305,0.0,0.0,37.01561596298427,3.701561596298427,1000.0,0.0,0.0
