timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
21,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
22,38.024460347453214,3.8024460347453104,39.023461346454155,3.90624848078005,0.0,0.0,1038.0244603474532,39.023461346454155,0.0
23,-0.9990009990009412,-0.09990009990009652,-39.023461346454155,-3.75939708910058,39.023461346454155,3.7593970891005792,1038.0244603474532,39.023461346454155,0.0
24,-0.9990009990009412,-0.09990009990009652,0.0,0.0,39.023461346454155,3.7593970891005792,1038.0244603474532,39.023461346454155,0.0
25,6.805731463231837,0.6805731463231934,7.804732462232778,0.7812537194695102,31.218728884221377,3.007513799219305,1038.0244603474532,39.023461346454155,0.0
26,-0.9990009990009412,-0.09990009990009652,-7.804732462232778,-0.7751974604762957,39.023461346454155,3.7593970891005792,1038.0244603474532,39.023461346454155,0.0
27,38.024460347453214,3.8024460347453104,39.023461346454155,3.90624848078005,0.0,0.0,1038.0244603474532,39.023461346454155,0.0
28,30.219727885220436,3.0219727885220538,-7.804732462232778,-0.7518832898812722,7.804732462232778,0.7518832898812746,1038.0244603474532,39.023461346454155,0.0
29,30.219727885220436,3.0219727885220538,0.0,0.0,7.804732462232778,0.7518832898812746,1038.0244603474532,39.023461346454155,0.0
30,14.610329948991307,1.4610329948991252,-15.60939793622913,-1.5151523033121506,23.414130398461907,2.255643416208574,1038.0244603474532,39.023461346454155,0.0
31,14.610329948991307,1.4610329948991252,0.0,0.0,23.414130398461907,2.255643416208574,1038.0244603474532,39.023461346454155,0.0
32,13.59571961904237,1.359571961904238,-1.0146103299489369,-0.10000000000000009,24.428740728410844,2.35338777279236,1038.0244603474532,39.023461346454155,0.0
33,13.59571961904237,1.359571961904238,0.0,0.0,24.428740728410844,2.35338777279236,1038.0244603474532,0.0,0.0
34,13.59571961904237,1.359571961904238,0.0,0.0,24.428740728410844,2.35338777279236,1038.0244603474532,0.0,0.0
35,12.58313648255978,1.258313648255971,-1.01258313648259,-0.09990009990010762,25.441323864893434,2.4509368359564068,1038.0244603474532,0.0,0.0
36,12.58313648255978,1.258313648255971,0.0,0.0,25.441323864893434,2.4509368359564068,1038.0244603474532,0.0,0.0
37,-18.101151106723705,-1.8101151106723723,-30.684287589283485,-3.0302981042991117,56.12561145417692,5.406964247777961,1038.0244603474532,0.0,-30.684287589283485
38,-10.43002982831672,-1.0430029828316756,7.671121278406986,0.7812537194695102,48.454490175769934,4.667952637604608,1038.0244603474532,0.0,-30.684287589283485
39,-18.101151106723705,-1.8101151106723723,-7.671121278406986,-0.7751974604763068,56.12561145417692,5.406964247777961,1038.0244603474532,0.0,-30.684287589283485
40,-18.101151106723705,-1.8101151106723723,0.0,0.0,56.12561145417692,5.406964247777961,1038.0244603474532,0.0,-30.684287589283485
41,-48.78550453745538,-4.878550453745534,-30.684353430731676,-3.125001466833044,86.8099648849086,8.362998002556807,1038.0244603474532,0.0,-61.36864102001516
42,-65.06348779596169,-6.506348779596172,-16.27798325850631,-1.711284188388118,103.0879481434149,9.931167528451954,1038.0244603474532,0.0,-77.64662427852147
43,-65.9974903056559,-6.599749030565594,-0.93400250969421,-0.09990009990008542,104.02195065310912,10.021146382069873,1038.0244603474532,0.0,0.0
44,-65.9974903056559,-6.599749030565594,0.0,0.0,104.02195065310912,10.021146382069873,1038.0244603474532,0.0,0.0
45,-66.93149281535023,-6.693149281535026,-0.9340025096943236,-0.10000000000000009,104.95595316280344,10.1111252356878,1038.0244603474532,0.0,-0.9340025096943236
46,-66.93149281535023,-6.693149281535026,0.0,0.0,104.95595316280344,10.1111252356878,1038.0244603474532,0.0,0.0
47,-66.93149281535023,-6.693149281535026,0.0,0.0,104.95595316280344,10.1111252356878,1038.0244603474532,0.0,0.0
48,-66.93149281535023,-6.693149281535026,0.0,0.0,104.95595316280344,10.1111252356878,1038.0244603474532,0.0,0.0
49,-66.93149281535023,-6.693149281535026,0.0,0.0,104.95595316280344,10.1111252356878,1038.0244603474532,0.0,0.0
50,-66.93149281535023,-6.693149281535026,0.0,0.0,104.95595316280344,10.1111252356878,1038.0244603474532,0.0,0.0
51,-66.93149281535023,-6.693149281535026,0.0,0.0,104.95595316280344,10.1111252356878,1038.0244603474532,0.0,0.0
52,-66.93149281535023,-6.693149281535026,0.0,0.0,104.95595316280344,10.1111252356878,1038.0244603474532,0.0,0.0
