timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
27,32.52189196628433,3.252189196628441,33.52089296528527,3.3554413858250642,0.0,0.0,1032.5218919662843,33.52089296528527,0.0
28,-56.336172622761524,-5.633617262276147,-88.85806458904585,-8.605925480168652,88.85806458904585,8.605925480168647,1032.5218919662843,33.52089296528527,-55.33717162376058
29,-137.23855385340096,-13.7238553853401,-80.90238123063943,-8.57322055625408,169.7604458196853,16.441341064101,1032.5218919662843,33.52089296528527,-136.23955285440002
30,-15.811635343591092,-1.581163534359109,121.42691850980987,14.074217044832714,48.33352730987542,4.6811140457110705,1032.5218919662843,33.52089296528527,-136.23955285440002
31,-46.99404490080735,-4.699404490080738,-31.18240955721626,-3.1683375537671976,79.51593686709168,7.701138105233333,1032.5218919662843,33.52089296528527,-136.23955285440002
32,-95.22249308621565,-9.522249308621566,-48.2284481854083,-5.060665982972634,127.74438505249998,12.372075211812682,1032.5218919662843,33.52089296528527,-136.23955285440002
33,-51.47409435085808,-5.1474094350858035,43.74839873535757,4.835265952243262,83.99598631714241,8.135031999872133,1032.5218919662843,33.52089296528527,-136.23955285440002
34,15.993421837563346,1.5993421837563249,67.46751618842143,7.112880711702729,16.528470128720983,1.6007864101791558,1032.5218919662843,33.52089296528527,-136.23955285440002
35,-89.1917601444926,-8.91917601444926,-105.18518198205595,-10.352939273151406,121.71365211077693,11.787997238391855,1032.5218919662843,33.52089296528527,-136.23955285440002
36,-75.3399703576473,-7.5339970357647275,13.851789786845302,1.520823943033589,107.86186232393163,10.446447979763873,1032.5218919662843,33.52089296528527,-136.23955285440002
37,25.981221969884245,2.5981221969884283,101.32119232753155,10.957669746655041,6.540669996400084,0.6334655029874815,1032.5218919662843,33.52089296528527,-136.23955285440002
38,293.41874738906927,29.341874738906924,267.437525419185,26.066512689745423,0.0,0.0,1293.4187473890693,294.4177483880702,-136.23955285440002
39,172.09142901772066,17.20914290177207,-121.32731837134861,-9.38035872885431,121.32731837134861,9.380358728854308,1293.4187473890693,294.4177483880702,-136.23955285440002
40,280.44581304795406,28.044581304795415,108.3543840302334,9.244533433798807,12.972934341115206,1.0029956939547018,1293.4187473890693,294.4177483880702,-136.23955285440002
41,358.63642233587166,35.86364223358716,78.1906092879176,6.106514503865945,0.0,0.0,1358.6364223358717,359.6354233348726,-136.23955285440002
42,211.69888840116846,21.169888840116833,-146.9375339347032,-10.815073960852374,146.9375339347032,10.815073960852379,1358.6364223358717,359.6354233348726,-136.23955285440002
43,101.01919661968941,10.101919661968939,-110.67969178147905,-9.134257103059696,257.61722571618225,18.961454402441753,1358.6364223358717,359.6354233348726,-136.23955285440002
44,90.63860537157598,9.063860537157598,-10.380591248113433,-0.9428165539695943,267.9978169642957,19.725499225431726,1358.6364223358717,359.6354233348726,-136.23955285440002
45,118.3519688488484,11.835196884884835,27.713363477272424,2.54102168589847,240.28445348702326,17.685706752503208,1358.6364223358717,359.6354233348726,-136.23955285440002
46,110.28142246239304,11.028142246239314,-8.070546386455362,-0.7216463699494025,248.35499987347862,18.279724861673273,1358.6364223358717,359.6354233348726,-136.23955285440002
47,177.5641533251685,17.756415332516838,67.28273086277545,6.059970877793774,181.07226901070317,13.327499987037731,1358.6364223358717,359.6354233348726,-136.23955285440002
48,160.08462254228448,16.00846225422845,-17.479530782884012,-1.4843803400032107,198.55179979358718,14.614049537419419,1358.6364223358717,359.6354233348726,-136.23955285440002
49,286.0891686338664,28.608916863386646,126.00454609158191,10.861668506168742,72.54725370200526,5.339710647332454,1358.6364223358717,359.6354233348726,-136.23955285440002
50,264.543186618341,26.454318661834098,-21.545982015525396,-1.6753101216467225,94.09323571753066,6.925564056037771,1358.6364223358717,359.6354233348726,-136.23955285440002
51,208.2573024772771,20.825730247727712,-56.28588414106389,-4.451084370758773,150.37911985859455,11.068385727511359,1358.6364223358717,359.6354233348726,-136.23955285440002
