timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
74,-60.218319994703165,-6.021831999470317,-17.44462214198427,-1.8224135821228393,84.48346300139622,8.248202487238615,1024.265143006693,0.0,-83.46022110029071
75,-61.15716283187123,-6.115716283187123,-0.9388428371680675,-0.09990009990009652,85.42230583856428,8.339862624613996,1024.265143006693,0.0,0.0
76,1.4323522348912547,0.14323522348913542,62.58951506676249,6.666665877278666,22.832790771801797,2.2291875231423934,1024.265143006693,62.58951506676249,0.0
77,17.079731001581877,1.7079731001581777,15.647378766690622,1.5624998265504786,7.185412005111175,0.7015187477744932,1024.265143006693,78.23689383345311,0.0
78,32.72710976827261,3.2727109768272644,15.647378766690736,1.5384613703078864,0.0,0.0,1032.7271097682726,93.88427260014385,0.0
79,1.4323522348912547,0.14323522348913542,-31.294757533381357,-3.030302704109644,31.294757533381357,3.030302704109646,1032.7271097682726,93.88427260014385,0.0
80,-22.03871591514462,-2.2038715915144613,-23.471068150035876,-2.343749739825718,54.76582568341723,5.303029732191867,1032.7271097682726,93.88427260014385,0.0
81,-92.45192036525248,-9.245192036525252,-70.41320445010786,-7.199999181562511,125.17903013352509,12.121210816438552,1032.7271097682726,93.88427260014385,-31.294757533381244
82,-29.86240529848999,-2.9862405298489936,62.58951506676249,6.896550879370755,62.5895150667626,6.06060540821928,1032.7271097682726,93.88427260014385,-31.294757533381244
83,-92.45192036525248,-9.245192036525252,-62.58951506676249,-6.451612163944631,125.17903013352509,12.121210816438552,1032.7271097682726,93.88427260014385,-31.294757533381244
84,-108.0992991319431,-10.809929913194305,-15.647378766690622,-1.7241377198426888,140.8264089002157,13.636362168493369,1032.7271097682726,93.88427260014385,-46.942136300071866
85,-170.6888141987056,-17.068881419870564,-62.58951506676249,-7.017542984980974,203.4159239669782,19.696967576712638,1032.7271097682726,93.88427260014385,-109.53165136683435
86,-178.5125591653965,-17.851255916539653,-7.823744966690924,-0.9434028023065255,211.23966893366912,20.45454863493105,1032.7271097682726,93.88427260014385,-117.35539633352528
87,-186.33624854874176,-18.633624854874174,-7.823689383345254,-0.9523808879411066,219.06335831701438,21.212124310958455,1032.7271097682726,93.88427260014385,-125.17908571687053
88,-201.98357173208694,-20.19835717320869,-15.64732318334518,-1.9230699604641965,234.71068150035956,22.727270280822285,1032.7271097682726,93.88427260014385,-140.8264089002157
89,-217.631006082123,-21.763100608212305,-15.647434350036065,-1.9607910057689804,250.35811585039562,24.242427015068092,1032.7271097682726,93.88427260014385,-156.47384325025178
90,-217.631006082123,-21.763100608212305,0.0,0.0,250.35811585039562,24.242427015068092,1032.7271097682726,93.88427260014385,-156.47384325025178
91,-217.631006082123,-21.763100608212305,0.0,0.0,250.35811585039562,24.242427015068092,1032.7271097682726,93.88427260014385,-156.47384325025178
92,-194.15993793208713,-19.415993793208706,23.471068150035876,2.999999786865226,226.88704770035974,21.969699986985873,1032.7271097682726,93.88427260014385,-156.47384325025178
93,-170.6888141987056,-17.068881419870564,23.471123733381546,2.9126280558887663,203.4159239669782,19.696967576712638,1032.7271097682726,93.88427260014385,-156.47384325025178
94,-155.04149101536052,-15.504149101536047,15.647323183345065,1.886785497560406,187.76860078363313,18.18182160684882,1032.7271097682726,93.88427260014385,-156.47384325025178
95,-92.45192036525248,-9.245192036525252,62.589570650108044,7.407413498364557,125.17903013352509,12.121210816438552,1032.7271097682726,93.88427260014385,-156.47384325025178
96,-92.45192036525248,-9.245192036525252,0.0,0.0,125.17903013352509,12.121210816438552,1032.7271097682726,93.88427260014385,-156.47384325025178
97,-100.27560974859784,-10.027560974859783,-7.823689383345368,-0.86206885992135,133.00271951687046,12.878786492465967,1032.7271097682726,93.88427260014385,-156.47384325025178
98,-155.04149101536052,-15.504149101536047,-54.765881266762676,-6.086961947475933,187.76860078363313,18.18182160684882,1032.7271097682726,93.88427260014385,-156.47384325025178
99,-162.86512481536033,-16.28651248153603,-7.823633799999811,-0.9259192867826394,195.59223458363294,18.939391900685234,1032.7271097682726,93.88427260014385,-156.47384325025178
100,-170.6888141987056,-17.068881419870564,-7.823689383345254,-0.9345793151455561,203.4159239669782,19.696967576712638,1032.7271097682726,93.88427260014385,-156.47384325025178
101,-162.86512481536033,-16.28651248153603,7.823689383345254,0.9433960999556401,195.59223458363294,18.939391900685234,1032.7271097682726,93.88427260014385,-156.47384325025178
102,-233.27838484881363,-23.327838484881358,-70.4132600334533,-8.411220476022196,266.00549461708624,25.757578367122907,1032.7271097682726,93.88427260014385,-172.1212220169424
103,-225.45469546546838,-22.545469546546837,7.823689383345254,1.0204080892910028,258.181805233741,25.000002691095506,1032.7271097682726,93.88427260014385,-172.1212220169424
104,-186.33624854874176,-18.633624854874174,39.11844691672661,5.050504688067936,219.06335831701438,21.212124310958455,1032.7271097682726,93.88427260014385,-172.1212220169424
105,-170.6888141987056,-17.068881419870564,15.647434350036178,1.923083622949573,203.4159239669782,19.696967576712638,1032.7271097682726,93.88427260014385,-172.1212220169424
106,-162.86512481536033,-16.28651248153603,7.823689383345254,0.9433960999556401,195.59223458363294,18.939391900685234,1032.7271097682726,93.88427260014385,-172.1212220169424
107,-155.04149101536052,-15.504149101536047,7.823633799999811,0.9345726754334871,187.76860078363313,18.18182160684882,1032.7271097682726,93.88427260014385,-172.1212220169424
108,-155.04149101536052,-15.504149101536047,0.0,0.0,187.76860078363313,18.18182160684882,1032.7271097682726,93.88427260014385,-172.1212220169424
109,-155.04149101536052,-15.504149101536047,0.0,0.0,187.76860078363313,18.18182160684882,1032.7271097682726,93.88427260014385,-172.1212220169424
110,-155.04149101536052,-15.504149101536047,0.0,0.0,187.76860078363313,18.18182160684882,1032.7271097682726,93.88427260014385,-172.1212220169424
111,-155.04149101536052,-15.504149101536047,0.0,0.0,187.76860078363313,18.18182160684882,1032.7271097682726,93.88427260014385,-172.1212220169424
112,-139.39405666532434,-13.939405666532434,15.647434350036178,1.8518583082664186,172.12116643359695,16.666664872603004,1032.7271097682726,93.88427260014385,-172.1212220169424
113,-108.0992991319431,-10.809929913194305,31.294757533381244,3.6363631666451512,140.8264089002157,13.636362168493369,1032.7271097682726,93.88427260014385,-172.1212220169424
114,-108.0992991319431,-10.809929913194305,0.0,0.0,140.8264089002157,13.636362168493369,1032.7271097682726,93.88427260014385,-172.1212220169424
115,-100.27560974859784,-10.027560974859783,7.823689383345254,0.8771928731226231,133.00271951687046,12.878786492465967,1032.7271097682726,93.88427260014385,-172.1212220169424
116,-115.92304409863391,-11.592304409863385,-15.647434350036065,-1.7391363977210639,148.65015386690652,14.393943226711773,1032.7271097682726,93.88427260014385,-172.1212220169424
117,-108.0992991319431,-10.809929913194305,7.8237449666908105,0.884961983735244,140.8264089002157,13.636362168493369,1032.7271097682726,93.88427260014385,-172.1212220169424
118,-101.17533413884928,-10.117533413884928,6.9239649930938185,0.7763156802494953,133.9024439071219,12.965907705973503,1032.7271097682726,93.88427260014385,-172.1212220169424
119,-102.07326087797117,-10.207326087797119,-0.8979267391218855,-0.09990009990008542,134.80037064624378,13.052854851122367,1032.7271097682726,0.0,0.0
120,-78.85102046933662,-7.885102046933657,23.222240408634548,2.5862065797640277,111.57813023760923,10.804222062365106,1032.7271097682726,23.222240408634548,0.0
121,-94.33256906917359,-9.433256906917354,-15.48154859983697,-1.6806780383912479,127.0596788374462,12.303315913335165,1032.7271097682726,23.222240408634548,0.0
122,-102.97118761709316,-10.297118761709312,-8.638618547919577,-0.9538400358552135,135.69829738536578,13.139801996271242,1032.7271097682726,23.222240408634548,-0.8979267391219992
123,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
124,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
125,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
126,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
127,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
128,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
129,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
130,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
131,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
132,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
133,-102.97118761709316,-10.297118761709312,0.0,0.0,135.69829738536578,13.139801996271242,1032.7271097682726,0.0,0.0
134,-103.86732029679627,-10.386732029679624,-0.8961326797031006,-0.09990009990008542,136.59443006506888,13.22657542085038,1032.7271097682726,0.0,0.0
135,-104.76345297649948,-10.476345297649948,-0.8961326797032143,-0.10000000000000009,137.4905627447721,13.313348845429532,1032.7271097682726,0.0,-0.8961326797032143
136,-104.76345297649948,-10.476345297649948,0.0,0.0,137.4905627447721,13.313348845429532,1032.7271097682726,0.0,0.0
137,-104.76345297649948,-10.476345297649948,0.0,0.0,137.4905627447721,13.313348845429532,1032.7271097682726,0.0,0.0
138,-104.76345297649948,-10.476345297649948,0.0,0.0,137.4905627447721,13.313348845429532,1032.7271097682726,0.0,0.0
139,-105.65779518131819,-10.565779518131823,-0.8943422048187131,-0.09990009990010762,138.3849049495908,13.399948896533001,1032.7271097682726,0.0,0.0
140,-71.85507377988063,-7.185507377988065,33.802721401437566,3.7796182735545525,104.58218354815324,10.126797540118783,1032.7271097682726,33.802721401437566,0.0
141,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
142,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
143,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
144,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
145,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
146,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
147,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
148,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
149,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
150,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
151,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
152,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
153,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
154,-71.85507377988063,-7.185507377988065,0.0,0.0,104.58218354815324,10.126797540118783,1032.7271097682726,0.0,0.0
155,-72.78229148839216,-7.2782291488392215,-0.9272177085115345,-0.09990009990009652,105.50940125666477,10.216580959159618,1032.7271097682726,0.0,0.0
156,-55.9237898749285,-5.592378987492852,16.85850161346366,1.8181815833225867,88.65089964320111,8.584155369281723,1032.7271097682726,16.85850161346366,0.0
157,-55.9237898749285,-5.592378987492852,0.0,0.0,88.65089964320111,8.584155369281723,1032.7271097682726,16.85850161346366,0.0
158,-81.21160218067644,-8.121160218067647,-25.287812305747934,-2.67857743204839,113.93871194894905,11.032799552876565,1032.7271097682726,16.85850161346366,-8.429310692284275
159,-81.21160218067644,-8.121160218067647,0.0,0.0,113.93871194894905,11.032799552876565,1032.7271097682726,16.85850161346366,-8.429310692284275
160,-39.06528826146484,-3.9065288261464826,42.14631391921159,4.587162182200255,71.79239802973746,6.951729779403827,1032.7271097682726,33.71700322692732,-8.429310692284275
161,-30.636037454733014,-3.063603745473298,8.42925080673183,0.8771928731226231,63.363147223005626,6.135516984464879,1032.7271097682726,42.14625403365915,-8.429310692284275
162,19.939467385658077,1.9939467385658105,50.57550484039109,5.217390659705834,12.787642382614536,1.238240214831184,1032.7271097682726,92.72175887405024,-8.429310692284275
163,36.79796899912185,3.67979689991218,16.858501613463773,1.6528923678849283,0.0,0.0,1036.7979689991218,109.58026048751401,-8.429310692284275
164,19.939467385658077,1.9939467385658105,-16.858501613463773,-1.6260160723248873,16.858501613463773,1.6260160723248922,1036.7979689991218,109.58026048751401,-8.429310692284275
165,-31.605401417278244,-3.160540141727819,-51.54486880293632,-5.053718426551113,68.4033704164001,6.597560225010243,1036.7979689991218,109.58026048751401,-8.429310692284275
166,-31.605401417278244,-3.160540141727819,0.0,0.0,68.4033704164001,6.597560225010243,1036.7979689991218,0.0,0.0
167,-31.605401417278244,-3.160540141727819,0.0,0.0,68.4033704164001,6.597560225010243,1036.7979689991218,0.0,0.0
168,-32.572828588689504,-3.2572828588689484,-0.9674271714112592,-0.09990009990009652,69.37079758781135,6.690869355654584,1036.7979689991218,0.0,0.0
169,-24.0866263884177,-2.4086626388417742,8.486202200271805,0.8771928731226231,60.88459538753955,5.872368311669708,1036.7979689991218,8.486202200271805,0.0
170,-24.0866263884177,-2.4086626388417742,0.0,0.0,60.88459538753955,5.872368311669708,1036.7979689991218,8.486202200271805,0.0
171,-41.059091079124414,-4.105909107912442,-16.972464690706715,-1.739136397721075,77.85706007824626,7.509376214674298,1036.7979689991218,8.486202200271805,-8.48626249043491
172,18.344384612941326,1.8344384612941411,59.40347569206574,6.194696163178004,18.453584386180523,1.7798630917453266,1036.7979689991218,50.91721320163083,-8.48626249043491
173,26.83058681321313,2.683058681321304,8.486202200271805,0.8333332346598388,9.967382185908718,0.9613620477604504,1036.7979689991218,59.403415401902635,-8.48626249043491
174,35.31678901348482,3.5316789013484895,8.486202200271691,0.8264461839424531,1.4811799856370271,0.1428610037755853,1036.7979689991218,67.88961760217433,-8.48626249043491
175,26.83058681321313,2.683058681321304,-8.486202200271691,-0.8196720356827059,9.967382185908718,0.9613620477604504,1036.7979689991218,67.88961760217433,-8.48626249043491
176,26.83058681321313,2.683058681321304,0.0,0.0,9.967382185908718,0.9613620477604504,1036.7979689991218,67.88961760217433,-8.48626249043491
177,26.83058681321313,2.683058681321304,0.0,0.0,9.967382185908718,0.9613620477604504,1036.7979689991218,67.88961760217433,-8.48626249043491
178,43.80299121375674,4.380299121375675,16.97240440054361,1.6528923678849283,0.0,0.0,1043.8029912137567,76.37581980244624,-8.48626249043491
179,52.28919341402843,5.228919341402838,8.486202200271691,0.8130080361624215,0.0,0.0,1052.2891934140284,84.86202200271794,-8.48626249043491
180,60.77539561430035,6.077539561430045,8.486202200271919,0.8064515204931011,0.0,0.0,1060.7753956143004,93.34822420298985,-8.48626249043491
181,26.83058681321313,2.683058681321304,-33.94480880108722,-3.199999636250006,33.94480880108722,3.19999963625001,1060.7753956143004,93.34822420298985,-8.48626249043491
182,1.3719199222346106,0.13719199222346212,-25.45866689097852,-2.479344423308416,59.40347569206574,5.600005047031176,1060.7753956143004,93.34822420298985,-8.48626249043491
183,-67.45111975238683,-6.745111975238682,-68.82303967462144,-6.872874933417961,128.22651536668718,12.08799863730159,1060.7753956143004,93.34822420298985,-34.87829116369733
184,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
185,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
186,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
187,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
188,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
189,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
190,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
191,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
192,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
193,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
194,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
195,-67.45111975238683,-6.745111975238682,0.0,0.0,128.22651536668718,12.08799863730159,1060.7753956143004,0.0,0.0
196,-68.38273701537139,-6.838273701537134,-0.9316172629845596,-0.09990009990009652,129.15813262967174,12.175822814487097,1060.7753956143004,0.0,0.0
197,-68.38273701537139,-6.838273701537134,0.0,0.0,129.15813262967174,12.175822814487097,1060.7753956143004,0.0,0.0
198,-31.583858749857427,-3.1583858749857474,36.79887826551396,3.9499996111730606,92.35925436415778,8.706768157143395,1060.7753956143004,36.79887826551396,0.0
199,-31.583858749857427,-3.1583858749857474,0.0,0.0,92.35925436415778,8.706768157143395,1060.7753956143004,0.0,0.0
200,-31.583858749857427,-3.1583858749857474,0.0,0.0,92.35925436415778,8.706768157143395,1060.7753956143004,0.0,0.0
201,-31.583858749857427,-3.1583858749857474,0.0,0.0,92.35925436415778,8.706768157143395,1060.7753956143004,0.0,0.0
202,-31.583858749857427,-3.1583858749857474,0.0,0.0,92.35925436415778,8.706768157143395,1060.7753956143004,0.0,0.0
203,-31.583858749857427,-3.1583858749857474,0.0,0.0,92.35925436415778,8.706768157143395,1060.7753956143004,0.0,0.0
204,-31.583858749857427,-3.1583858749857474,0.0,0.0,92.35925436415778,8.706768157143395,1060.7753956143004,0.0,0.0
205,-31.583858749857427,-3.1583858749857474,0.0,0.0,92.35925436415778,8.706768157143395,1060.7753956143004,0.0,0.0
206,-32.551307442414895,-3.2551307442414856,-0.9674486925574683,-0.09990009990008542,93.32670305671525,8.797970186956427,1060.7753956143004,0.0,0.0
207,86.88679227398916,8.68867922739891,119.43809971640405,12.345677929508891,0.0,0.0,1086.8867922739892,119.43809971640405,0.0
208,228.9822994217402,22.89822994217403,142.09550714775105,13.073625345143647,0.0,0.0,1228.9822994217402,261.5336068641551,0.0
209,227.75454487686352,22.775454487686343,-1.2277545448766887,-0.09990009990008542,1.2277545448766887,0.09990009990008569,1228.9822994217402,0.0,0.0
210,118.30385331973457,11.830385331973448,-109.45069155712895,-8.91470465443125,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,-109.45069155712895
211,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
212,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
213,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
214,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
215,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
216,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
217,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
218,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
219,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
220,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
221,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
222,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
223,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
224,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
225,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
226,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
227,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
228,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
229,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
230,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
231,118.30385331973457,11.830385331973448,0.0,0.0,110.67844610200564,9.005698955475761,1228.9822994217402,0.0,0.0
