timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,73.00085992736126,7.300085992736127,73.9998609263622,7.4073860787288615,0.0,0.0,1073.0008599273613,73.9998609263622,0.0
6,26.751186556310813,2.6751186556310813,-46.24967337105045,-4.310310932479721,46.24967337105045,4.310310932479719,1073.0008599273613,73.9998609263622,0.0
7,8.250741908868463,0.8250741908868431,-18.50044464744235,-1.8018430258154527,64.7501180184928,6.03448892136733,1073.0008599273613,73.9998609263622,0.0
8,8.250741908868463,0.8250741908868431,0.0,0.0,64.7501180184928,6.03448892136733,1073.0008599273613,73.9998609263622,0.0
9,82.25060283523067,8.225060283523057,73.9998609263622,7.339430347084308,0.0,0.0,1082.2506028352307,83.2496038342316,0.0
10,82.25060283523067,8.225060283523057,0.0,0.0,0.0,0.0,1082.2506028352307,83.2496038342316,0.0
11,91.50119803794746,9.150119803794743,9.250595202716795,0.8547553753707859,0.0,0.0,1091.5011980379475,92.5001990369484,0.0
12,63.75101048263582,6.375101048263576,-27.75018755531164,-2.5423872740767184,27.75018755531164,2.542387274076713,1091.5011980379475,92.5001990369484,0.0
13,110.00068385368627,11.000068385368621,46.24967337105045,4.3477912514571,0.0,0.0,1110.0006838536863,110.99968485268721,0.0
14,110.00068385368627,11.000068385368621,0.0,0.0,0.0,0.0,1110.0006838536863,110.99968485268721,0.0
15,91.50119803794746,9.150119803794743,-18.499485815738808,-1.6666193169820875,18.499485815738808,1.6666193169820875,1110.0006838536863,110.99968485268721,0.0
16,45.250672372049394,4.525067237204938,-46.25052566589807,-4.237331644622722,64.75001148163688,5.833330773890932,1110.0006838536863,110.99968485268721,0.0
17,54.5004152799188,5.450041527991889,9.249742907869404,0.8849305867346002,55.50026857376747,5.000021115399888,1110.0006838536863,110.99968485268721,0.0
18,54.5004152799188,5.450041527991889,0.0,0.0,55.50026857376747,5.000021115399888,1110.0006838536863,110.99968485268721,0.0
19,137.7508714089979,13.775087140899789,83.25045612907911,7.894776988492702,0.0,0.0,1137.750871408998,138.74987240799885,0.0
20,110.00068385368627,11.000068385368621,-27.75018755531164,-2.439039006926502,27.75018755531164,2.4390390069265013,1137.750871408998,138.74987240799885,0.0
21,73.00085992736126,7.300085992736127,-36.99982392632501,-3.33331541723646,64.75001148163665,5.691053560912664,1137.750871408998,138.74987240799885,0.0
22,54.5004152799188,5.450041527991889,-18.500444647442464,-1.7241779888876207,83.25045612907911,7.3171076569672255,1137.750871408998,138.74987240799885,0.0
23,54.5004152799188,5.450041527991889,0.0,0.0,83.25045612907911,7.3171076569672255,1137.750871408998,138.74987240799885,0.0
24,36.00092946418022,3.600092946418032,-18.49948581573858,-1.7543365130707755,101.74994194481769,8.943077478711126,1137.750871408998,138.74987240799885,0.0
25,45.250672372049394,4.525067237204938,9.249742907869177,0.8928315259961295,92.50019903694852,8.130092567839187,1137.750871408998,138.74987240799885,0.0
26,-0.9990009990009412,-0.09990009990009652,-46.249673371050335,-4.4247446658984835,138.74987240799885,12.1951013965096,1137.750871408998,138.74987240799885,0.0
27,-28.749188554312582,-2.8749188554312632,-27.75018755531164,-2.7777937742866965,166.5000599633105,14.634140403436103,1137.750871408998,138.74987240799885,-27.75018755531164
28,-19.499445646443178,-1.9499445646443125,9.249742907869404,0.9523536864902482,157.2503170554411,13.821155492564142,1137.750871408998,138.74987240799885,-27.75018755531164
29,-28.749188554312582,-2.8749188554312632,-9.249742907869404,-0.9433694725412778,166.5000599633105,14.634140403436103,1137.750871408998,138.74987240799885,-27.75018755531164
30,-28.749188554312582,-2.8749188554312632,0.0,0.0,166.5000599633105,14.634140403436103,1137.750871408998,138.74987240799885,-27.75018755531164
31,-19.499445646443178,-1.9499445646443125,9.249742907869404,0.9523536864902482,157.2503170554411,13.821155492564142,1137.750871408998,138.74987240799885,-27.75018755531164
32,-0.9990009990009412,-0.09990009990009652,18.500444647442237,1.8868367351041027,138.74987240799885,12.1951013965096,1137.750871408998,138.74987240799885,-27.75018755531164
33,36.00092946418022,3.600092946418032,36.99993046318116,3.703693039364442,101.74994194481769,8.943077478711126,1137.750871408998,138.74987240799885,-27.75018755531164
34,36.00092946418022,3.600092946418032,0.0,0.0,101.74994194481769,8.943077478711126,1137.750871408998,138.74987240799885,-27.75018755531164
35,54.5004152799188,5.450041527991889,18.49948581573858,1.7856630519922811,83.25045612907911,7.3171076569672255,1137.750871408998,138.74987240799885,-27.75018755531164
36,17.500484816737867,1.7500484816737938,-36.99993046318093,-3.5087639537210835,120.25038659226004,10.569131574765677,1137.750871408998,138.74987240799885,-27.75018755531164
37,26.751186556310813,2.6751186556310813,9.250701739572946,0.9091594429303074,110.9996848526871,9.756062389583088,1137.750871408998,138.74987240799885,-27.75018755531164
38,45.250672372049394,4.525067237204938,18.49948581573858,1.8017496408049283,92.50019903694852,8.130092567839187,1137.750871408998,138.74987240799885,-27.75018755531164
39,36.00092946418022,3.600092946418032,-9.249742907869177,-0.8849305867345891,101.74994194481769,8.943077478711126,1137.750871408998,138.74987240799885,-27.75018755531164
40,45.250672372049394,4.525067237204938,9.249742907869177,0.8928315259961295,92.50019903694852,8.130092567839187,1137.750871408998,138.74987240799885,-27.75018755531164
41,45.250672372049394,4.525067237204938,0.0,0.0,92.50019903694852,8.130092567839187,1137.750871408998,138.74987240799885,-27.75018755531164
42,17.500484816737867,1.7500484816737938,-27.750187555311527,-2.654883492429272,120.25038659226004,10.569131574765677,1137.750871408998,138.74987240799885,-27.75018755531164
43,17.500484816737867,1.7500484816737938,0.0,0.0,120.25038659226004,10.569131574765677,1137.750871408998,138.74987240799885,-27.75018755531164
