timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,-5.733704463414256,-0.5733704463414258,-4.734703464413315,-0.47394381678776965,5.733704463414256,0.5733704463414255,1000.0,0.0,-4.734703464413315
50,0.4212805063162932,0.04212805063164016,6.154984969730549,0.6190479348803457,0.0,0.0,1000.4212805063163,1.4202815053172344,-4.734703464413315
51,-18.04361552378134,-1.804361552378131,-18.464896030097634,-1.8457120405068195,18.464896030097634,1.8457120405068246,1000.4212805063163,1.4202815053172344,-17.0446145247804
52,-11.415183759247043,-1.1415183759246994,6.628431764534298,0.6750230325219597,11.836464265563336,1.1831479893723236,1000.4212805063163,1.4202815053172344,-17.0446145247804
53,8.943676087347512,0.8943676087347585,20.358859846594555,2.0593943495928135,0.0,0.0,1008.9436760873475,9.942677086348453,-17.0446145247804
54,7.996664739552102,0.7996664739552184,-0.9470113477954101,-0.09386166643789995,0.9470113477954101,0.09386166643790175,1008.9436760873475,9.942677086348453,-17.0446145247804
55,9.89056967695501,0.9890569676955119,1.8939049374029082,0.187888016265636,0.0,0.0,1009.890569676955,10.889570675955952,-17.0446145247804
56,49.66116026416057,4.966116026416056,39.77059058720556,3.938108918070937,0.0,0.0,1049.6611602641606,50.66016126316151,-17.0446145247804
57,74.28110014308277,7.428110014308276,24.619939878922196,2.3455130865970286,0.0,0.0,1074.2811001430828,75.28010114208371,-17.0446145247804
58,82.32999005021634,8.232999005021636,8.04888990713357,0.7492349912943119,0.0,0.0,1082.3299900502163,83.32899104921728,-17.0446145247804
59,70.01990235256721,7.0019902352567165,-12.310087697649124,-1.137369176758929,12.310087697649124,1.1373691767589271,1082.3299900502163,83.32899104921728,-17.0446145247804
60,65.28531664634193,6.528531664634185,-4.734585706225289,-0.442476415234494,17.044673403874413,1.5748130016321176,1082.3299900502163,83.32899104921728,-17.0446145247804
61,79.01568584930828,7.901568584930829,13.730369202966358,1.2888912471065828,3.3143042009080546,0.3062193814618666,1082.3299900502163,83.32899104921728,-17.0446145247804
62,196.90729386379599,19.69072938637959,117.8916080144877,10.92584747011287,0.0,0.0,1196.907293863796,197.90629486279693,-17.0446145247804
63,193.1196017471782,19.31196017471781,-3.787692116617791,-0.3164565991063961,3.787692116617791,0.31645659910639806,1196.907293863796,197.90629486279693,-17.0446145247804
