timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
54,-17.004176045569807,-1.7004176045569808,0.0,0.0,17.004176045569807,1.7004176045569808,1000.0,0.0,0.0
55,-17.004176045569807,-1.7004176045569808,0.0,0.0,17.004176045569807,1.7004176045569808,1000.0,0.0,0.0
56,-17.004176045569807,-1.7004176045569808,0.0,0.0,17.004176045569807,1.7004176045569808,1000.0,0.0,0.0
57,-17.986189855713974,-1.7986189855713985,-0.9820138101441671,-0.09990009990008542,17.986189855713974,1.7986189855713974,1000.0,0.0,0.0
58,-15.984172692441348,-1.5984172692441345,2.002017163272626,0.2038685344942781,15.984172692441348,1.598417269244135,1000.0,2.002017163272626,0.0
59,-15.984172692441348,-1.5984172692441345,0.0,0.0,15.984172692441348,1.598417269244135,1000.0,2.002017163272626,0.0
60,-15.9681332614349,-1.596813326143487,0.016039431006447558,0.0016299972583011524,15.9681332614349,1.59681332614349,1000.0,2.0180565942790736,0.0
61,-15.9681332614349,-1.596813326143487,0.0,0.0,15.9681332614349,1.59681332614349,1000.0,0.0,0.0
62,-15.9681332614349,-1.596813326143487,0.0,0.0,15.9681332614349,1.59681332614349,1000.0,0.0,0.0
63,-15.9681332614349,-1.596813326143487,0.0,0.0,15.9681332614349,1.59681332614349,1000.0,0.0,0.0
64,-15.9681332614349,-1.596813326143487,0.0,0.0,15.9681332614349,1.59681332614349,1000.0,0.0,0.0
65,-15.9681332614349,-1.596813326143487,0.0,0.0,15.9681332614349,1.59681332614349,1000.0,0.0,0.0
66,-15.9681332614349,-1.596813326143487,0.0,0.0,15.9681332614349,1.59681332614349,1000.0,0.0,0.0
67,-16.951182079355476,-1.6951182079355531,-0.9830488179205759,-0.09990009990009652,16.951182079355476,1.6951182079355476,1000.0,0.0,0.0
68,-16.951182079355476,-1.6951182079355531,0.0,0.0,16.951182079355476,1.6951182079355476,1000.0,0.0,0.0
69,-16.93107640224946,-1.6931076402249445,0.02010567710601663,0.0020452368935774956,16.93107640224946,1.6931076402249459,1000.0,0.02010567710601663,0.0
70,-16.93107640224946,-1.6931076402249445,0.0,0.0,16.93107640224946,1.6931076402249459,1000.0,0.0,0.0
71,-16.93107640224946,-1.6931076402249445,0.0,0.0,16.93107640224946,1.6931076402249459,1000.0,0.0,0.0
72,-16.93107640224946,-1.6931076402249445,0.0,0.0,16.93107640224946,1.6931076402249459,1000.0,0.0,0.0
73,-16.93107640224946,-1.6931076402249445,0.0,0.0,16.93107640224946,1.6931076402249459,1000.0,0.0,0.0
74,-16.93107640224946,-1.6931076402249445,0.0,0.0,16.93107640224946,1.6931076402249459,1000.0,0.0,0.0
75,-16.93107640224946,-1.6931076402249445,0.0,0.0,16.93107640224946,1.6931076402249459,1000.0,0.0,0.0
76,-17.913163239010373,-1.7913163239010377,-0.9820868367609137,-0.09990009990009652,17.913163239010373,1.7913163239010372,1000.0,0.0,0.0
77,-11.918695002689105,-1.191869500268905,5.994468236321268,0.6103806722521199,11.918695002689105,1.1918695002689106,1000.0,5.994468236321268,0.0
78,-9.92060244314223,-0.992060244314219,1.9980925595468761,0.20221944787754964,9.92060244314223,0.992060244314223,1000.0,7.992560795868144,0.0
79,-15.415523719866655,-1.5415523719866653,-5.494921276724426,-0.5549980426098999,15.415523719866655,1.5415523719866657,1000.0,7.992560795868144,0.0
80,15.056173863655772,1.5056173863655875,30.471697583522428,3.0948789380315755,0.0,0.0,1015.0561738636558,32.969337102666145,0.0
81,-15.914975400623234,-1.5914975400623255,-30.971149264279006,-3.0511758917136644,30.971149264279006,3.051175891713665,1015.0561738636558,32.969337102666145,0.0
82,-10.919696362335799,-1.0919696362335807,4.9952790382874355,0.5076064479612397,25.97587022599157,2.559057409317398,1015.0561738636558,32.969337102666145,0.0
83,-14.915976760269928,-1.49159767602699,-3.996280397934129,-0.4040400342860462,29.9721506239257,2.9527578271694366,1015.0561738636558,32.969337102666145,0.0
84,-18.912257158203943,-1.8912257158203993,-3.996280397934015,-0.4056791404240978,33.968431021859715,3.3464582450214637,1015.0561738636558,32.969337102666145,-0.9990939191935695
85,-15.914975400623234,-1.5914975400623255,2.9972817575807085,0.30550598348102476,30.971149264279006,3.051175891713665,1015.0561738636558,32.969337102666145,-0.9990939191935695
86,-12.917788921882675,-1.2917788921882667,2.9971864787405593,0.3045658051712197,27.973962785538447,2.7559029249642255,1015.0561738636558,32.969337102666145,-0.9990939191935695
87,-15.914975400623234,-1.5914975400623255,-2.9971864787405593,-0.30364101845853364,30.971149264279006,3.051175891713665,1015.0561738636558,32.969337102666145,-0.9990939191935695
88,-15.914975400623234,-1.5914975400623255,0.0,0.0,30.971149264279006,3.051175891713665,1015.0561738636558,32.969337102666145,-0.9990939191935695
89,-16.914069319816804,-1.691406931981676,-0.9990939191935695,-0.10152516238119969,31.970243183472576,3.149603342816264,1015.0561738636558,32.969337102666145,-0.9990939191935695
90,-16.899060425222615,-1.68990604252226,0.01500889459418886,0.0015267123784079573,31.955234288878387,3.1481247158219516,1015.0561738636558,32.969337102666145,-0.9990939191935695
91,-16.899060425222615,-1.68990604252226,0.0,0.0,31.955234288878387,3.1481247158219516,1015.0561738636558,0.0,0.0
92,-16.899060425222615,-1.68990604252226,0.0,0.0,31.955234288878387,3.1481247158219516,1015.0561738636558,0.0,0.0
93,-16.899060425222615,-1.68990604252226,0.0,0.0,31.955234288878387,3.1481247158219516,1015.0561738636558,0.0,0.0
94,-17.88117924597657,-1.7881179245976542,-0.9821188207539535,-0.09990009990009652,32.93735310963234,3.2448798359859587,1015.0561738636558,0.0,0.0
95,-20.357487462286826,-2.0357487462286827,-2.476308216310258,-0.25213937091737026,35.4136613259426,3.488837587297846,1015.0561738636558,0.0,-2.476308216310258
96,-15.40487102966631,-1.5404871029666256,4.952616432620516,0.50555344110077,30.461044893322082,3.0009220846740714,1015.0561738636558,2.476308216310258,-2.476308216310258
97,-14.414309957100954,-1.4414309957100913,0.990561072565356,0.10060592861160789,29.470483820756726,2.9033352615926513,1015.0561738636558,3.466869288875614,-2.476308216310258
98,-19.862206926004205,-1.9862206926004156,-5.447896968903251,-0.5527573121182461,34.91838078965998,3.440044175757142,1015.0561738636558,3.466869288875614,-2.476308216310258
99,-24.31963728744529,-2.431963728744524,-4.457430361441084,-0.45477588895550536,39.37581115110106,3.8791755732318807,1015.0561738636558,3.466869288875614,-6.438458041468721
100,-9.46159905937725,-0.9461599059377268,14.85803822806804,1.5228387078284777,24.51777292303302,2.415410452577208,1015.0561738636558,8.419580186599319,-6.438458041468721
101,-14.414309957100954,-1.4414309957100913,-4.952710897723705,-0.5000019073486239,29.470483820756726,2.9033352615926513,1015.0561738636558,8.419580186599319,-6.438458041468721
102,-21.348048534852296,-2.134804853485228,-6.933738577751342,-0.7035145343323279,36.40422239850807,3.586424410379277,1015.0561738636558,8.419580186599319,-6.438458041468721
103,-20.357487462286826,-2.0357487462286827,0.9905610725654697,0.10121689034416903,35.4136613259426,3.488837587297846,1015.0561738636558,8.419580186599319,-6.438458041468721
104,-24.31963728744529,-2.431963728744524,-3.9621498251584626,-0.4044485385689023,39.37581115110106,3.8791755732318807,1015.0561738636558,8.419580186599319,-6.438458041468721
105,-18.178366460766938,-1.8178366460766981,6.141270826678351,0.6294347064242034,33.23454032442271,3.2741577441887304,1015.0561738636558,8.419580186599319,-6.438458041468721
106,-18.376459782259303,-1.8376459782259325,-0.19809332149236525,-0.020176100701541078,33.432633645915075,3.293673247526674,1015.0561738636558,8.419580186599319,-6.438458041468721
107,-12.92596936841187,-1.2925969368411838,5.450490413847433,0.5552526188031814,27.982143232067642,2.756708835685212,1015.0561738636558,8.419580186599319,-6.438458041468721
108,-12.92596936841187,-1.2925969368411838,0.0,0.0,27.982143232067642,2.756708835685212,1015.0561738636558,0.0,0.0
109,-12.92596936841187,-1.2925969368411838,0.0,0.0,27.982143232067642,2.756708835685212,1015.0561738636558,0.0,0.0
110,-13.912057311100739,-1.391205731110079,-0.9860879426888687,-0.09990009990009652,28.96823117475651,2.8538549807045044,1015.0561738636558,0.0,0.0
111,-15.894226515408036,-1.589422651540806,-1.9821692043072972,-0.20101343080032308,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,-1.9821692043072972
112,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
113,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
114,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
115,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
116,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
117,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
118,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
119,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
120,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
121,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
122,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
123,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
124,-15.894226515408036,-1.589422651540806,0.0,0.0,30.950400379063808,3.049131779698049,1015.0561738636558,0.0,0.0
125,-16.877349166241856,-1.687734916624184,-0.9831226508338204,-0.09990009990010762,31.93352302989763,3.1459857939041505,1015.0561738636558,0.0,0.0
126,-11.886955199242152,-1.18869551992421,4.990393966999704,0.5076064479612397,26.943129062897924,2.654348572684705,1015.0561738636558,4.990393966999704,0.0
127,-13.883093748909346,-1.3883093748909392,-1.9961385496671937,-0.2020152006058873,28.939267612565118,2.8510015856967037,1015.0561738636558,4.990393966999704,0.0
128,-13.883093748909346,-1.3883093748909392,0.0,0.0,28.939267612565118,2.8510015856967037,1015.0561738636558,4.990393966999704,0.0
129,-20.670117114839286,-2.0670117114839237,-6.78702336592994,-0.688257479707155,35.72629097849506,3.5196368337437334,1015.0561738636558,4.990393966999704,-3.7927679485974295
130,-12.884976881244029,-1.2884976881244015,7.785140233595257,0.7949456428981705,27.9411507448998,2.752670390501256,1015.0561738636558,4.990393966999704,-3.7927679485974295
131,-12.884976881244029,-1.2884976881244015,0.0,0.0,27.9411507448998,2.752670390501256,1015.0561738636558,4.990393966999704,-3.7927679485974295
132,-19.372641335405092,-1.937264133540506,-6.487664454161063,-0.657234901933057,34.428815199060864,3.3918137818927647,1015.0561738636558,4.990393966999704,-3.7927679485974295
133,-19.372641335405092,-1.937264133540506,0.0,0.0,34.428815199060864,3.3918137818927647,1015.0561738636558,4.990393966999704,-3.7927679485974295
134,-14.881210616574663,-1.4881210616574658,4.491430718830429,0.4580160525958332,29.937384480230435,2.949332780892152,1015.0561738636558,4.990393966999704,-3.7927679485974295
135,-20.86972145123957,-2.0869721451239553,-5.988510834664908,-0.6078973316926639,35.92589531489534,3.5393011973070343,1015.0561738636558,4.990393966999704,-3.992372284997714
136,-24.84020798218137,-2.484020798218134,-3.9704865309417983,-0.40551156653297893,39.89638184583714,3.9304604881104934,1015.0561738636558,4.990393966999704,-7.962858815939512
137,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
138,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
139,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
140,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
141,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
142,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
143,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
144,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
145,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
146,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
147,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
148,-24.84020798218137,-2.484020798218134,0.0,0.0,39.89638184583714,3.9304604881104934,1015.0561738636558,0.0,0.0
149,-25.81439358859268,-2.581439358859272,-0.9741856064113108,-0.09990009990008542,40.87056745224845,4.026434054056427,1015.0561738636558,0.0,0.0
150,-32.79429338507089,-3.2794293385070894,-6.9798997964782075,-0.7164856214813109,47.85046724872666,4.714070854481993,1015.0561738636558,0.0,-6.9798997964782075
151,-30.301438067504705,-3.030143806750474,2.492855317566182,0.25773786284726263,45.35761193116048,4.468482937108168,1015.0561738636558,0.0,-6.9798997964782075
152,-36.7498390487699,-3.674983904876994,-6.448400981265195,-0.6649902592836932,51.80601291242567,5.1037582201223435,1015.0561738636558,0.0,-10.93544546017722
153,-37.71212692184781,-3.7712126921847777,-0.9622878730779121,-0.09990009990007431,52.768300785503584,5.198559660461857,1015.0561738636558,0.0,0.0
154,-35.220387085715515,-3.522038708571551,2.4917398361322967,0.2589391289076204,50.27656094937129,4.953081636654773,1015.0561738636558,2.4917398361322967,0.0
155,-36.185166698629814,-3.618516669862981,-0.9647796129142989,-0.10000000000000009,51.241340562285586,5.0481285550181205,1015.0561738636558,2.4917398361322967,0.0
156,-36.185166698629814,-3.618516669862981,0.0,0.0,51.241340562285586,5.0481285550181205,1015.0561738636558,0.0,0.0
157,-36.185166698629814,-3.618516669862981,0.0,0.0,51.241340562285586,5.0481285550181205,1015.0561738636558,0.0,0.0
158,-36.185166698629814,-3.618516669862981,0.0,0.0,51.241340562285586,5.0481285550181205,1015.0561738636558,0.0,0.0
159,-36.185166698629814,-3.618516669862981,0.0,0.0,51.241340562285586,5.0481285550181205,1015.0561738636558,0.0,0.0
160,-36.185166698629814,-3.618516669862981,0.0,0.0,51.241340562285586,5.0481285550181205,1015.0561738636558,0.0,0.0
161,-36.185166698629814,-3.618516669862981,0.0,0.0,51.241340562285586,5.0481285550181205,1015.0561738636558,0.0,0.0
162,-36.185166698629814,-3.618516669862981,0.0,0.0,51.241340562285586,5.0481285550181205,1015.0561738636558,0.0,0.0
163,-36.185166698629814,-3.618516669862981,0.0,0.0,51.241340562285586,5.0481285550181205,1015.0561738636558,0.0,0.0
164,-37.148018679949814,-3.714801867994977,-0.96285198132,-0.09990009990009652,52.204192543605586,5.142985569448666,1015.0561738636558,0.0,0.0
165,-36.156387356087635,-3.6156387356087616,0.9916313238621797,0.10298896851235195,51.21256121974341,5.045293308725038,1015.0561738636558,0.9916313238621797,0.0
166,-36.156387356087635,-3.6156387356087616,0.0,0.0,51.21256121974341,5.045293308725038,1015.0561738636558,0.9916313238621797,0.0
167,-37.148018679949814,-3.714801867994977,-0.9916313238621797,-0.10288301036119885,52.204192543605586,5.142985569448666,1015.0561738636558,0.9916313238621797,0.0
168,-33.18158795166903,-3.3181587951669034,3.966430728280784,0.41194605248076055,48.2377618153248,4.7522258430009,1015.0561738636558,3.966430728280784,0.0
169,-33.18158795166903,-3.3181587951669034,0.0,0.0,48.2377618153248,4.7522258430009,1015.0561738636558,3.966430728280784,0.0
170,-34.17321927553121,-3.4173219275531186,-0.9916313238621797,-0.10256645007010734,49.22939313918698,4.84991810372453,1015.0561738636558,3.966430728280784,0.0
171,-36.156387356087635,-3.6156387356087616,-1.9831680805564247,-0.2053337223750229,51.21256121974341,5.045293308725038,1015.0561738636558,3.966430728280784,0.0
172,-37.148018679949814,-3.714801867994977,-0.9916313238621797,-0.10288301036119885,52.204192543605586,5.142985569448666,1015.0561738636558,3.966430728280784,0.0
173,-36.156387356087635,-3.6156387356087616,0.9916313238621797,0.10298896851235195,51.21256121974341,5.045293308725038,1015.0561738636558,3.966430728280784,0.0
174,-38.04044904455861,-3.804044904455861,-1.8840616884709789,-0.19547379510072016,53.096622908214385,5.230904877521233,1015.0561738636558,3.966430728280784,-0.8924303646087992
175,-35.16485059939339,-3.516485059939334,2.875598445165224,0.2989313264065041,50.22102446304916,4.94761036444816,1015.0561738636558,3.966430728280784,-0.8924303646087992
176,-33.08238699241565,-3.3082386992415613,2.08246360697774,0.21583620873175668,48.13856085607142,4.742452890349838,1015.0561738636558,4.0656316875341645,-0.8924303646087992
177,-34.17321927553121,-3.4173219275531186,-1.0908322831155601,-0.11281543209483713,49.22939313918698,4.84991810372453,1015.0561738636558,4.0656316875341645,-0.8924303646087992
178,-35.16485059939339,-3.516485059939334,-0.9916313238621797,-0.10267175684632868,50.22102446304916,4.94761036444816,1015.0561738636558,4.0656316875341645,-0.8924303646087992
179,-35.16485059939339,-3.516485059939334,0.0,0.0,50.22102446304916,4.94761036444816,1015.0561738636558,4.0656316875341645,-0.8924303646087992
180,-33.15776667117905,-3.315776667117909,2.0070839282143424,0.20802350841604422,48.21394053483482,4.749879048694995,1015.0561738636558,4.0656316875341645,-0.8924303646087992
181,-33.15776667117905,-3.315776667117909,0.0,0.0,48.21394053483482,4.749879048694995,1015.0561738636558,0.0,0.0
182,-34.12364302815081,-3.412364302815085,-0.9658763569717621,-0.09990009990008542,49.17981689180658,4.845034014680305,1015.0561738636558,0.0,0.0
183,-37.083401241148636,-3.7083401241148617,-2.9597582129978264,-0.30643241152283895,52.13957510480441,5.136619671632862,1015.0561738636558,0.0,-2.9597582129978264
184,-38.56332739215611,-3.8563327392156066,-1.4799261510074757,-0.1536920386370988,53.61950125581188,5.2824171347795925,1015.0561738636558,0.0,-4.439684364005302
185,-37.083401241148636,-3.7083401241148617,1.4799261510074757,0.15392861466301255,52.13957510480441,5.136619671632862,1015.0561738636558,0.0,-4.439684364005302
186,-37.083401241148636,-3.7083401241148617,0.0,0.0,52.13957510480441,5.136619671632862,1015.0561738636558,0.0,-4.439684364005302
187,-37.083401241148636,-3.7083401241148617,0.0,0.0,52.13957510480441,5.136619671632862,1015.0561738636558,0.0,-4.439684364005302
188,-38.07001867515362,-3.8070018675153583,-0.9866174340049838,-0.1024613590913992,53.12619253880939,5.233817980397349,1015.0561738636558,0.0,-4.439684364005302
189,-37.083401241148636,-3.7083401241148617,0.9866174340049838,0.10256645007011844,52.13957510480441,5.136619671632862,1015.0561738636558,0.0,-4.439684364005302
190,-36.09678380714365,-3.609678380714365,0.9866174340049838,0.1024613590913992,51.152957670799424,5.039421362868375,1015.0561738636558,0.0,-4.439684364005302
191,-38.07001867515362,-3.8070018675153583,-1.9732348680099676,-0.20471296649509085,53.12619253880939,5.233817980397349,1015.0561738636558,0.0,-4.439684364005302
192,-39.03194865647845,-3.903194865647841,-0.961929981324829,-0.10000000000000009,54.08812252013422,5.32858416241695,1015.0561738636558,0.0,-4.908305628327639
193,-39.03194865647845,-3.903194865647841,0.0,0.0,54.08812252013422,5.32858416241695,1015.0561738636558,0.0,0.0
194,-39.03194865647845,-3.903194865647841,0.0,0.0,54.08812252013422,5.32858416241695,1015.0561738636558,0.0,0.0
195,-39.03194865647845,-3.903194865647841,0.0,0.0,54.08812252013422,5.32858416241695,1015.0561738636558,0.0,0.0
196,-39.9919566997786,-3.999195669977862,-0.9600080433001494,-0.09990009990009652,55.04813056343437,5.423161001415528,1015.0561738636558,0.0,0.0
197,-38.711991799079556,-3.871199179907958,1.2799649006990421,0.13332856007111094,53.76816566273533,5.297063063817941,1015.0561738636558,1.2799649006990421,0.0
198,-38.984641694618404,-3.898464169461835,-0.2726498955388479,-0.028362976882356783,54.040815558274176,5.323923635928058,1015.0561738636558,1.2799649006990421,0.0
199,-38.984641694618404,-3.898464169461835,0.0,0.0,54.040815558274176,5.323923635928058,1015.0561738636558,0.0,0.0
200,-38.984641694618404,-3.898464169461835,0.0,0.0,54.040815558274176,5.323923635928058,1015.0561738636558,0.0,0.0
201,-38.984641694618404,-3.898464169461835,0.0,0.0,54.040815558274176,5.323923635928058,1015.0561738636558,0.0,0.0
202,-38.984641694618404,-3.898464169461835,0.0,0.0,54.040815558274176,5.323923635928058,1015.0561738636558,0.0,0.0
203,-38.984641694618404,-3.898464169461835,0.0,0.0,54.040815558274176,5.323923635928058,1015.0561738636558,0.0,0.0
204,-39.94469699762078,-3.994469699762082,-0.9600553030023775,-0.09990009990009652,55.00087086127655,5.418505130797261,1015.0561738636558,0.0,0.0
205,-40.90475230062316,-4.090475230062318,-0.9600553030023775,-0.10000000000000009,55.96092616427893,5.513086625666464,1015.0561738636558,0.0,-0.9600553030023775
206,-40.90475230062316,-4.090475230062318,0.0,0.0,55.96092616427893,5.513086625666464,1015.0561738636558,0.0,0.0
207,-40.90475230062316,-4.090475230062318,0.0,0.0,55.96092616427893,5.513086625666464,1015.0561738636558,0.0,0.0
208,-40.90475230062316,-4.090475230062318,0.0,0.0,55.96092616427893,5.513086625666464,1015.0561738636558,0.0,0.0
