timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
100,47.02989318373943,4.70298931837394,48.02889418274049,4.807692307692313,0.0,0.0,1047.0298931837394,48.02889418274049,0.0
101,75.8472296933835,7.584722969338342,28.817336509644065,2.752293577981635,0.0,0.0,1075.8472296933835,76.84623069238455,0.0
102,81.96851225697378,8.196851225697376,6.1212825635902846,0.5689732142857062,0.0,0.0,1081.9685122569738,82.96751325597484,0.0
103,80.88762463234161,8.088762463234156,-1.0808876246321688,-0.09990009990008542,1.0808876246321688,0.09990009990008394,1081.9685122569738,0.0,0.0
104,51.475716479080575,5.147571647908067,-29.411908153261038,-2.7210884353741527,30.492795777893207,2.818270165208929,1081.9685122569738,0.0,-29.411908153261038
105,34.3187700563451,3.4318770056345205,-17.156946422735473,-1.6317016317016209,47.64974220062868,4.403986036639076,1081.9685122569738,0.0,-46.56885457599651
106,14.710831287504448,1.471083128750439,-19.607938768840654,-1.8957345971563955,67.25768096946933,6.21623274684497,1081.9685122569738,0.0,-66.17679334483717
107,0.004877210873928561,0.0004877210873832638,-14.705954076630519,-1.449275362318847,81.96363504609985,7.575417779499392,1081.9685122569738,0.0,-80.88274742146768
108,63.73067820960614,6.3730678209606095,63.72580099873221,6.372549019607843,18.23783404736764,1.6856159713302312,1081.9685122569738,0.0,-80.88274742146768
109,79.80673700770922,7.980673700770913,16.076058798103077,1.5112903225806384,2.161775249264565,0.19980019980018893,1081.9685122569738,0.0,-80.88274742146768
110,79.80673700770922,7.980673700770913,0.0,0.0,2.161775249264565,0.19980019980018893,1081.9685122569738,0.0,0.0
111,79.80673700770922,7.980673700770913,0.0,0.0,2.161775249264565,0.19980019980018893,1081.9685122569738,0.0,0.0
112,79.80673700770922,7.980673700770913,0.0,0.0,2.161775249264565,0.19980019980018893,1081.9685122569738,0.0,0.0
113,79.80673700770922,7.980673700770913,0.0,0.0,2.161775249264565,0.19980019980018893,1081.9685122569738,0.0,0.0
114,79.80673700770922,7.980673700770913,0.0,0.0,2.161775249264565,0.19980019980018893,1081.9685122569738,0.0,0.0
115,79.80673700770922,7.980673700770913,0.0,0.0,2.161775249264565,0.19980019980018893,1081.9685122569738,0.0,0.0
116,78.72800899871072,7.87280089987108,-1.078728008998496,-0.09990009990008542,3.240503258263061,0.29950069910106797,1081.9685122569738,0.0,0.0
117,73.80231032748361,7.380231032748363,-4.92569867122711,-0.4566210045662267,8.166201929490171,0.754754120566371,1081.9685122569738,0.0,-4.92569867122711
118,63.95091298502962,6.395091298502953,-9.851397342453993,-0.9174311926605561,18.017599271944164,1.6652609634969562,1081.9685122569738,0.0,-14.777096013681103
119,103.35650235484559,10.33565023548455,39.40558936981597,3.70370370370372,0.0,0.0,1103.3565023548456,24.628493356134868,-14.777096013681103
120,86.11655700555116,8.61165570055511,-17.23994534929443,-1.5625,17.23994534929443,1.5624999999999971,1103.3565023548456,24.628493356134868,-14.777096013681103
121,68.87661165625673,6.887661165625669,-17.23994534929443,-1.5873015873015817,34.47989069858886,3.1249999999999942,1103.3565023548456,24.628493356134868,-14.777096013681103
122,73.80231032748361,7.380231032748363,4.925698671226883,0.4608294930875445,29.554192027361978,2.6785714285714324,1103.3565023548456,24.628493356134868,-14.777096013681103
123,86.11655700555116,8.61165570055511,12.314246678067548,1.1467889908256979,17.23994534929443,1.5624999999999971,1103.3565023548456,24.628493356134868,-14.777096013681103
124,113.20789969729958,11.320789969729962,27.091342691748423,2.494331065759625,0.0,0.0,1113.2078996972996,34.47989069858886,-14.777096013681103
125,83.6537076699376,8.365370766993752,-29.554192027361978,-2.6548672566371723,29.554192027361978,2.654867256637172,1113.2078996972996,34.47989069858886,-14.777096013681103
126,71.33946099187006,7.133946099187005,-12.314246678067548,-1.1363636363636465,41.868438705429526,3.7610619469026654,1113.2078996972996,34.47989069858886,-14.777096013681103
127,31.933871622054312,3.19338716220543,-39.40558936981574,-3.6781609195402187,81.27402807524527,7.300884955752207,1113.2078996972996,34.47989069858886,-46.79413737665641
128,24.545323615213874,2.4545323615213777,-7.388548006840438,-0.7159904534606132,88.6625760820857,7.964601769911496,1113.2078996972996,34.47989069858886,-54.182685383496846
129,44.24811830012163,4.424811830012154,19.702794684907758,1.923076923076894,68.95978139717795,6.194690265486734,1113.2078996972996,34.47989069858886,-54.182685383496846
130,-12.397416418988655,-1.2397416418988616,-56.64553471911029,-5.424528301886788,125.60531611628824,11.283185840707965,1113.2078996972996,34.47989069858886,-91.12542541769938
131,-19.785964425829093,-1.978596442582914,-7.388548006840438,-0.7481296758104716,132.99386412312867,11.946902654867253,1113.2078996972996,34.47989069858886,-98.51397342453981
132,-34.56306043951008,-3.4563060439510074,-14.777096013680989,-1.5075376884422176,147.77096013680966,13.27433628318584,1113.2078996972996,34.47989069858886,-113.2910694382208
133,-54.26585512441807,-5.426585512441806,-19.702794684907985,-2.0408163265306145,167.47375482171765,15.04424778761062,1113.2078996972996,34.47989069858886,-132.9938641231288
134,-76.4314991449395,-7.643149914493952,-22.165644020521427,-2.34375,189.63939884223907,17.035398230088493,1113.2078996972996,34.47989069858886,-155.1595081436502
135,-120.76278718598246,-12.076278718598243,-44.33128804104297,-4.800000000000004,233.97068688328204,21.017699115044252,1113.2078996972996,34.47989069858886,-199.49079618469318
136,-101.05999250107448,-10.105999250107445,19.702794684907985,2.2408963585434316,214.26789219837406,19.247787610619472,1113.2078996972996,34.47989069858886,-199.49079618469318
137,-108.44854050791491,-10.844854050791486,-7.388548006840438,-0.8219178082191747,221.6564402052145,19.91150442477876,1113.2078996972996,34.47989069858886,-199.49079618469318
138,-135.53988319966334,-13.553988319966336,-27.091342691748423,-3.038674033149169,248.74778289696292,22.34513274336283,1113.2078996972996,34.47989069858886,-214.26789219837406
139,-86.28289648739349,-8.62828964873935,49.25698671226985,5.698005698005693,199.49079618469307,17.920353982300885,1113.2078996972996,34.47989069858886,-214.26789219837406
140,-44.414457781964074,-4.441445778196407,41.86843870542941,4.582210242587603,157.62235747926366,14.15929203539823,1113.2078996972996,34.47989069858886,-214.26789219837406
141,-54.26585512441807,-5.426585512441806,-9.851397342453993,-1.0309278350515427,167.47375482171765,15.04424778761062,1113.2078996972996,34.47989069858886,-214.26789219837406
142,-29.637361768283085,-2.9637361768283133,24.62849335613498,2.604166666666674,142.84526146558267,12.831858407079643,1113.2078996972996,34.47989069858886,-214.26789219837406
143,-39.48875911073708,-3.9488759110737126,-9.851397342453993,-1.0152284263959421,152.69665880803666,13.716814159292035,1113.2078996972996,34.47989069858886,-214.26789219837406
144,-49.34015645319107,-4.934015645319112,-9.851397342453993,-1.025641025641022,162.54805615049065,14.601769911504425,1113.2078996972996,34.47989069858886,-214.26789219837406
145,-50.29081629673783,-5.029081629673781,-0.9506598435467595,-0.10000000000000009,163.4987159940374,14.687168141592915,1113.2078996972996,34.47989069858886,-214.26789219837406
146,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
147,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
148,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
149,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
150,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
151,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
152,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
153,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
154,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
155,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
156,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
157,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
158,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
159,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
160,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
161,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
162,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
163,-50.29081629673783,-5.029081629673781,0.0,0.0,163.4987159940374,14.687168141592915,1113.2078996972996,0.0,0.0
164,-51.239576720017794,-5.123957672001778,-0.948760423279964,-0.09990009990009652,164.44747641731738,14.772395745847067,1113.2078996972996,0.0,0.0
165,-51.239576720017794,-5.123957672001778,0.0,0.0,164.44747641731738,14.772395745847067,1113.2078996972996,0.0,0.0
166,-42.413898363924886,-4.241389836392484,8.825678356092908,0.9302325581395321,155.62179806122447,13.979580822552617,1113.2078996972996,8.825678356092908,0.0
167,-44.620317952948085,-4.462031795294807,-2.2064195890231986,-0.23041474654377225,157.82821765024767,14.177784553376227,1113.2078996972996,8.825678356092908,0.0
168,-42.413898363924886,-4.241389836392484,2.2064195890231986,0.23094688221709792,155.62179806122447,13.979580822552617,1113.2078996972996,8.825678356092908,0.0
169,-18.143282884669475,-1.8143282884669487,24.27061547925541,2.5345622119815614,131.35118258196906,11.799339783492886,1113.2078996972996,33.09629383534832,0.0
170,-30.14620544895581,-3.0146205448955854,-12.002922564286337,-1.222471910112366,143.3541051462554,12.877568079173338,1113.2078996972996,33.09629383534832,0.0
171,-31.115090358597058,-3.1115090358597053,-0.9688849096412468,-0.09990009990008542,144.32299005589664,12.964603475697626,1113.2078996972996,0.0,0.0
172,-44.387486381082,-4.438748638108203,-13.27239602248494,-1.3698630136986245,157.59538607838158,14.156869181509984,1113.2078996972996,0.0,-13.27239602248494
173,-22.266826343607136,-2.2266826343607105,22.120660037474863,2.314814814814814,135.47472604090672,12.169759671822723,1113.2078996972996,8.848264014989923,-13.27239602248494
174,6.490031705110368,0.6490031705110422,28.756858048717504,2.941176470588247,106.71786799218921,9.586517309229269,1113.2078996972996,37.60512206370743,-13.27239602248494
175,-8.994430321122081,-0.8994430321122127,-15.48446202623245,-1.538461538461533,122.20233001842166,10.977493966010353,1113.2078996972996,37.60512206370743,-13.27239602248494
176,-5.565728015313425,-0.5565728015313409,3.428702305808656,0.34598214285714857,118.773627712613,10.669491992008824,1113.2078996972996,37.60512206370743,-13.27239602248494
177,-5.565728015313425,-0.5565728015313409,0.0,0.0,118.773627712613,10.669491992008824,1113.2078996972996,0.0,0.0
178,-5.565728015313425,-0.5565728015313409,0.0,0.0,118.773627712613,10.669491992008824,1113.2078996972996,0.0,0.0
179,-5.565728015313425,-0.5565728015313409,0.0,0.0,118.773627712613,10.669491992008824,1113.2078996972996,0.0,0.0
180,-5.565728015313425,-0.5565728015313409,0.0,0.0,118.773627712613,10.669491992008824,1113.2078996972996,0.0,0.0
181,-5.565728015313425,-0.5565728015313409,0.0,0.0,118.773627712613,10.669491992008824,1113.2078996972996,0.0,0.0
182,-5.565728015313425,-0.5565728015313409,0.0,0.0,118.773627712613,10.669491992008824,1113.2078996972996,0.0,0.0
183,-6.559168846466946,-0.6559168846466901,-0.9934408311535208,-0.09990009990009652,119.76706854376653,10.758733258750073,1113.2078996972996,0.0,0.0
184,2.3907485513126403,0.23907485513126048,8.949917397779586,0.9009009009008917,110.81715114598694,9.954757882702776,1113.2078996972996,8.949917397779586,0.0
185,12.564567153238613,1.2564567153238615,10.173818601925973,1.014955357142866,100.64333254406097,9.040838873981007,1113.2078996972996,19.12373599970556,0.0
186,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
187,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
188,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
189,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
190,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
191,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
192,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
193,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
194,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
195,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
196,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
197,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
198,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
199,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
200,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
201,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
202,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
203,12.564567153238613,1.2564567153238615,0.0,0.0,100.64333254406097,9.040838873981007,1113.2078996972996,0.0,0.0
204,11.553014139099673,1.1553014139099593,-1.01155301413894,-0.09990009990008542,101.65488555819991,9.131707166814179,1113.2078996972996,0.0,0.0
205,17.982376517102466,1.798237651710255,6.429362378002793,0.6355932203389925,95.22552318019711,8.554154458128673,1113.2078996972996,6.429362378002793,0.0
206,11.553014139099673,1.1553014139099593,-6.429362378002793,-0.6315789473684275,101.65488555819991,9.131707166814179,1113.2078996972996,6.429362378002793,0.0
207,2.9805309684294343,0.2980530968429429,-8.572483170670239,-0.8474576271186307,110.22736872887015,9.901777445061507,1113.2078996972996,6.429362378002793,-8.572483170670239
208,-1.3057106169057988,-0.13057106169057642,-4.286241585335233,-0.42735042735043693,114.51361031420538,10.286812584185183,1113.2078996972996,6.429362378002793,-12.858724756005472
209,-1.3057106169057988,-0.13057106169057642,0.0,0.0,114.51361031420538,10.286812584185183,1113.2078996972996,6.429362378002793,-12.858724756005472
210,-22.736918543581623,-2.273691854358162,-21.431207926675825,-2.145922746781115,135.9448182408812,12.211988279803524,1113.2078996972996,6.429362378002793,-34.2899326826813
211,-42.02500567758989,-4.202500567758993,-19.288087134008265,-1.9736842105263164,155.23290537488947,13.944646405860034,1113.2078996972996,6.429362378002793,-53.57801981668956
212,-42.02500567758989,-4.202500567758993,0.0,0.0,155.23290537488947,13.944646405860034,1113.2078996972996,6.429362378002793,-53.57801981668956
213,-42.02500567758989,-4.202500567758993,0.0,0.0,155.23290537488947,13.944646405860034,1113.2078996972996,6.429362378002793,-53.57801981668956
214,-46.31124726292501,-4.6311247262925015,-4.2862415853351195,-0.4474272930648726,159.5191469602246,14.3296815449837,1113.2078996972996,6.429362378002793,-57.86426140202468
215,-39.88188488492233,-3.988188488492228,6.429362378002679,0.6741573033707704,153.0897845822219,13.752128836298203,1113.2078996972996,6.429362378002793,-57.86426140202468
216,-12.021314580243711,-1.2021314580243692,27.860570304678618,2.9017857142857206,125.22921427754329,11.249400431994355,1113.2078996972996,6.429362378002793,-57.86426140202468
217,-22.736918543581623,-2.273691854358162,-10.715603963337912,-1.0845986984815648,135.9448182408812,12.211988279803524,1113.2078996972996,6.429362378002793,-57.86426140202468
218,-37.73876409225477,-3.773876409225474,-15.001845548673145,-1.535087719298256,150.94666378955435,13.559611266736372,1113.2078996972996,6.429362378002793,-57.86426140202468
219,-54.88373043359536,-5.48837304335954,-17.14496634134059,-1.7817371937639104,168.09163013089494,15.099751823231038,1113.2078996972996,6.429362378002793,-66.43674457269503
220,-44.16812647025745,-4.416812647025747,10.715603963337912,1.133786848072571,157.37602616755703,14.137163975421869,1113.2078996972996,6.429362378002793,-66.43674457269503
221,-57.02685122626292,-5.702685122626294,-12.858724756005472,-1.3452914798206206,170.2347509235625,15.292269392792871,1113.2078996972996,6.429362378002793,-68.5798653653626
222,-35.595643299587095,-3.5595643299587088,21.431207926675825,2.2727272727272707,148.80354299688668,13.367093697174528,1113.2078996972996,6.429362378002793,-68.5798653653626
223,-48.45436805559268,-4.845436805559267,-12.858724756005586,-1.333333333333342,161.66226775289226,14.522199114545542,1113.2078996972996,6.429362378002793,-68.5798653653626
224,-46.31124726292501,-4.6311247262925015,2.1431207926676734,0.22522522522523403,159.5191469602246,14.3296815449837,1113.2078996972996,6.429362378002793,-68.5798653653626
225,-57.02685122626292,-5.702685122626294,-10.715603963337912,-1.1235955056179803,170.2347509235625,15.292269392792871,1113.2078996972996,6.429362378002793,-68.5798653653626
226,-57.02685122626292,-5.702685122626294,0.0,0.0,170.2347509235625,15.292269392792871,1113.2078996972996,6.429362378002793,-68.5798653653626
227,-22.736918543581623,-2.273691854358162,34.2899326826813,3.6363636363636376,135.9448182408812,12.211988279803524,1113.2078996972996,6.429362378002793,-68.5798653653626
228,11.553014139099673,1.1553014139099593,34.2899326826813,3.50877192982455,101.65488555819991,9.131707166814179,1113.2078996972996,6.429362378002793,-68.5798653653626
229,24.411738895105145,2.441173889510506,12.858724756005472,1.2711864406779627,88.79616080219444,7.9766017494431765,1113.2078996972996,12.858724756005472,-68.5798653653626
230,28.697980480440492,2.869798048044059,4.286241585335347,0.41841004184102193,84.50991921685909,7.591566610319492,1113.2078996972996,17.14496634134082,-68.5798653653626
231,9.409893346432114,0.9409893346432163,-19.28808713400838,-1.8750000000000155,103.79800635086747,9.324224736376012,1113.2078996972996,17.14496634134082,-68.5798653653626
232,-1.3057106169057988,-0.13057106169057642,-10.715603963337912,-1.0615711252653925,114.51361031420538,10.286812584185183,1113.2078996972996,17.14496634134082,-68.5798653653626
233,20.125497309770026,2.012549730976998,21.431207926675825,2.145922746781115,93.08240238752956,8.36163688856684,1113.2078996972996,17.14496634134082,-68.5798653653626
234,60.844792370454115,6.084479237045404,40.71929506068409,3.99159663865547,52.363107326845466,4.703803066891988,1113.2078996972996,49.29177823135444,-68.5798653653626
235,58.701671577786556,5.870167157778661,-2.1431207926675597,-0.20202020202020332,54.506228119513025,4.8963206364538205,1113.2078996972996,49.29177823135444,-68.5798653653626
236,62.987913163121675,6.298791316312169,4.2862415853351195,0.4048582995951344,50.219986534177906,4.511285497330156,1113.2078996972996,51.434899024022,-68.5798653653626
237,54.415429992451436,5.4415429992451525,-8.572483170670239,-0.806451612903214,58.792469704848145,5.281355775577485,1113.2078996972996,51.434899024022,-68.5798653653626
238,50.12918840711632,5.012918840711622,-4.2862415853351195,-0.40650406504064707,63.078711290183264,5.666390914701149,1113.2078996972996,51.434899024022,-68.5798653653626
