timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
27,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
28,121.32613603552159,12.132613603552155,122.32513703452253,12.2447462171557,0.0,0.0,1121.3261360355216,122.32513703452253,0.0
29,100.94017820085719,10.094017820085721,-20.385957834664396,-1.8180221774495964,20.385957834664396,1.818022177449595,1121.3261360355216,122.32513703452253,0.0
30,100.94017820085719,10.094017820085721,0.0,0.0,20.385957834664396,1.818022177449595,1121.3261360355216,122.32513703452253,0.0
31,141.71209387018598,14.17120938701859,40.77191566932879,3.70337248804542,0.0,0.0,1141.712093870186,142.71109486918692,0.0
32,121.32613603552159,12.132613603552155,-20.385957834664396,-1.785560295289501,20.385957834664396,1.7855602952894973,1141.712093870186,142.71109486918692,0.0
33,121.32613603552159,12.132613603552155,0.0,0.0,20.385957834664396,1.7855602952894973,1141.712093870186,142.71109486918692,0.0
34,121.32613603552159,12.132613603552155,0.0,0.0,20.385957834664396,1.7855602952894973,1141.712093870186,142.71109486918692,0.0
35,121.32613603552159,12.132613603552155,0.0,0.0,20.385957834664396,1.7855602952894973,1141.712093870186,142.71109486918692,0.0
36,100.94017820085719,10.094017820085721,-20.385957834664396,-1.8180221774495964,40.77191566932879,3.5711205905789947,1141.712093870186,142.71109486918692,0.0
37,19.386956835663455,1.9386956835663494,-81.55322136519374,-7.407597885878503,122.32513703452253,10.714184223087598,1141.712093870186,142.71109486918692,0.0
38,39.77760968359598,3.9777609683596005,20.39065284793253,2.000285829752846,101.93448418659,8.928212702122789,1141.712093870186,142.71109486918692,0.0
39,80.54952535292477,8.05495253529247,40.77191566932879,3.921215006902834,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
40,80.54952535292477,8.05495253529247,0.0,0.0,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
41,80.54952535292477,8.05495253529247,0.0,0.0,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
42,100.94017820085719,10.094017820085721,20.390652847932415,1.8870632367611773,40.77191566932879,3.5711205905789947,1141.712093870186,142.71109486918692,0.0
43,100.94017820085719,10.094017820085721,0.0,0.0,40.77191566932879,3.5711205905789947,1141.712093870186,142.71109486918692,0.0
44,100.94017820085719,10.094017820085721,0.0,0.0,40.77191566932879,3.5711205905789947,1141.712093870186,142.71109486918692,0.0
45,80.54952535292477,8.05495253529247,-20.390652847932415,-1.8521126989165304,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
46,80.54952535292477,8.05495253529247,0.0,0.0,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
47,100.94017820085719,10.094017820085721,20.390652847932415,1.8870632367611773,40.77191566932879,3.5711205905789947,1141.712093870186,142.71109486918692,0.0
48,100.94017820085719,10.094017820085721,0.0,0.0,40.77191566932879,3.5711205905789947,1141.712093870186,142.71109486918692,0.0
49,100.94017820085719,10.094017820085721,0.0,0.0,40.77191566932879,3.5711205905789947,1141.712093870186,142.71109486918692,0.0
50,100.94017820085719,10.094017820085721,0.0,0.0,40.77191566932879,3.5711205905789947,1141.712093870186,142.71109486918692,0.0
51,80.54952535292477,8.05495253529247,-20.390652847932415,-1.8521126989165304,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
52,80.54952535292477,8.05495253529247,0.0,0.0,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
53,80.54952535292477,8.05495253529247,0.0,0.0,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
54,80.54952535292477,8.05495253529247,0.0,0.0,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
55,80.54952535292477,8.05495253529247,0.0,0.0,61.16256851726121,5.3570921115437935,1141.712093870186,142.71109486918692,0.0
