timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
44,56.23543123543118,5.623543123543118,57.234432234432234,5.729166666666674,0.0,0.0,1056.2354312354312,57.234432234432234,0.0
45,74.44654573331945,7.444654573331944,18.211114497888275,1.7241529643241993,0.0,0.0,1074.4465457333195,75.44554673232051,0.0
46,38.02463431140791,3.80246343114079,-36.421911421911545,-3.389830007508965,36.421911421911545,3.38983000750896,1074.4465457333195,75.44554673232051,0.0
47,-0.9990009990010549,-0.09990009990010762,-39.02363531040896,-3.759413218193608,75.44554673232051,7.021805508325986,1074.4465457333195,75.44554673232051,0.0
48,-123.27240198562833,-12.327240198562839,-122.27340098662728,-12.239567438761389,197.7189477189478,18.401934326477157,1074.4465457333195,75.44554673232051,-122.27340098662728
49,-123.27240198562833,-12.327240198562839,0.0,0.0,197.7189477189478,18.401934326477157,1074.4465457333195,75.44554673232051,-122.27340098662728
50,-141.4835164835165,-14.148351648351653,-18.21111449788816,-2.0771690704311174,215.93006221683595,20.09686410871764,1074.4465457333195,75.44554673232051,-140.48451548451544
51,-136.28038628038632,-13.628038628038631,5.203130203130172,0.60606060606061,210.72693201370578,19.612602679073508,1074.4465457333195,75.44554673232051,-140.48451548451544
52,-157.09290709290713,-15.709290709290713,-20.812520812520802,-2.409638554216864,231.53945282622658,21.54964839765005,1074.4465457333195,75.44554673232051,-156.09390609390607
53,-125.87412587412587,-12.587412587412583,31.21878121878126,3.703703703703698,200.32067160744532,18.644079819785233,1074.4465457333195,75.44554673232051,-156.09390609390607
54,-68.63969363969363,-6.863969363969358,57.234432234432234,6.547619047619047,143.0862393730131,13.317204093699742,1074.4465457333195,75.44554673232051,-156.09390609390607
55,-21.811521811521857,-2.1811521811521906,46.828171828171776,5.027932960893855,96.25806754484131,8.958851226902526,1074.4465457333195,75.44554673232051,-156.09390609390607
56,40.62604062604055,4.062604062604058,62.437562437562406,6.382978723404253,33.820505107278905,3.1477140711729037,1074.4465457333195,75.44554673232051,-156.09390609390607
57,175.90742590742593,17.590742590742604,135.28138528138538,13.00000000000001,0.0,0.0,1175.907425907426,176.906426906427,-156.09390609390607
58,195.52322677322672,19.552322677322675,19.615800865800793,1.668141592920347,0.0,0.0,1195.5232267732267,196.52222777222778,-156.09390609390607
59,195.52322677322672,19.552322677322675,0.0,0.0,0.0,0.0,1195.5232267732267,0.0,0.0
60,195.52322677322672,19.552322677322675,0.0,0.0,0.0,0.0,1195.5232267732267,0.0,0.0
61,195.52322677322672,19.552322677322675,0.0,0.0,0.0,0.0,1195.5232267732267,0.0,0.0
