timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-49.839066776322625,-4.983906677632266,-48.84006577732168,-4.888890584309902,49.839066776322625,4.9839066776322625,1000.0,0.0,-48.84006577732168
4,-69.86349628561538,-6.986349628561539,-20.02442950929276,-2.1074776713197907,69.86349628561538,6.986349628561539,1000.0,0.0,-68.86449528661444
5,-40.51501341540404,-4.051501341540408,29.348482870211342,3.155287718846833,40.51501341540404,4.051501341540404,1000.0,0.0,-68.86449528661444
6,15.872978611015697,1.5872978611015665,56.38799202641974,5.876901964577863,0.0,0.0,1015.8729786110157,16.871979610016638,-68.86449528661444
7,37.85103785103797,3.785103785103794,21.978059240022276,2.1634652857951187,0.0,0.0,1037.851037851038,38.85003885003891,-68.86449528661444
8,65.60106560106556,6.560106560106549,27.750027750027584,2.6737967914438387,0.0,0.0,1065.6010656010656,66.6000666000665,-68.86449528661444
9,105.11707801746866,10.511707801746862,39.5160124164031,3.7083307902018303,0.0,0.0,1105.1170780174687,106.1160790164696,-68.86449528661444
10,176.82313956117673,17.682313956117678,71.70606154370807,6.488548857859078,0.0,0.0,1176.8231395611767,177.82214056017767,-68.86449528661444
11,190.36516665300837,19.03651666530084,13.542027091831642,1.1507274658859368,0.0,0.0,1190.3651666530084,191.36416765200931,-68.86449528661444
12,113.10909955929492,11.310909955929493,-77.25606709371345,-6.490114904062338,77.25606709371345,6.490114904062344,1190.3651666530084,191.36416765200931,-68.86449528661444
13,22.755015980113626,2.2755015980113535,-90.35408357918129,-8.117271129573423,167.61015067289475,14.08056581025217,1190.3651666530084,191.36416765200931,-68.86449528661444
14,9.090909090909122,0.9090909090909038,-13.664106889204504,-1.336009765360091,181.27425756209925,15.22845784136934,1190.3651666530084,191.36416765200931,-68.86449528661444
15,9.090909090909122,0.9090909090909038,0.0,0.0,181.27425756209925,15.22845784136934,1190.3651666530084,0.0,0.0
16,9.090909090909122,0.9090909090909038,0.0,0.0,181.27425756209925,15.22845784136934,1190.3651666530084,0.0,0.0
17,9.090909090909122,0.9090909090909038,0.0,0.0,181.27425756209925,15.22845784136934,1190.3651666530084,0.0,0.0
18,8.082826264644723,0.8082826264644627,-1.008082826264399,-0.09990009990007431,182.28234038836365,15.313144696672646,1190.3651666530084,0.0,0.0
19,5.777905774783449,0.5777905774783543,-2.3049204898612743,-0.22864395958435146,184.58726087822492,15.50677607588564,1190.3651666530084,0.0,-2.3049204898612743
20,-11.974058291718734,-1.1974058291718714,-17.751964066502183,-1.7649984121322793,202.3392249447271,16.998080136505624,1190.3651666530084,0.0,-20.056884556363457
