timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
13,-15.402758186483425,-1.54027581864834,-14.40375718748237,-1.4418160944669856,15.402758186483425,1.5402758186483425,1000.0,0.0,-14.40375718748237
14,-46.2677979749094,-4.6267797974909435,-30.865039788425975,-3.134788366010055,46.2677979749094,4.62677979749094,1000.0,0.0,-45.268796975908344
15,-53.469725627434855,-5.34697256274349,-7.201927652525455,-0.7551310144748524,53.469725627434855,5.346972562743486,1000.0,0.0,-52.4707246284338
16,-5.081399868975495,-0.5081399868975489,48.38832575845936,5.112179406045403,5.081399868975495,0.5081399868975495,1000.0,0.0,-52.4707246284338
17,-5.081399868975495,-0.5081399868975489,0.0,0.0,5.081399868975495,0.5081399868975495,1000.0,0.0,0.0
18,-5.081399868975495,-0.5081399868975489,0.0,0.0,5.081399868975495,0.5081399868975495,1000.0,0.0,0.0
19,-5.081399868975495,-0.5081399868975489,0.0,0.0,5.081399868975495,0.5081399868975495,1000.0,0.0,0.0
20,-5.081399868975495,-0.5081399868975489,0.0,0.0,5.081399868975495,0.5081399868975495,1000.0,0.0,0.0
21,-6.075324544430941,-0.6075324544430938,-0.993924675455446,-0.09990009990008542,6.075324544430941,0.6075324544430941,1000.0,0.0,0.0
22,-63.39934175715655,-6.339934175715656,-57.32401721272561,-5.7674407958984375,63.39934175715655,6.339934175715654,1000.0,0.0,-57.32401721272561
23,-25.491531033815818,-2.549153103381585,37.90781072334073,4.047382455876081,25.491531033815818,2.549153103381582,1000.0,0.0,-57.32401721272561
24,-29.189851880606966,-2.9189851880606965,-3.698320846791148,-0.3795062808140126,29.189851880606966,2.9189851880606965,1000.0,0.0,-57.32401721272561
25,-8.849043135793295,-0.8849043135793266,20.34080874481367,2.095240638369611,8.849043135793295,0.8849043135793294,1000.0,0.0,-57.32401721272561
26,98.40234959607551,9.840234959607553,107.2513927318688,10.820893829451528,0.0,0.0,1098.4023495960755,104.47767414050645,-57.32401721272561
27,278.69564518326365,27.869564518326364,180.29329558718814,16.414139650510485,0.0,0.0,1278.6956451832637,284.7709697276946,-57.32401721272561
28,356.36047114080316,35.636047114080306,77.6648259575395,6.073753848313812,0.0,0.0,1356.3604711408032,362.4357956852341,-57.32401721272561
29,294.4135308258574,29.44135308258573,-61.94694031494578,-4.567144327263062,61.94694031494578,4.567144327263065,1356.3604711408032,362.4357956852341,-57.32401721272561
30,475.6314286684744,47.56314286684744,181.21789784261705,14.000000272478385,0.0,0.0,1475.6314286684744,481.70675321290537,-57.32401721272561
31,348.0392271917917,34.803922719179184,-127.5922014766827,-8.646617237734944,127.5922014766827,8.646617237734942,1475.6314286684744,481.70675321290537,-57.32401721272561
32,460.8381452813096,46.08381452813095,112.79891808951788,8.367628761404688,14.79328338716482,1.0025053072035364,1475.6314286684744,481.70675321290537,-57.32401721272561
33,472.85771007711196,47.28577100771118,12.019564795802353,0.8227855245036553,2.773718591362467,0.18796825124992847,1475.6314286684744,481.70675321290537,-57.32401721272561
34,650.3772870729379,65.03772870729378,177.5195769958259,12.052730944833211,0.0,0.0,1650.3772870729379,656.4526116173688,-57.32401721272561
35,655.0001220002337,65.50001220002338,4.6228349272957985,0.28010776466118603,0.0,0.0,1655.0001220002337,661.0754465446646,-57.32401721272561
36,754.85487303852,75.48548730385201,99.8547510382864,6.0335192554307415,0.0,0.0,1754.85487303852,760.930197582951,-57.32401721272561
37,678.1146493364097,67.81146493364096,-76.74022370211037,-4.373023939537246,76.74022370211037,4.3730239395372426,1754.85487303852,760.930197582951,-57.32401721272561
38,945.3187052605015,94.53187052605014,267.2040559240918,15.92287249442428,0.0,0.0,1945.3187052605015,951.3940298049324,-57.32401721272561
39,1202.352136374876,120.23521363748762,257.0334311143745,13.212921379890542,0.0,0.0,2202.352136374876,1208.427460919307,-57.32401721272561
40,1685.9080059237149,168.5908005923715,483.5558695488389,21.956337570284433,0.0,0.0,2685.908005923715,1691.9833304681458,-57.32401721272561
41,1557.3912903665273,155.7391290366527,-128.51671555718758,-4.784851725142736,128.51671555718758,4.7848517251427305,2685.908005923715,1691.9833304681458,-57.32401721272561
42,1506.5394007668797,150.65394007668797,-50.85188959964762,-1.988428199908332,179.3686051568352,6.678136584024524,2685.908005923715,1691.9833304681458,-57.32401721272561
43,1373.399673932548,137.3399673932548,-133.13972683433167,-5.311694952554802,312.50833199116687,11.635109292720978,2685.908005923715,1691.9833304681458,-57.32401721272561
44,1081.2320625112711,108.12320625112713,-292.1676114212769,-12.310088967745447,604.6759434124438,22.51290595503805,2685.908005923715,1691.9833304681458,-57.32401721272561
45,1221.768431039185,122.17684310391851,140.53636852791396,6.7525563851990045,464.1395748845298,17.280546238399808,2685.908005923715,1691.9833304681458,-57.32401721272561
46,1205.1259431411622,120.51259431411623,-16.642487898022864,-0.7490649189861198,480.78206278255266,17.900168647704902,2685.908005923715,1691.9833304681458,-57.32401721272561
47,1675.7377338136944,167.57377338136945,470.61179067253215,21.341719375998736,10.170272110020505,0.37865303232985564,2685.908005923715,1691.9833304681458,-57.32401721272561
