timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
29,13.35446194500264,1.335446194500256,14.353462944003581,1.436781640694762,0.0,0.0,1013.3544619450026,14.353462944003581,0.0
30,12.78031028625469,1.2780310286254704,-0.5741516587479509,-0.056658521801533634,0.5741516587479509,0.056658521801536375,1013.3544619450026,14.353462944003581,0.0
31,19.67002068299837,1.967002068299828,6.889710396743681,0.6802768899403677,0.0,0.0,1019.6700206829984,20.66902168199931,0.0
32,25.9855794209941,2.5985579420994,6.31555873799573,0.6193727980514208,0.0,0.0,1025.985579420994,26.98458041999504,0.0
33,87.99253495875996,8.799253495876002,62.00695553776586,6.043647862259327,0.0,0.0,1087.99253495876,88.9915359577609,0.0
34,94.88213584727191,9.488213584727202,6.88960088851195,0.6332397205990992,0.0,0.0,1094.882135847272,95.88113684627285,0.0
35,113.82870255302737,11.382870255302734,18.94656670575546,1.730466329244984,0.0,0.0,1113.8287025530274,114.82770355202831,0.0
36,92.011487061764,9.20114870617641,-21.81721549126337,-1.9587585991684087,21.81721549126337,1.958758599168411,1113.8287025530274,114.82770355202831,0.0
37,94.88213584727191,9.488213584727202,2.8706487855079104,0.26287716013242424,18.94656670575546,1.7010305680153226,1113.8287025530274,114.82770355202831,0.0
38,62.156257856260936,6.215625785626089,-32.725877991010975,-2.9889863867114896,51.67244469676643,4.639173382615034,1113.8287025530274,114.82770355202831,0.0
39,30.004531523997912,3.0004531523997846,-32.151726332263024,-3.0270241402290954,83.82417102902946,7.52576862464529,1113.8287025530274,114.82770355202831,0.0
40,86.84423164126406,8.68442316412641,56.83970011726615,5.518393208733352,26.98447091176331,2.422676920599344,1113.8287025530274,114.82770355202831,0.0
41,87.41838330001201,8.741838330001194,0.5741516587479509,0.05282741004024594,26.41031925301536,2.3711293480298883,1113.8287025530274,114.82770355202831,0.0
42,74.2131141652726,7.421311416527265,-13.20526913473941,-1.2143687597652275,39.61558838775477,3.5567038537390125,1113.8287025530274,114.82770355202831,0.0
43,61.582106197512985,6.158210619751303,-12.631007967759615,-1.1758381834292453,52.246596355514384,4.69072095518449,1113.8287025530274,114.82770355202831,0.0
44,28.28207654775406,2.8282076547754054,-33.300029649758926,-3.1368303455148183,85.54662600527331,7.680411342353659,1113.8287025530274,114.82770355202831,0.0
45,24.837276103498198,2.4837276103498285,-3.4448004442558613,-0.3350053961672761,88.99142644952917,7.989686946076204,1113.8287025530274,114.82770355202831,0.0
46,21.39247565924211,2.139247565924207,-3.4448004442560887,-0.33613145467867867,92.43622689378526,8.29896254979877,1113.8287025530274,114.82770355202831,0.0
47,17.373414048006566,1.737341404800663,-4.019061611235543,-0.3934884686360607,96.4552885050208,8.65979555778495,1113.8287025530274,114.82770355202831,0.0
48,7.613054865754862,0.761305486575492,-9.760359182251705,-0.9593684135519531,106.21564768727251,9.536084628077338,1113.8287025530274,114.82770355202831,0.0
49,46.080339936013615,4.608033993601368,38.467285070258754,3.817664418349942,67.74836261701375,6.082475919477249,1113.8287025530274,114.82770355202831,0.0
50,30.578683182745863,3.0578683182745925,-15.501656753267753,-1.4818801349632427,83.2500193702815,7.474221052075835,1113.8287025530274,114.82770355202831,0.0
51,30.578683182745863,3.0578683182745925,0.0,0.0,83.2500193702815,7.474221052075835,1113.8287025530274,114.82770355202831,0.0
52,39.764890706249616,3.9764890706249556,9.186207523503754,0.8913640145489898,74.06381184677775,6.649479554352903,1113.8287025530274,114.82770355202831,0.0
53,38.042435730005764,3.8042435730005764,-1.7224549762438528,-0.16565812056549278,75.7862668230216,6.804122272061269,1113.8287025530274,114.82770355202831,0.0
54,32.3010286507581,3.2301028650758123,-5.741407079247665,-0.5530994573656356,81.52767390226927,7.319588166061637,1113.8287025530274,114.82770355202831,0.0
