timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,38.961038961039094,3.8961038961039085,39.960039960040035,4.0000000000000036,0.0,0.0,1038.961038961039,39.960039960040035,0.0
3,-27.639230886301107,-2.763923088630116,-66.6002698473402,-6.41027597280649,66.6002698473402,6.4102759728064935,1038.961038961039,39.960039960040035,-26.640229887300166
4,-0.9990009990009412,-0.09990009990009652,26.640229887300166,2.739747502522394,39.960039960040035,3.8461538461538525,1038.961038961039,39.960039960040035,-26.640229887300166
5,-0.9990009990009412,-0.09990009990009652,0.0,0.0,39.960039960040035,3.8461538461538525,1038.961038961039,39.960039960040035,-26.640229887300166
6,-0.9990009990009412,-0.09990009990009652,0.0,0.0,39.960039960040035,3.8461538461538525,1038.961038961039,39.960039960040035,-26.640229887300166
7,-14.318811071740697,-1.4318811071740711,-13.319810072739756,-1.3333129882812544,53.27985003277979,5.128185565655055,1038.961038961039,39.960039960040035,-26.640229887300166
8,-27.639230886301107,-2.763923088630116,-13.32041981456041,-1.3513923126648897,66.6002698473402,6.4102759728064935,1038.961038961039,39.960039960040035,-26.640229887300166
9,-40.95904095904086,-4.095904095904091,-13.319810072739756,-1.3698423975784912,79.92007992007996,7.692307692307695,1038.961038961039,39.960039960040035,-39.96003996003992
10,-41.91808191808184,-4.191808191808189,-0.9590409590409763,-0.10000000000000009,80.87912087912093,7.784615384615388,1038.961038961039,39.960039960040035,-40.9190809190809
11,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
12,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
13,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
14,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
15,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
16,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
17,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
18,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
19,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
20,-41.91808191808184,-4.191808191808189,0.0,0.0,80.87912087912093,7.784615384615388,1038.961038961039,0.0,0.0
