timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
33,-58.36935791286851,-5.836935791286846,-57.37035691386757,-5.742772727078139,58.36935791286851,5.836935791286851,1000.0,0.0,-57.37035691386757
34,167.3215330766957,16.732153307669574,225.6908909895642,23.968091192244835,0.0,0.0,1167.3215330766957,168.32053407569663,-57.37035691386757
35,256.31877936086244,25.631877936086234,88.99724628416675,7.62405590596773,0.0,0.0,1256.3187793608624,257.3177803598634,-57.37035691386757
36,718.211139315818,71.82111393158179,461.8923599549555,36.765538137536865,0.0,0.0,1718.211139315818,719.2101403148189,-57.37035691386757
37,849.4517000117166,84.94517000117166,131.2405606958987,7.638209163756082,0.0,0.0,1849.4517000117166,850.4507010107176,-57.37035691386757
38,874.621027411549,87.4621027411549,25.169327399832355,1.360907527332178,0.0,0.0,1874.621027411549,875.6200284105499,-57.37035691386757
39,747.6932891547688,74.76932891547688,-126.92773825678023,-6.770847888761833,126.92773825678023,6.770847888761831,1874.621027411549,875.6200284105499,-57.37035691386757
40,878.286293897118,87.8286293897118,130.5930047423492,7.472306814515917,0.0,0.0,1878.286293897118,879.2852948961189,-57.37035691386757
41,1084.3871026452512,108.4387102645251,206.1008087481332,10.972811195917842,0.0,0.0,2084.387102645251,1085.3861036442522,-57.37035691386757
42,1178.9386469679798,117.89386469679796,94.55154432272866,4.5361796857567915,0.0,0.0,2178.93864696798,1179.9376479669809,-57.37035691386757
43,961.546059005615,96.1546059005615,-217.39258796236481,-9.976994453922295,217.39258796236481,9.976994453922295,2178.93864696798,1179.9376479669809,-57.37035691386757
44,853.8340179989593,85.38340179989594,-107.71204100665568,-5.4911808219919696,325.1046289690205,14.920320469849283,2178.93864696798,1179.9376479669809,-57.37035691386757
45,997.367450189508,99.7367450189508,143.53343219054864,7.742517981490038,181.57119677847186,8.333010983633267,2178.93864696798,1179.9376479669809,-57.37035691386757
46,907.2972995585276,90.72972995585276,-90.07015063098038,-4.5094431984678,271.64134740945224,12.466681785072037,2178.93864696798,1179.9376479669809,-57.37035691386757
47,831.4641138325503,83.14641138325503,-75.83318572597727,-3.975949934157097,347.4745331354295,15.946962693003982,2178.93864696798,1179.9376479669809,-57.37035691386757
48,1109.204853849059,110.9204853849059,277.74074001650865,15.1649567097061,69.73379311892086,3.200355972204922,2178.93864696798,1179.9376479669809,-57.37035691386757
49,975.3412816957452,97.53412816957452,-133.86357215331373,-6.346636833735131,203.59736527223458,9.343877834997457,2178.93864696798,1179.9376479669809,-57.37035691386757
50,1133.702390950355,113.37023909503552,158.3611092546098,8.016898685915352,45.23625601762478,2.076068368449547,2178.93864696798,1179.9376479669809,-57.37035691386757
51,976.0864878040952,97.60864878040951,-157.61590314625983,-7.386967545931156,202.8521591638846,9.309677417771992,2178.93864696798,1179.9376479669809,-57.37035691386757
52,849.5327781511951,84.95327781511949,-126.55370965290012,-6.404259653307564,329.40586881678473,15.117721156360098,2178.93864696798,1179.9376479669809,-57.37035691386757
53,774.851971168092,77.48519711680919,-74.68080698310314,-4.037820138432724,404.08667579988787,18.545114905469205,2178.93864696798,1179.9376479669809,-57.37035691386757
54,811.8754571408247,81.18754571408246,37.023485972732715,2.0860041611451274,367.06318982715516,16.845962612941314,2178.93864696798,1179.9376479669809,-57.37035691386757
55,787.7205865498961,78.77205865498962,-24.154870590928567,-1.3331418832200237,391.2180604180837,17.954523912936626,2178.93864696798,1179.9376479669809,-57.37035691386757
