timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
12,33.270179363159286,3.3270179363159347,34.269180362160114,3.430344954252229,0.0,0.0,1033.2701793631593,34.269180362160114,0.0
13,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
14,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
15,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
16,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
17,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
18,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
19,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
20,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
21,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
22,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
23,33.270179363159286,3.3270179363159347,0.0,0.0,0.0,0.0,1033.2701793631593,0.0,0.0
24,32.23794142173756,3.2237941421737526,-1.0322379414217266,-0.09990009990009652,1.0322379414217266,0.09990009990009883,1033.2701793631593,0.0,0.0
25,84.80045094407114,8.480045094407117,52.562509522333585,5.092092376486113,0.0,0.0,1084.8004509440711,52.562509522333585,0.0
26,91.98980118569852,9.198980118569855,7.1893502416273805,0.6627348131511779,0.0,0.0,1091.9898011856985,59.751859763960965,0.0
27,123.30361330506253,12.330361330506246,31.313812119364,2.867591994482277,0.0,0.0,1123.3036133050625,91.06567188332497,0.0
28,117.55208435552822,11.755208435552822,-5.751528949534304,-0.5120190909572275,5.751528949534304,0.5120190909572304,1123.3036133050625,91.06567188332497,0.0
29,96.30350884313975,9.630350884313966,-21.24857551238847,-1.9013499066257933,27.000104461922774,2.4036337230752047,1123.3036133050625,91.06567188332497,0.0
30,113.23849858866788,11.323849858866787,16.934989745528128,1.544735523413454,10.065114716394646,0.8960279836348395,1123.3036133050625,91.06567188332497,0.0
31,187.2093821749272,18.720938217492723,73.97088358625933,6.644657338031124,0.0,0.0,1187.2093821749272,154.97144075318965,0.0
32,100.13782084596892,10.01378208459689,-87.0715613289583,-7.334136895839394,87.0715613289583,7.334136895839398,1187.2093821749272,154.97144075318965,0.0
33,119.78877651472703,11.978877651472697,19.650955668758115,1.7862267159988399,67.42060566020018,5.678914492461972,1187.2093821749272,154.97144075318965,0.0
34,125.8599025673359,12.585990256733592,6.071126052608861,0.5421670747142837,61.34947960759132,5.1675366223269865,1187.2093821749272,154.97144075318965,0.0
35,188.00825304203295,18.800825304203308,62.148350474697054,5.520078504703663,0.0,0.0,1188.008253042033,155.7703116202954,0.0
36,234.18016129926377,23.41801612992638,46.171908257230825,3.886497264560429,0.0,0.0,1234.1801612992638,201.9422198775262,0.0
37,269.6478825245317,26.964788252453165,35.46772122526795,2.873787987965204,0.0,0.0,1269.6478825245317,237.40994110279416,0.0
38,282.10948795166246,28.210948795166235,12.461605427130735,0.981500902624477,0.0,0.0,1282.1094879516625,249.8715465299249,0.0
39,307.83156967302943,30.783156967302936,25.722081721366976,2.0062312901577117,0.0,0.0,1307.8315696730294,275.5936282512919,0.0
40,316.7783383098247,31.67783383098246,8.946768636795241,0.6840918084759284,0.0,0.0,1316.7783383098247,284.5403968880871,0.0
41,308.3108434370606,30.831084343706074,-8.467494872764064,-0.6430463371407402,8.467494872764064,0.6430463371407427,1316.7783383098247,284.5403968880871,0.0
42,304.4765314342312,30.447653143423125,-3.8343120028293924,-0.2930734711910077,12.301806875593456,0.934235210110129,1316.7783383098247,284.5403968880871,0.0
43,370.9384676757886,37.09384676757885,66.4619362415574,5.094912375961602,0.0,0.0,1370.9384676757886,338.70052625405106,0.0
44,409.4417519273609,40.9441751927361,38.50328425157227,2.808534821905506,0.0,0.0,1409.4417519273609,377.2038105056233,0.0
45,409.2819533758236,40.928195337582366,-0.1597985515372784,-0.011337719442383598,0.1597985515372784,0.011337719442379199,1409.4417519273609,377.2038105056233,0.0
46,340.5833249750676,34.05833249750676,-68.69862840075598,-4.874725617268694,68.85842695229326,4.885510653997005,1409.4417519273609,377.2038105056233,0.0
47,282.9083588187682,28.29083588187682,-57.67496615629943,-4.302229117863455,126.53339310859269,8.977553909947881,1409.4417519273609,377.2038105056233,0.0
48,301.92024217195785,30.19202421719578,19.01188335318966,1.481936197741729,107.52150975540303,7.628659333269448,1409.4417519273609,377.2038105056233,0.0
49,350.0093673758938,35.00093673758937,48.089125203935964,3.6937074673414783,59.43238455146707,4.216732225378979,1409.4417519273609,377.2038105056233,0.0
50,355.7608963254281,35.57608963254282,5.751528949534304,0.4260362252681116,53.68085560193276,3.808660806913526,1409.4417519273609,377.2038105056233,0.0
