timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
81,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
82,-19.919385447353307,-1.9919385447353277,-18.920384448352365,-1.8939304832800707,19.919385447353307,1.9919385447353304,1000.0,0.0,-18.920384448352365
83,-61.54446175771727,-6.154446175771722,-41.625076310363966,-4.247107400380889,61.54446175771727,6.154446175771727,1000.0,0.0,-60.54546075871633
84,-69.11262834394654,-6.911262834394649,-7.5681665862292675,-0.8064491366745363,69.11262834394654,6.911262834394654,1000.0,0.0,-68.1136273449456
85,-61.54446175771727,-6.154446175771722,7.5681665862292675,0.8130056134251218,61.54446175771727,6.154446175771727,1000.0,0.0,-68.1136273449456
86,-27.487552033582574,-2.748755203358255,34.0569097241347,3.62903817349971,27.487552033582574,2.7487552033582574,1000.0,0.0,-68.1136273449456
87,40.626011276921645,4.062601127692167,68.11356331050422,7.0038757296046805,0.0,0.0,1040.6260112769216,41.625012275922586,-68.1136273449456
88,25.489678104463337,2.5489678104463342,-15.136333172458308,-1.4545411135634567,15.136333172458308,1.4545411135634556,1040.6260112769216,41.625012275922586,-68.1136273449456
89,25.489678104463337,2.5489678104463342,0.0,0.0,15.136333172458308,1.4545411135634556,1040.6260112769216,41.625012275922586,-68.1136273449456
90,14.137460242340126,1.4137460242340083,-11.352217862123211,-1.1070045954150287,26.48855103458152,2.5454438720091375,1040.6260112769216,41.625012275922586,-68.1136273449456
91,10.353344932004916,1.0353344932005015,-3.78411531033521,-0.37313633098918775,30.27266634491673,2.9090822271269223,1040.6260112769216,41.625012275922586,-68.1136273449456
92,-0.9990009990009412,-0.09990009990009652,-11.352345931005857,-1.123601558598275,41.625012275922586,3.999997292480298,1040.6260112769216,41.625012275922586,-68.1136273449456
93,-46.408064550817585,-4.6408064550817585,-45.409063551816644,-4.54544726153685,87.03407582773923,8.36362678662455,1040.6260112769216,41.625012275922586,-68.1136273449456
94,-35.05578265425311,-3.505578265425313,11.352281896564477,1.1904758707105723,75.68179393117475,7.272717874725027,1040.6260112769216,41.625012275922586,-68.1136273449456
95,-38.83989796458832,-3.883989796458831,-3.78411531033521,-0.39215897067543803,79.46590924150996,7.636356229842811,1040.6260112769216,41.625012275922586,-68.1136273449456
96,6.569165587228326,0.656916558722842,45.409063551816644,4.724401632532982,34.05684568969332,3.272726735698559,1040.6260112769216,41.625012275922586,-68.1136273449456
97,-12.351218861124039,-1.2351218861124003,-18.920384448352365,-1.879690447035931,52.977230138045684,5.09090005092597,1040.6260112769216,41.625012275922586,-68.1136273449456
98,-23.703564792129896,-2.370356479212987,-11.352345931005857,-1.1494314727868438,64.32957606905154,6.181815116279345,1040.6260112769216,41.625012275922586,-68.1136273449456
99,-35.05578265425311,-3.505578265425313,-11.352217862123211,-1.1627839099613402,75.68179393117475,7.272717874725027,1040.6260112769216,41.625012275922586,-68.1136273449456
100,-38.83989796458832,-3.883989796458831,-3.78411531033521,-0.39215897067543803,79.46590924150996,7.636356229842811,1040.6260112769216,41.625012275922586,-68.1136273449456
101,-50.192243895594174,-5.019224389559418,-11.352345931005857,-1.1811087358875372,90.81825517251582,8.727271295196187,1040.6260112769216,41.625012275922586,-68.1136273449456
102,-8.567167585230095,-0.8567167585230129,41.62507631036408,4.382473826186417,49.19317886215174,4.7272678492620255,1040.6260112769216,41.625012275922586,-68.1136273449456
103,-23.703564792129896,-2.370356479212987,-15.136397206899801,-1.5267193814867963,64.32957606905154,6.181815116279345,1040.6260112769216,41.625012275922586,-68.1136273449456
104,-31.271731378359164,-3.1271731378359147,-7.5681665862292675,-0.7751914596121456,71.89774265528081,6.909085673061083,1040.6260112769216,41.625012275922586,-68.1136273449456
105,-35.05578265425311,-3.505578265425313,-3.784051275893944,-0.3906205071601887,75.68179393117475,7.272717874725027,1040.6260112769216,41.625012275922586,-68.1136273449456
106,-12.351218861124039,-1.2351218861124003,22.70456379312907,2.3529405518986524,52.977230138045684,5.09090005092597,1040.6260112769216,41.625012275922586,-68.1136273449456
107,-31.271731378359164,-3.1271731378359147,-18.920512517235125,-1.9157126377878475,71.89774265528081,6.909085673061083,1040.6260112769216,41.625012275922586,-68.1136273449456
108,-23.703564792129896,-2.370356479212987,7.5681665862292675,0.7812476244755118,64.32957606905154,6.181815116279345,1040.6260112769216,41.625012275922586,-68.1136273449456
109,-8.567167585230095,-0.8567167585230129,15.136397206899801,1.550389478138059,49.19317886215174,4.7272678492620255,1040.6260112769216,41.625012275922586,-68.1136273449456
110,44.41019062169835,4.4410190621698264,52.97735820692844,5.343514605814992,0.0,0.0,1044.4101906216983,45.40919162069929,-68.1136273449456
111,97.38742075974415,9.738742075974404,52.9772301380458,5.072454349235178,0.0,0.0,1097.3874207597441,98.38642175874509,-68.1136273449456
112,104.95565138041479,10.495565138041485,7.568230620670647,0.6896589552148225,0.0,0.0,1104.9556513804148,105.95465237941573,-68.1136273449456
113,93.6033694838502,9.36033694838503,-11.352281896564591,-1.0273970618080663,11.352281896564591,1.027397061808069,1104.9556513804148,105.95465237941573,-68.1136273449456
114,104.95565138041479,10.495565138041485,11.352281896564591,1.0380620811293317,0.0,0.0,1104.9556513804148,105.95465237941573,-68.1136273449456
115,139.0124970701081,13.901249707010809,34.05684568969332,3.0821911854241657,0.0,0.0,1139.012497070108,140.01149806910905,-68.1136273449456
116,142.79667641488481,14.27966764148849,3.784179344776703,0.33223334726446563,0.0,0.0,1142.7966764148848,143.79567741388576,-68.1136273449456
117,150.3647789666727,15.036477896667266,7.568102551787888,0.6622440113783101,0.0,0.0,1150.3647789666727,151.36377996567364,-68.1136273449456
118,120.09211262175586,12.00921126217558,-30.272666344916843,-2.6315710371548007,30.272666344916843,2.6315710371548047,1150.3647789666727,151.36377996567364,-68.1136273449456
119,93.6033694838502,9.36033694838503,-26.488743137905658,-2.364871856467632,56.7614094828225,4.934209610781811,1150.3647789666727,151.36377996567364,-68.1136273449456
120,104.95565138041479,10.495565138041485,11.352281896564591,1.0380620811293317,45.40912758625791,3.947367688625441,1150.3647789666727,151.36377996567364,-68.1136273449456
121,89.81931820795626,8.98193182079563,-15.136333172458535,-1.3698588856076555,60.545460758716445,5.263153207202853,1150.3647789666727,151.36377996567364,-68.1136273449456
122,89.81931820795626,8.98193182079563,0.0,0.0,60.545460758716445,5.263153207202853,1150.3647789666727,151.36377996567364,-68.1136273449456
123,89.81931820795626,8.98193182079563,0.0,0.0,60.545460758716445,5.263153207202853,1150.3647789666727,151.36377996567364,-68.1136273449456
124,93.6033694838502,9.36033694838503,3.784051275893944,0.34721822348646736,56.7614094828225,4.934209610781811,1150.3647789666727,151.36377996567364,-68.1136273449456
125,116.30793327697916,11.63079332769792,22.704563793128955,2.0761241622586413,34.056845689693546,2.9605257664690905,1150.3647789666727,151.36377996567364,-68.1136273449456
126,176.85352210457836,17.68535221045784,60.545588827599204,5.423735424854015,0.0,0.0,1176.8535221045784,177.8525231035793,-68.1136273449456
127,180.6375733804723,18.06375733804724,3.784051275893944,0.3215396992759967,0.0,0.0,1180.6375733804723,181.63657437947325,-68.1136273449456
128,180.6375733804723,18.06375733804724,0.0,0.0,0.0,0.0,1180.6375733804723,181.63657437947325,-68.1136273449456
129,199.55808589770731,19.95580858977073,18.92051251723501,1.6025673707013022,0.0,0.0,1199.5580858977073,200.55708689670826,-68.1136273449456
130,184.42175272524878,18.442175272524874,-15.136333172458535,-1.2618257798771793,15.136333172458535,1.2618257798771813,1199.5580858977073,200.55708689670826,-68.1136273449456
131,180.6375733804723,18.06375733804724,-3.7841793447764758,-0.31949593428771683,18.92051251723501,1.5772902321003959,1199.5580858977073,200.55708689670826,-68.1136273449456
132,203.34213717360126,20.33421371736013,22.704563793128955,1.9230765058679156,0.0,0.0,1203.3421371736013,204.3411381726022,-68.1136273449456
133,195.7739065529306,19.57739065529307,-7.568230620670647,-0.6289342313273272,7.568230620670647,0.6289342313273294,1203.3421371736013,204.3411381726022,-68.1136273449456
134,184.42175272524878,18.442175272524874,-11.352153827681832,-0.9493562090183705,18.92038444835248,1.5723196141699567,1203.3421371736013,204.3411381726022,-68.1136273449456
135,184.42175272524878,18.442175272524874,0.0,0.0,18.92038444835248,1.5723196141699567,1203.3421371736013,204.3411381726022,-68.1136273449456
136,248.75126475985917,24.87512647598591,64.32951203461039,5.431301129567556,0.0,0.0,1248.7512647598592,249.7502657588601,-68.1136273449456
137,294.1603923461171,29.416039234611713,45.40912758625791,3.6363628904904743,0.0,0.0,1294.160392346117,295.159393345118,-68.1136273449456
138,328.2172380358106,32.82172380358106,34.056845689693546,2.6315784265313225,0.0,0.0,1328.2172380358106,329.21623903481157,-68.1136273449456
139,377.4104168979625,37.74104168979624,49.19317886215185,3.703699775414715,0.0,0.0,1377.4104168979625,378.4094178969634,-68.1136273449456
140,400.1151087599742,40.011510875997416,22.704691862011714,1.6483606907187864,0.0,0.0,1400.1151087599742,401.11410975897513,-68.1136273449456
141,464.4447488634671,46.44447488634671,64.32964010349292,4.594596522886407,0.0,0.0,1464.444748863467,465.44374986246805,-68.1136273449456
142,453.09233889802,45.309233889801995,-11.352409965447123,-0.7752023402902375,11.352409965447123,0.7752023402902398,1464.444748863467,465.44374986246805,-68.1136273449456
143,479.58108203592565,47.958108203592566,26.488743137905658,1.822922221033374,0.0,0.0,1479.5810820359256,480.5800830349266,-68.1136273449456
144,494.71741520838395,49.4717415208384,15.136333172458308,1.0230147814292545,0.0,0.0,1494.717415208384,495.7164162073849,-68.1136273449456
145,479.58108203592565,47.958108203592566,-15.136333172458308,-1.0126551693617647,15.136333172458308,1.0126551693617682,1494.717415208384,495.7164162073849,-68.1136273449456
146,464.4447488634671,46.44447488634671,-15.136333172458535,-1.0230147814292656,30.272666344916843,2.025310338723552,1494.717415208384,495.7164162073849,-68.1136273449456
147,464.4447488634671,46.44447488634671,0.0,0.0,30.272666344916843,2.025310338723552,1494.717415208384,495.7164162073849,-68.1136273449456
148,532.5583121739714,53.255831217397144,68.11356331050433,4.651152825216953,0.0,0.0,1532.5583121739714,533.5573131729724,-68.1136273449456
149,589.319721656794,58.931972165679404,56.7614094828225,3.7037030847005825,0.0,0.0,1589.319721656794,590.3187226557949,-68.1136273449456
150,596.8880803463471,59.68880803463472,7.568358689553179,0.47620114357251886,0.0,0.0,1596.8880803463471,597.8870813453481,-68.1136273449456
151,608.240234174029,60.8240234174029,11.352153827681832,0.7108922639850634,0.0,0.0,1608.240234174029,609.2392351730299,-68.1136273449456
152,619.5926441394761,61.959264413947615,11.352409965447123,0.7058901850740984,0.0,0.0,1619.592644139476,620.591645138477,-68.1136273449456
153,528.7742608980775,52.87742608980774,-90.81838324139858,-5.607483064956265,90.81838324139858,5.607483064956269,1619.592644139476,620.591645138477,-68.1136273449456
154,524.9902096221836,52.499020962218346,-3.784051275893944,-0.24752191168309068,94.60243451729252,5.841125227359674,1619.592644139476,620.591645138477,-68.1136273449456
155,517.4219790015129,51.74219790015129,-7.568230620670647,-0.49628060383061223,102.17066513796317,6.30841745964144,1619.592644139476,620.591645138477,-68.1136273449456
156,513.637927725619,51.36379277256189,-3.784051275893944,-0.2493736961938553,105.95471641385711,6.542059622044845,1619.592644139476,620.591645138477,-68.1136273449456
157,517.4219790015129,51.74219790015129,3.784051275893944,0.2499971232605036,102.17066513796317,6.30841745964144,1619.592644139476,620.591645138477,-68.1136273449456
158,593.1039010015704,59.310390100157036,75.68192200005751,4.987533003170119,26.488743137905658,1.6355188592486902,1619.592644139476,620.591645138477,-68.1136273449456
159,665.0016436568515,66.50016436568515,71.89774265528104,4.513060485890441,0.0,0.0,1665.0016436568515,666.0006446558524,-68.1136273449456
160,653.6494898291696,65.36494898291696,-11.352153827681832,-0.6818103676311749,11.352153827681832,0.6818103676311719,1665.0016436568515,666.0006446558524,-68.1136273449456
161,619.5926441394761,61.959264413947615,-34.056845689693546,-2.059496035838393,45.40899951737538,2.727264545976265,1665.0016436568515,666.0006446558524,-68.1136273449456
162,612.0244135188054,61.20244135188053,-7.568230620670647,-0.4672922322817685,52.977230138046025,3.1818124828809102,1665.0016436568515,666.0006446558524,-68.1136273449456
163,593.1039010015704,59.310390100157036,-18.92051251723501,-1.1737112886481937,71.89774265528104,4.31817847923391,1665.0016436568515,666.0006446558524,-68.1136273449456
164,593.1039010015704,59.310390100157036,0.0,0.0,71.89774265528104,4.31817847923391,1665.0016436568515,666.0006446558524,-68.1136273449456
165,596.8880803463471,59.68880803463472,3.784179344776703,0.23753499959404678,68.11356331050433,4.090900664872989,1665.0016436568515,666.0006446558524,-68.1136273449456
166,619.5926441394761,61.959264413947615,22.704563793128955,1.4218005677770762,45.40899951737538,2.727264545976265,1665.0016436568515,666.0006446558524,-68.1136273449456
167,687.7062074499804,68.77062074499804,68.11356331050433,4.20559846063604,0.0,0.0,1687.7062074499804,688.7052084489814,-68.1136273449456
168,740.6835656569087,74.06835656569089,52.97735820692833,3.1390154265637182,0.0,0.0,1740.6835656569087,741.6825666559097,-68.1136273449456
169,731.2233734327326,73.12233734327327,-9.460192224176126,-0.5434757017773073,9.460192224176126,0.5434757017773064,1740.6835656569087,741.6825666559097,-68.1136273449456
170,727.4393221568387,72.74393221568387,-3.784051275893944,-0.21857672059907296,13.24424350007007,0.7608645110101838,1740.6835656569087,741.6825666559097,-68.1136273449456
171,706.6267199672154,70.66267199672154,-20.81260218962325,-1.2048239218982904,34.05684568969332,1.9565213552665879,1740.6835656569087,741.6825666559097,-68.1136273449456
172,683.9221561740865,68.39221561740865,-22.704563793128955,-1.330376673908229,56.76140948282227,3.260868925444318,1740.6835656569087,741.6825666559097,-68.1136273449456
173,680.1381048981925,68.01381048981925,-3.784051275893944,-0.22471652041751167,60.54546075871622,3.478257734677195,1740.6835656569087,741.6825666559097,-68.1136273449456
174,630.9447979671579,63.09447979671579,-49.19330693103461,-2.927932340062933,109.73876768975083,6.3043490416557715,1740.6835656569087,741.6825666559097,-68.1136273449456
175,623.3765673464873,62.337656734648725,-7.568230620670647,-0.4640396554257298,117.30699831042148,6.739134017511765,1740.6835656569087,741.6825666559097,-68.1136273449456
176,604.4563109670175,60.44563109670176,-18.92025637946972,-1.1654878332016394,136.2272546898912,7.826078063676152,1740.6835656569087,741.6825666559097,-68.1136273449456
177,528.7742608980775,52.87742608980774,-75.68205006894004,-4.716990394292875,211.90930475883124,12.173913107455562,1740.6835656569087,741.6825666559097,-68.1136273449456
178,542.0186324670303,54.20186324670304,13.244371568952829,0.8663392567305861,198.6649331898784,11.413041239055138,1740.6835656569087,741.6825666559097,-68.1136273449456
179,540.1265427946419,54.01265427946418,-1.8920896723884653,-0.12270212775323808,200.55702286226688,11.521739322366702,1740.6835656569087,741.6825666559097,-68.1136273449456
180,649.8653104843929,64.9865310484393,109.73876768975106,7.125308514625317,90.81825517251582,5.2173902807109185,1740.6835656569087,741.6825666559097,-68.1136273449456
181,670.6779126740162,67.06779126740162,20.81260218962325,1.2614728037110279,70.00565298289257,4.0217334364545145,1740.6835656569087,741.6825666559097,-68.1136273449456
182,661.21772044984,66.121772044984,-9.460192224176126,-0.5662487157105267,79.4658452070687,4.565209138231821,1740.6835656569087,741.6825666559097,-68.1136273449456
183,680.1381048981925,68.01381048981925,18.92038444835248,1.1389467024965905,60.54546075871622,3.478257734677195,1740.6835656569087,741.6825666559097,-68.1136273449456
184,697.1665277430391,69.7166527743039,17.028422844846546,1.0135132817476578,43.51703791386967,2.4999970570439074,1740.6835656569087,741.6825666559097,-68.1136273449456
185,795.5530135362255,79.55530135362254,98.38648579318647,5.797102652267405,0.0,0.0,1795.5530135362255,796.5520145352265,-68.1136273449456
186,867.4507561915066,86.74507561915065,71.89774265528104,4.004211633589305,0.0,0.0,1867.4507561915066,868.4497571905075,-68.1136273449456
187,848.5302436742716,84.85302436742717,-18.92051251723501,-1.0131733034728918,18.92051251723501,1.0131733034728931,1867.4507561915066,868.4497571905075,-68.1136273449456
188,854.2063846225537,85.42063846225538,5.676140948282182,0.30706237929869484,13.244371568952829,0.7092219982262613,1867.4507561915066,868.4497571905075,-68.1136273449456
189,882.5870893639649,88.25870893639649,28.380704741411137,1.5306119629821202,0.0,0.0,1882.5870893639649,883.5860903629658,-68.1136273449456
190,878.8031661569537,87.88031661569538,-3.783923207011185,-0.20099591824406238,3.783923207011185,0.20099591824405796,1882.5870893639649,883.5860903629658,-68.1136273449456
191,848.5302436742716,84.85302436742717,-30.272922482682134,-1.6112876020219158,34.05684568969332,1.809044897954733,1882.5870893639649,883.5860903629658,-68.1136273449456
192,827.7177695535308,82.77177695535309,-20.812474120740717,-1.1258930813797474,54.869319810434035,2.91457006798935,1882.5870893639649,883.5860903629658,-68.1136273449456
193,814.4735260534608,81.44735260534608,-13.24424350007007,-0.7246328574736838,68.1135633105041,3.618082993096292,1882.5870893639649,883.5860903629658,-68.1136273449456
194,816.3654876569663,81.63654876569662,1.8919616035054787,0.1042705543144784,66.22160170699863,3.5175850339742687,1882.5870893639649,883.5860903629658,-68.1136273449456
195,823.9337182776369,82.3933718277637,7.568230620670647,0.41666892880867223,58.65337108632798,3.115572789046594,1882.5870893639649,883.5860903629658,-68.1136273449456
196,799.3370648121195,79.93370648121194,-24.59665346551742,-1.3485497427365045,83.2500245518454,4.422107482951641,1882.5870893639649,883.5860903629658,-68.1136273449456
197,784.2007316396612,78.42007316396611,-15.136333172458308,-0.841217216521839,98.3863577243037,5.226125169993793,1882.5870893639649,883.5860903629658,-68.1136273449456
198,823.9337182776369,82.3933718277637,39.73298663797573,2.2269347800043526,58.65337108632798,3.115572789046594,1882.5870893639649,883.5860903629658,-68.1136273449456
199,852.314423019048,85.2314423019048,28.380704741411137,1.5560162333207783,30.272666344916843,1.6080353740843145,1882.5870893639649,883.5860903629658,-68.1136273449456
200,848.5302436742716,84.85302436742717,-3.7841793447764758,-0.2042946541769508,34.05684568969332,1.809044897954733,1882.5870893639649,883.5860903629658,-68.1136273449456
201,856.098474294942,85.6098474294942,7.56823062067042,0.4094188151137379,26.4886150690229,1.4070326530270703,1882.5870893639649,883.5860903629658,-68.1136273449456
202,846.6382820707659,84.66382820707659,-9.460192224176126,-0.5096815904538476,35.948807293199025,1.909542857076768,1882.5870893639649,883.5860903629658,-68.1136273449456
203,892.0474096570238,89.20474096570237,45.40912758625791,2.4590158249799376,0.0,0.0,1892.0474096570238,893.0464106560247,-68.1136273449456
204,888.2633583811298,88.826335838113,-3.784051275893944,-0.19999769860840066,3.784051275893944,0.19999769860840266,1892.0474096570238,893.0464106560247,-68.1136273449456
205,839.0700514500952,83.90700514500952,-49.19330693103461,-2.6052142945362067,52.97735820692856,2.8000016245117187,1892.0474096570238,893.0464106560247,-68.1136273449456
206,799.3370648121195,79.93370648121194,-39.73298663797573,-2.1604933758040623,92.71034484490428,4.900001150695802,1892.0474096570238,893.0464106560247,-68.1136273449456
207,727.4393221568387,72.74393221568387,-71.89774265528081,-3.9957906754279016,164.6080875001851,8.699998037048342,1892.0474096570238,893.0464106560247,-68.1136273449456
208,717.9791299326625,71.79791299326625,-9.460192224176126,-0.5476425193542744,174.06827972436122,9.199995667968755,1892.0474096570238,893.0464106560247,-68.1136273449456
209,763.3881294500377,76.33881294500378,45.40899951737515,2.643163629068934,128.65928020698607,6.800002978271483,1892.0474096570238,893.0464106560247,-68.1136273449456
210,873.1268971397888,87.31268971397887,109.73876768975106,6.223177181303585,18.92051251723501,1.0000020306396435,1892.0474096570238,893.0464106560247,-68.1136273449456
211,863.6667049156126,86.36667049156127,-9.460192224176126,-0.5050481224001202,28.380704741411137,1.4999996615600546,1892.0474096570238,893.0464106560247,-68.1136273449456
212,922.3202040708234,92.23202040708233,58.65349915521074,3.147209691545494,0.0,0.0,1922.3202040708234,923.3192050698243,-68.1136273449456
213,956.3770497605167,95.63770497605167,34.05684568969332,1.771653110526139,0.0,0.0,1956.3770497605167,957.3760507595176,-68.1136273449456
214,952.5928704157402,95.25928704157403,-3.7841793447764758,-0.19342791540309934,3.7841793447764758,0.19342791540310206,1956.3770497605167,957.3760507595176,-68.1136273449456
215,965.837241984693,96.5837241984693,13.244371568952829,0.6782966264817336,0.0,0.0,1965.837241984693,966.836242983694,-68.1136273449456
216,920.4281143984351,92.04281143984352,-45.40912758625791,-2.3099128766333243,45.40912758625791,2.3099128766333283,1965.837241984693,966.836242983694,-68.1136273449456
217,835.2860001742013,83.52860001742013,-85.14211422423386,-4.4334965514137075,130.55124181049177,6.640999520320834,1965.837241984693,966.836242983694,-68.1136273449456
218,835.2860001742013,83.52860001742013,0.0,0.0,130.55124181049177,6.640999520320834,1965.837241984693,966.836242983694,-68.1136273449456
219,816.3654876569663,81.63654876569662,-18.92051251723501,-1.0309299213005052,149.47175432772679,7.603465390492925,1965.837241984693,966.836242983694,-68.1136273449456
220,869.3428458638948,86.93428458638948,52.97735820692856,2.9166683999962473,96.49439612079823,4.908564862845831,1965.837241984693,966.836242983694,-68.1136273449456
221,827.7177695535308,82.77177695535309,-41.625076310363966,-2.226722422934002,138.1194724311622,7.025987171334587,1965.837241984693,966.836242983694,-68.1136273449456
222,954.4850881570112,95.44850881570113,126.76731860348036,6.935825690114439,11.352153827681832,0.5774717044337195,1965.837241984693,966.836242983694,-68.1136273449456
