timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
82,-94.88102259186587,-9.488102259186594,-93.88202159286493,-9.397590361445785,94.88102259186587,9.488102259186586,1000.0,0.0,-93.88202159286493
83,-191.17027550762486,-19.11702755076249,-96.289252915759,-10.63829787234043,191.17027550762486,19.117027550762486,1000.0,0.0,-190.17127450862392
84,-17.8496202592587,-1.7849620259258736,173.32065524836617,21.42857142857144,17.8496202592587,1.78496202592587,1000.0,0.0,-190.17127450862392
85,77.36119302384373,7.736119302384381,95.21081328310242,9.694117647058832,0.0,0.0,1077.3611930238437,78.36019402284467,-190.17127450862392
86,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
87,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
88,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
89,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
90,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
91,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
92,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
93,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
94,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
95,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
96,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
97,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
98,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
99,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
100,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
101,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
102,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
103,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
104,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
105,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
106,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
107,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
108,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
109,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
110,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
111,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
112,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
113,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
114,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
115,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
116,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
117,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
118,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
119,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
120,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
121,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
122,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
123,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
124,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
125,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
126,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
127,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
128,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
129,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
130,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
131,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
132,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
133,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
134,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
135,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
136,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
137,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
138,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
139,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
140,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
141,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
142,77.36119302384373,7.736119302384381,0.0,0.0,0.0,0.0,1077.3611930238437,0.0,0.0
143,76.28490811572806,7.628490811572797,-1.0762849081156673,-0.09990009990009652,1.0762849081156673,0.09990009990009427,1077.3611930238437,0.0,0.0
144,76.28490811572806,7.628490811572797,0.0,0.0,1.0762849081156673,0.09990009990009427,1077.3611930238437,0.0,0.0
145,67.70893275225603,6.770893275225598,-8.575975363472025,-0.7968127490039945,9.652260271587693,0.8959168321718148,1077.3611930238437,0.0,-8.575975363472025
146,183.48460015912724,18.34846001591273,115.77566740687121,10.843373493975905,0.0,0.0,1183.4846001591272,107.19969204339918,-8.575975363472025
147,166.33264943218342,16.63326494321835,-17.151950726943824,-1.449275362318836,17.151950726943824,1.4492753623188364,1183.4846001591272,107.19969204339918,-8.575975363472025
148,110.5888095696157,11.05888095696157,-55.74383986256771,-4.779411764705888,72.89579058951153,6.159420289855079,1183.4846001591272,107.19969204339918,-8.575975363472025
149,76.28490811572806,7.628490811572797,-34.30390145388765,-3.0888030888030826,107.19969204339918,9.057971014492752,1183.4846001591272,107.19969204339918,-8.575975363472025
150,46.268994343576196,4.626899434357612,-30.015913772151862,-2.788844621513953,137.21560581555104,11.59420289855073,1183.4846001591272,107.19969204339918,-30.015913772151862
151,50.55698202531221,5.0556982025312225,4.287987681736013,0.4098360655737654,132.92761813381503,11.231884057971016,1183.4846001591272,107.19969204339918,-30.015913772151862
152,65.56493891138803,6.556493891138793,15.007956886075817,1.4285714285714235,117.91966124773921,9.963768115942036,1183.4846001591272,107.19969204339918,-30.015913772151862
153,67.70893275225603,6.770893275225598,2.1439938408680064,0.201207243460777,115.77566740687121,9.78260869565218,1183.4846001591272,107.19969204339918,-30.015913772151862
154,80.57289579746407,8.057289579746406,12.863963045208038,1.2048192771084487,102.91170436166317,8.695652173913038,1183.4846001591272,107.19969204339918,-30.015913772151862
155,127.74076029655976,12.774076029655967,47.167864499095685,4.365079365079372,55.743839862567484,4.710144927536223,1183.4846001591272,107.19969204339918,-30.015913772151862
156,48.4129881844442,4.841298818444417,-79.32777211211555,-7.034220532319402,135.07161197468304,11.413043478260873,1183.4846001591272,107.19969204339918,-30.015913772151862
157,-5.186857837255388,-0.5186857837255365,-53.59984602169959,-5.112474437627812,188.67145799638263,15.942028985507248,1183.4846001591272,107.19969204339918,-81.47176595298345
158,37.6930189801044,3.7693018980104354,42.879876817359786,4.31034482758621,145.79158117902284,12.31884057971014,1183.4846001591272,107.19969204339918,-81.47176595298345
159,7.677105207952536,0.7677105207952506,-30.015913772151862,-2.892561983471087,175.8074949511747,14.855072463768115,1183.4846001591272,107.19969204339918,-81.47176595298345
160,-5.186857837255388,-0.5186857837255365,-12.863963045207925,-1.276595744680853,188.67145799638263,15.942028985507248,1183.4846001591272,107.19969204339918,-81.47176595298345
161,16.253080571424448,1.6253080571424494,21.439938408679836,2.155172413793105,167.2315195877028,14.130434782608697,1183.4846001591272,107.19969204339918,-81.47176595298345
162,-13.7628332007273,-1.3762833200727353,-30.015913772151748,-2.9535864978902926,197.24743335985454,16.666666666666664,1183.4846001591272,107.19969204339918,-90.04774131645536
163,11.965092889688549,1.196509288968861,25.72792609041585,2.60869565217392,171.5195072694387,14.492753623188403,1183.4846001591272,107.19969204339918,-90.04774131645536
164,3.389117526216637,0.3389117526216623,-8.575975363471912,-0.8474576271186418,180.0954826329106,15.21739130434782,1183.4846001591272,107.19969204339918,-90.04774131645536
165,3.389117526216637,0.3389117526216623,0.0,0.0,180.0954826329106,15.21739130434782,1183.4846001591272,107.19969204339918,-90.04774131645536
166,-63.07469154069088,-6.307469154069089,-66.46380906690752,-6.623931623931623,246.55929169981812,20.83333333333333,1183.4846001591272,107.19969204339918,-139.35959965641894
167,-71.6506669041629,-7.165066690416289,-8.575975363472025,-0.9153318077803285,255.13526706329014,21.557971014492754,1183.4846001591272,107.19969204339918,-147.93557501989096
168,-73.7946607450308,-7.379466074503083,-2.1439938408678927,-0.2309468822170757,257.27926090415804,21.739130434782602,1183.4846001591272,107.19969204339918,-150.07956886075885
169,-86.65862379023872,-8.66586237902387,-12.863963045207925,-1.388888888888895,270.14322394936596,22.826086956521735,1183.4846001591272,107.19969204339918,-162.94353190596678
170,-90.94661147197473,-9.094661147197469,-4.287987681736013,-0.46948356807512415,274.431211631102,23.18840579710145,1183.4846001591272,107.19969204339918,-167.2315195877028
171,-142.40246365280632,-14.24024636528063,-51.455852180831585,-5.660377358490565,325.88706381193356,27.536231884057973,1183.4846001591272,107.19969204339918,-218.68737176853438
172,-144.54645749367432,-14.454645749367433,-2.1439938408680064,-0.2500000000000058,328.03105765280156,27.717391304347828,1183.4846001591272,107.19969204339918,-220.83136560940238
173,-144.54645749367432,-14.454645749367433,0.0,0.0,328.03105765280156,27.717391304347828,1183.4846001591272,107.19969204339918,-220.83136560940238
174,-142.40246365280632,-14.24024636528063,2.1439938408680064,0.25062656641603454,325.88706381193356,27.536231884057973,1183.4846001591272,107.19969204339918,-220.83136560940238
175,-108.09856219891856,-10.809856219891856,34.30390145388776,4.0000000000000036,291.5831623580458,24.637681159420286,1183.4846001591272,107.19969204339918,-220.83136560940238
176,-142.40246365280632,-14.24024636528063,-34.30390145388776,-3.8461538461538436,325.88706381193356,27.536231884057973,1183.4846001591272,107.19969204339918,-220.83136560940238
177,-155.26642669801424,-15.526642669801427,-12.863963045207925,-1.5000000000000013,338.7510268571415,28.6231884057971,1183.4846001591272,107.19969204339918,-231.5513348137423
178,-138.97636149509935,-13.897636149509939,16.29006520291489,1.9284263959390868,322.4609616542266,27.24673913043479,1183.4846001591272,107.19969204339918,-231.5513348137423
179,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
180,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
181,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
182,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
183,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
184,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
185,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
186,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
187,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
188,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
189,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
190,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
191,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
192,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
193,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
194,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
195,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
196,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
197,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
198,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
199,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
200,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
201,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
202,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
203,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
204,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
205,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
206,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
207,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
208,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
209,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
210,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
211,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
212,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
213,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
214,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
215,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
216,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
217,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
218,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
219,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
220,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
221,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
222,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
223,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
224,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
225,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
226,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
227,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
228,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
229,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
230,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
231,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
232,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
233,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
234,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
235,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
236,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
237,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
238,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
239,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
240,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
241,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
242,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
243,-138.97636149509935,-13.897636149509939,0.0,0.0,322.4609616542266,27.24673913043479,1183.4846001591272,0.0,0.0
244,-139.83652497012918,-13.983652497012923,-0.8601634750298217,-0.09990009990009652,323.3211251292564,27.31941971072406,1183.4846001591272,0.0,0.0
245,-153.20694168043804,-15.320694168043802,-13.37041671030886,-1.5544041450777146,336.6915418395653,28.449169663407105,1183.4846001591272,0.0,-13.37041671030886
246,-164.34895560569544,-16.43489556056954,-11.142013925257402,-1.3157894736842146,347.8335557648227,29.39062795730964,1183.4846001591272,0.0,-24.51243063556626
247,-153.20694168043804,-15.320694168043802,11.142013925257402,1.333333333333342,336.6915418395653,28.449169663407105,1183.4846001591272,0.0,-24.51243063556626
248,-179.94777510105575,-17.994777510105575,-26.74083342061772,-3.157894736842104,363.432375260183,30.70866956877319,1183.4846001591272,0.0,-40.11125013092658
249,-175.49096953095284,-17.54909695309529,4.456805570102915,0.5434782608695565,358.9755696900801,30.332086251212182,1183.4846001591272,0.0,-40.11125013092658
250,-171.0341639608498,-17.10341639608498,4.456805570103029,0.5405405405405572,354.51876411997705,29.955502933651157,1183.4846001591272,0.0,-40.11125013092658
251,-171.0341639608498,-17.10341639608498,0.0,0.0,354.51876411997705,29.955502933651157,1183.4846001591272,0.0,-40.11125013092658
252,-175.49096953095284,-17.54909695309529,-4.456805570103029,-0.5376344086021612,358.9755696900801,30.332086251212182,1183.4846001591272,0.0,-40.11125013092658
