timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
10,43.401000273729096,4.340100027372906,44.40000127273015,4.444440127400284,0.0,0.0,1043.401000273729,44.40000127273015,0.0
11,64.53548803593003,6.453548803593012,21.134487762200934,2.025538384250769,0.0,0.0,1064.53548803593,65.53448903493108,0.0
12,64.53548803593003,6.453548803593012,0.0,0.0,0.0,0.0,1064.53548803593,0.0,0.0
13,64.53548803593003,6.453548803593012,0.0,0.0,0.0,0.0,1064.53548803593,0.0,0.0
14,63.47201601991014,6.347201601991004,-1.0634720160198867,-0.09990009990009652,1.0634720160198867,0.09990009990009771,1064.53548803593,0.0,0.0
15,63.47201601991014,6.347201601991004,0.0,0.0,1.0634720160198867,0.09990009990009771,1064.53548803593,0.0,0.0
16,63.47201601991014,6.347201601991004,0.0,0.0,1.0634720160198867,0.09990009990009771,1064.53548803593,0.0,0.0
17,63.47201601991014,6.347201601991004,0.0,0.0,1.0634720160198867,0.09990009990009771,1064.53548803593,0.0,0.0
18,63.47201601991014,6.347201601991004,0.0,0.0,1.0634720160198867,0.09990009990009771,1064.53548803593,0.0,0.0
19,63.47201601991014,6.347201601991004,0.0,0.0,1.0634720160198867,0.09990009990009771,1064.53548803593,0.0,0.0
20,62.408544003890256,6.240854400389018,-1.0634720160198867,-0.10000000000000009,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,-1.0634720160198867
21,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
22,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
23,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
24,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
25,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
26,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
27,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
28,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
29,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
30,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
31,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
32,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
33,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
34,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
35,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
36,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
37,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
38,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
39,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
40,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
41,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
42,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
43,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
44,62.408544003890256,6.240854400389018,0.0,0.0,2.1269440320397734,0.19980019980019542,1064.53548803593,0.0,0.0
45,61.347196807083265,6.134719680708334,-1.0613471968069916,-0.09990009990009652,3.188291228846765,0.29950069910108573,1064.53548803593,0.0,0.0
46,61.347196807083265,6.134719680708334,0.0,0.0,3.188291228846765,0.29950069910108573,1064.53548803593,0.0,0.0
47,61.347196807083265,6.134719680708334,0.0,0.0,3.188291228846765,0.29950069910108573,1064.53548803593,0.0,0.0
48,61.347196807083265,6.134719680708334,0.0,0.0,3.188291228846765,0.29950069910108573,1064.53548803593,0.0,0.0
49,61.347196807083265,6.134719680708334,0.0,0.0,3.188291228846765,0.29950069910108573,1064.53548803593,0.0,0.0
50,60.28584961027627,6.028584961027628,-1.0613471968069916,-0.09999999999998899,4.249638425653757,0.399201198401976,1064.53548803593,0.0,-1.0613471968069916
51,60.28584961027627,6.028584961027628,0.0,0.0,4.249638425653757,0.399201198401976,1064.53548803593,0.0,0.0
52,60.28584961027627,6.028584961027628,0.0,0.0,4.249638425653757,0.399201198401976,1064.53548803593,0.0,0.0
