timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
45,-70.96794256327325,-7.096794256327321,-69.96894156427231,-7.003891050583655,70.96794256327325,7.096794256327326,1000.0,0.0,-69.96894156427231
46,166.14902607120507,16.614902607120506,237.11696863447833,25.52301255230125,0.0,0.0,1166.149026071205,167.148027070206,-69.96894156427231
47,333.2970531414112,33.32970531414112,167.14802707020613,14.333333333333332,0.0,0.0,1333.2970531414112,334.29605414041214,-69.96894156427231
48,414.92748496639547,41.49274849663955,81.63043182498427,6.122448979591821,0.0,0.0,1414.9274849663955,415.9264859653964,-69.96894156427231
49,692.859669513366,69.2859669513366,277.9321845469706,19.64285714285714,0.0,0.0,1692.859669513366,693.858670512367,-69.96894156427231
50,834.7411343520293,83.47411343520295,141.8814648386633,8.381171067738237,0.0,0.0,1834.7411343520293,835.7401353510303,-69.96894156427231
51,760.8850293675198,76.08850293675198,-73.85610498450956,-4.025423728813548,73.85610498450956,4.025423728813554,1834.7411343520293,835.7401353510303,-69.96894156427231
52,657.8751987312301,65.78751987312302,-103.00983063628973,-5.849889624724058,176.8659356207993,9.639830508474569,1834.7411343520293,835.7401353510303,-69.96894156427231
53,605.3984925580257,60.53984925580258,-52.47670617320432,-3.165298944900352,229.3426417940036,12.499999999999996,1834.7411343520293,835.7401353510303,-69.96894156427231
54,706.4647414841968,70.64647414841967,101.06624892617106,6.295399515738498,128.27639286783256,6.991525423728813,1834.7411343520293,835.7401353510303,-69.96894156427231
55,893.0485856555897,89.30485856555896,186.5838441713929,10.933940774487482,0.0,0.0,1893.0485856555897,894.0475866545906,-69.96894156427231
56,1071.8581029865077,107.18581029865075,178.80951733091797,9.445585215605746,0.0,0.0,2071.8581029865077,1072.8571039855087,-69.96894156427231
57,972.7354357704553,97.27354357704554,-99.12266721605238,-4.78424015009381,99.12266721605238,4.784240150093806,2071.8581029865077,1072.8571039855087,-69.96894156427231
58,887.2178405252337,88.72178405252336,-85.51759524522163,-4.334975369458127,184.640262461274,8.911819887429637,2071.8581029865077,1072.8571039855087,-69.96894156427231
59,780.3208464687066,78.03208464687066,-106.89699405652709,-5.664263645726053,291.5372565178011,14.071294559099428,2071.8581029865077,1072.8571039855087,-69.96894156427231
60,928.0330564377257,92.80330564377257,147.7122099690191,8.296943231441034,143.82504654878198,6.941838649155724,2071.8581029865077,1072.8571039855087,-69.96894156427231
61,1108.7861554787628,110.87861554787625,180.7530990410371,9.375000000000021,0.0,0.0,2108.786155478763,1109.7851564777638,-69.96894156427231
