timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
109,110.00111000111019,11.000111000111023,111.00011100011113,11.111111111111116,0.0,0.0,1110.0011100011102,111.00011100011113,0.0
110,110.00111000111019,11.000111000111023,0.0,0.0,0.0,0.0,1110.0011100011102,111.00011100011113,0.0
111,91.50109150109165,9.150109150109165,-18.50001850001854,-1.6666666666666718,18.50001850001854,1.66666666666667,1110.0011100011102,111.00011100011113,0.0
112,110.00111000111019,11.000111000111023,18.50001850001854,1.6949152542372836,0.0,0.0,1110.0011100011102,111.00011100011113,0.0
113,202.50120250120267,20.250120250120276,92.50009250009248,8.333333333333325,0.0,0.0,1202.5012025012027,203.5002035002036,0.0
114,276.5012765012766,27.650127650127665,74.00007400007394,6.153846153846154,0.0,0.0,1276.5012765012766,277.50027750027755,0.0
115,239.50123950123952,23.950123950123945,-37.00003700003708,-2.898550724637683,37.00003700003708,2.8985507246376874,1276.5012765012766,277.50027750027755,0.0
116,184.00118400118413,18.400118400118416,-55.500055500055396,-4.477611940298498,92.50009250009248,7.2463768115942,1276.5012765012766,277.50027750027755,0.0
117,202.50120250120267,20.250120250120276,18.50001850001854,1.5625,74.00007400007394,5.797101449275357,1276.5012765012766,277.50027750027755,0.0
118,221.0012210012212,22.10012210012211,18.50001850001854,1.538461538461533,55.500055500055396,4.3478260869565135,1276.5012765012766,277.50027750027755,0.0
119,221.0012210012212,22.10012210012211,0.0,0.0,55.500055500055396,4.3478260869565135,1276.5012765012766,277.50027750027755,0.0
120,184.00118400118413,18.400118400118416,-37.00003700003708,-3.0303030303030387,92.50009250009248,7.2463768115942,1276.5012765012766,277.50027750027755,0.0
121,202.50120250120267,20.250120250120276,18.50001850001854,1.5625,74.00007400007394,5.797101449275357,1276.5012765012766,277.50027750027755,0.0
122,147.00114700114705,14.700114700114696,-55.50005550005562,-4.615384615384621,129.50012950012956,10.144927536231888,1276.5012765012766,277.50027750027755,0.0
123,147.00114700114705,14.700114700114696,0.0,0.0,129.50012950012956,10.144927536231888,1276.5012765012766,277.50027750027755,0.0
124,73.00107300107311,7.300107300107306,-74.00007400007394,-6.451612903225801,203.5002035002035,15.942028985507244,1276.5012765012766,277.50027750027755,0.0
125,91.50109150109165,9.150109150109165,18.50001850001854,1.7241379310344973,185.00018500018496,14.4927536231884,1276.5012765012766,277.50027750027755,0.0
126,91.50109150109165,9.150109150109165,0.0,0.0,185.00018500018496,14.4927536231884,1276.5012765012766,277.50027750027755,0.0
127,91.50109150109165,9.150109150109165,0.0,0.0,185.00018500018496,14.4927536231884,1276.5012765012766,277.50027750027755,0.0
128,36.00103600103603,3.60010360010361,-55.50005550005562,-5.084745762711873,240.50024050024058,18.840579710144933,1276.5012765012766,277.50027750027755,0.0
129,91.50109150109165,9.150109150109165,55.50005550005562,5.35714285714286,185.00018500018496,14.4927536231884,1276.5012765012766,277.50027750027755,0.0
130,54.50105450105457,5.450105450105447,-37.00003700003708,-3.3898305084745783,222.00022200022204,17.39130434782609,1276.5012765012766,277.50027750027755,0.0
131,-19.49901949901937,-1.9499019499019332,-74.00007400007394,-7.017543859649111,296.000296000296,23.188405797101446,1276.5012765012766,277.50027750027755,-18.500018500018427
132,-37.99903799903791,-3.799903799903792,-18.50001850001854,-1.8867924528301883,314.5003145003145,24.63768115942029,1276.5012765012766,277.50027750027755,-37.00003700003697
133,-0.9990009990009412,-0.09990009990009652,37.00003700003697,3.8461538461538325,277.50027750027755,21.73913043478261,1276.5012765012766,277.50027750027755,-37.00003700003697
134,-0.9990009990009412,-0.09990009990009652,0.0,0.0,277.50027750027755,21.73913043478261,1276.5012765012766,277.50027750027755,-37.00003700003697
135,-19.49901949901937,-1.9499019499019332,-18.500018500018427,-1.851851851851849,296.000296000296,23.188405797101446,1276.5012765012766,277.50027750027755,-37.00003700003697
136,-0.9990009990009412,-0.09990009990009652,18.500018500018427,1.8867924528301883,277.50027750027755,21.73913043478261,1276.5012765012766,277.50027750027755,-37.00003700003697
137,-19.49901949901937,-1.9499019499019332,-18.500018500018427,-1.851851851851849,296.000296000296,23.188405797101446,1276.5012765012766,277.50027750027755,-37.00003700003697
138,-0.9990009990009412,-0.09990009990009652,18.500018500018427,1.8867924528301883,277.50027750027755,21.73913043478261,1276.5012765012766,277.50027750027755,-37.00003700003697
139,-19.49901949901937,-1.9499019499019332,-18.500018500018427,-1.851851851851849,296.000296000296,23.188405797101446,1276.5012765012766,277.50027750027755,-37.00003700003697
140,-56.49905649905645,-5.64990564990564,-37.00003700003708,-3.7735849056603876,333.00033300033306,26.086956521739136,1276.5012765012766,277.50027750027755,-55.50005550005551
141,-56.49905649905645,-5.64990564990564,0.0,0.0,333.00033300033306,26.086956521739136,1276.5012765012766,277.50027750027755,-55.50005550005551
142,-74.99907499907488,-7.499907499907488,-18.500018500018427,-1.9607843137254832,351.5003515003515,27.536231884057965,1276.5012765012766,277.50027750027755,-74.00007400007394
143,-37.99903799903791,-3.799903799903792,37.00003700003697,4.0000000000000036,314.5003145003145,24.63768115942029,1276.5012765012766,277.50027750027755,-74.00007400007394
144,-37.99903799903791,-3.799903799903792,0.0,0.0,314.5003145003145,24.63768115942029,1276.5012765012766,277.50027750027755,-74.00007400007394
145,-130.4991304991304,-13.049913049913043,-92.50009250009248,-9.615384615384615,407.000407000407,31.88405797101449,1276.5012765012766,277.50027750027755,-129.50012950012945
146,-74.99907499907488,-7.499907499907488,55.50005550005551,6.382978723404253,351.5003515003515,27.536231884057965,1276.5012765012766,277.50027750027755,-129.50012950012945
147,-74.99907499907488,-7.499907499907488,0.0,0.0,351.5003515003515,27.536231884057965,1276.5012765012766,277.50027750027755,-129.50012950012945
148,-94.40559440559434,-9.440559440559436,-19.406519406519465,-2.098000000000011,370.90687090687095,29.056521739130435,1276.5012765012766,277.50027750027755,-129.50012950012945
149,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
150,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
151,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
152,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
153,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
154,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
155,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
156,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
157,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
158,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
159,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
160,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
161,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
162,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
163,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
164,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
165,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
166,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
167,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
168,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
169,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
170,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
171,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
172,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
173,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
174,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
175,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
176,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
177,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
178,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
179,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
180,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
181,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
182,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
183,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
184,-94.40559440559434,-9.440559440559436,0.0,0.0,370.90687090687095,29.056521739130435,1276.5012765012766,0.0,0.0
185,-95.3102841214727,-9.531028412147268,-0.9046897158783622,-0.09990009990008542,371.8115606227493,29.12739434478564,1276.5012765012766,0.0,0.0
186,-95.3102841214727,-9.531028412147268,0.0,0.0,371.8115606227493,29.12739434478564,1276.5012765012766,0.0,0.0
187,-133.0056889497447,-13.300568894974473,-37.69540482827199,-4.166666666666674,409.5069654510213,32.08041958041957,1276.5012765012766,0.0,-37.69540482827199
188,-95.3102841214727,-9.531028412147268,37.69540482827199,4.347826086956519,371.8115606227493,29.12739434478564,1276.5012765012766,0.0,-37.69540482827199
189,-133.0056889497447,-13.300568894974473,-37.69540482827199,-4.166666666666674,409.5069654510213,32.08041958041957,1276.5012765012766,0.0,-37.69540482827199
190,-114.15798653560876,-11.415798653560872,18.847702414135938,2.1739130434782483,390.65926303688536,30.603906962602608,1276.5012765012766,0.0,-37.69540482827199
191,-133.0056889497447,-13.300568894974473,-18.847702414135938,-2.127659574468077,409.5069654510213,32.08041958041957,1276.5012765012766,0.0,-37.69540482827199
192,-95.3102841214727,-9.531028412147268,37.69540482827199,4.347826086956519,371.8115606227493,29.12739434478564,1276.5012765012766,0.0,-37.69540482827199
193,-151.85339136388075,-15.185339136388077,-56.54310724240804,-6.250000000000011,428.35466786515735,33.556932198236545,1276.5012765012766,0.0,-56.54310724240804
194,-151.85339136388075,-15.185339136388077,0.0,0.0,428.35466786515735,33.556932198236545,1276.5012765012766,0.0,-56.54310724240804
195,-114.15798653560876,-11.415798653560872,37.69540482827199,4.444444444444451,390.65926303688536,30.603906962602608,1276.5012765012766,0.0,-56.54310724240804
196,-123.58183774267673,-12.358183774267673,-9.423851207067969,-1.0638297872340385,400.08311424395333,31.34216327151109,1276.5012765012766,0.0,-56.54310724240804
197,-151.85339136388075,-15.185339136388077,-28.27155362120402,-3.2258064516129115,428.35466786515735,33.556932198236545,1276.5012765012766,0.0,-56.54310724240804
198,-115.04382854907317,-11.504382854907313,36.80956281480758,4.3400000000000105,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,-56.54310724240804
199,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
200,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
201,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
202,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
203,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
204,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
205,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
206,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
207,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
208,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
209,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
210,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
211,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
212,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
213,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
214,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
215,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
216,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
217,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
218,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
219,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
220,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
221,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
222,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
223,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
224,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
225,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
226,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
227,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
228,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
229,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
230,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
231,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
232,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
233,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
234,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
235,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
236,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
237,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
238,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
239,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
240,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
241,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
242,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
243,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
244,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
245,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
246,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
247,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
248,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
249,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
250,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
251,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
252,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
253,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
254,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
255,-115.04382854907317,-11.504382854907313,0.0,0.0,391.5451050503498,30.673303055640005,1276.5012765012766,0.0,0.0
