timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
34,299.0480827319079,29.904808273190795,300.04708373090887,30.03471308146397,0.0,0.0,1299.048082731908,300.04708373090887,0.0
35,140.9449537799194,14.094495377991944,-158.10312895198854,-12.1706910662996,158.10312895198854,12.1706910662996,1299.048082731908,300.04708373090887,0.0
36,140.9449537799194,14.094495377991944,0.0,0.0,158.10312895198854,12.1706910662996,1299.048082731908,0.0,0.0
37,139.80514863128815,13.980514863128812,-1.1398051486312397,-0.09990009990009652,159.24293410061978,12.25843263366593,1299.048082731908,0.0,0.0
38,157.92928998514026,15.792928998514032,18.12414135385211,1.5901087458339846,141.11879274676767,10.863246297242037,1299.048082731908,18.12414135385211,0.0
39,240.99811114864087,24.099811114864078,83.06882116350062,7.173911384914233,58.04997158326705,4.468654575216918,1299.048082731908,101.19296251735273,0.0
40,288.82566371019834,28.882566371019823,47.82755256155747,3.853958529984336,10.222419021709584,0.7869161394096945,1299.048082731908,149.0205150789102,0.0
41,333.6324620294515,33.36324620294515,44.806798319253176,3.4765600640094263,0.0,0.0,1333.6324620294515,193.82731339816337,0.0
42,356.2876387217668,35.628763872176684,22.655176692315308,1.698757141667051,0.0,0.0,1356.2876387217668,216.48249009047868,0.0
43,311.9842034179044,31.198420341790435,-44.30343530386244,-3.266522088604762,44.30343530386244,3.2665220886047606,1356.2876387217668,216.48249009047868,0.0
44,325.5773094332935,32.55773094332935,13.59310601538914,1.0360723841016606,30.710329288473304,2.2642932377837086,1356.2876387217668,216.48249009047868,0.0
45,323.56356929675076,32.356356929675066,-2.013740136542765,-0.15191419785268723,32.72406942501607,2.41276765272718,1356.2876387217668,216.48249009047868,0.0
46,394.0462025256302,39.404620252563014,70.48263322887942,5.325217077886868,0.0,0.0,1394.0462025256302,254.24105389434203,0.0
47,291.8463219275093,29.184632192750936,-102.1998805981209,-7.331168824459522,102.1998805981209,7.331168824459526,1394.0462025256302,254.24105389434203,0.0
48,323.06011025636667,32.306011025636664,31.21378832885739,2.416215288075807,70.98609226926351,5.092090358314963,1394.0462025256302,254.24105389434203,0.0
49,142.82590287359244,14.282590287359254,-180.23420738277423,-13.622525989983226,251.22029965203774,18.0209450158033,1394.0462025256302,254.24105389434203,0.0
50,96.508727433187,9.650872743318706,-46.317175440405435,-4.052863636004633,297.5374750924432,21.34344432439805,1394.0462025256302,254.24105389434203,-43.29642119810114
51,66.80531622548187,6.68053162254818,-29.70341120770513,-2.708907869546806,327.2408863001483,23.474177951008894,1394.0462025256302,254.24105389434203,-72.99983240580627
52,124.7017615197401,12.47017615197401,57.89644529425823,5.427086312159046,269.3444410058901,19.321055537320905,1394.0462025256302,254.24105389434203,-72.99983240580627
53,23.508799002387377,2.350879900238745,-101.19296251735273,-8.997315197641099,370.5374035232428,26.579994468757956,1394.0462025256302,254.24105389434203,-116.29634962890077
54,48.17771583124545,4.817771583124553,24.668916828858073,2.4102300686523526,345.8684866943847,24.81040341903774,1394.0462025256302,254.24105389434203,-116.29634962890077
55,88.45357483702901,8.845357483702898,40.27585900578356,3.842464726875372,305.59262768860117,21.921269692134377,1394.0462025256302,254.24105389434203,-116.29634962890077
56,62.77773992740276,6.2777739927402765,-25.675834909626246,-2.3589278866092744,331.2684625982274,23.763090634877067,1394.0462025256302,254.24105389434203,-116.29634962890077
