timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
73,73.693566703859,7.369356670385896,9.336328759424305,0.8771799943273928,9.336264171842458,0.8620505091991297,1083.0298308757015,84.0288318747024,0.0
74,73.693566703859,7.369356670385896,0.0,0.0,9.336264171842458,0.8620505091991297,1083.0298308757015,84.0288318747024,0.0
75,64.3572379444347,6.43572379444346,-9.336328759424305,-0.8695524541593391,18.672592931266763,1.7241069819996309,1083.0298308757015,84.0288318747024,0.0
76,55.01877779479992,5.501877779479991,-9.338460149634784,-0.8773802457218149,28.011053080901547,2.5863602536462684,1083.0298308757015,84.0288318747024,0.0
77,64.3572379444347,6.43572379444346,9.338460149634784,0.8851463448976693,18.672592931266763,1.7241069819996309,1083.0298308757015,84.0288318747024,0.0
78,73.693566703859,7.369356670385896,9.336328759424305,0.8771799943273928,9.336264171842458,0.8620505091991297,1083.0298308757015,84.0288318747024,0.0
79,83.02983087570146,8.302983087570137,9.336264171842458,0.8695464387016738,0.0,0.0,1083.0298308757015,84.0288318747024,0.0
80,139.0476096695022,13.904760966950214,56.017778793800744,5.172320945998932,0.0,0.0,1139.0476096695022,140.04661066850315,0.0
81,185.73125568167075,18.573125568167082,46.68364601216854,4.098480661902615,0.0,0.0,1185.7312556816707,186.7302566806717,0.0
82,223.07644154420473,22.30764415442048,37.34518586253398,3.149548911997302,0.0,0.0,1223.0764415442047,224.07544254320567,0.0
83,176.39279553203596,17.63927955320359,-46.683646012168765,-3.8169033779465122,46.683646012168765,3.8169033779465136,1223.0764415442047,224.07544254320567,0.0
84,195.0675198535132,19.506751985351322,18.674724321477242,1.5874565359805137,28.008921690691523,2.290038524111268,1223.0764415442047,224.07544254320567,0.0
85,223.07644154420473,22.30764415442048,28.008921690691523,2.343710395051546,0.0,0.0,1223.0764415442047,224.07544254320567,0.0
86,241.7490990630538,24.174909906305373,18.672657518849064,1.5266958699060362,0.0,0.0,1241.7490990630538,242.74810006205473,0.0
87,213.74017737236227,21.374017737236215,-28.008921690691523,-2.2556023363999422,28.008921690691523,2.2556023363999462,1241.7490990630538,242.74810006205473,0.0
88,185.73125568167075,18.573125568167082,-28.008921690691523,-2.307653830107881,56.017843381383045,4.5112046727998925,1241.7490990630538,242.74810006205473,0.0
89,101.70242380696845,10.170242380696838,-84.02883187470229,-7.086667528755875,140.04667525608534,11.278178124852742,1241.7490990630538,242.74810006205473,0.0
90,269.75789157858094,26.9757891578581,168.05546777161248,15.254161572132286,0.0,0.0,1269.757891578581,270.7568925775819,0.0
91,372.4593809721323,37.24593809721324,102.70148939355136,8.088273368860222,0.0,0.0,1372.4593809721323,373.45838197113324,0.0
92,353.78672345328323,35.37867234532832,-18.672657518849064,-1.360525329764073,18.672657518849064,1.3605253297640734,1372.4593809721323,373.45838197113324,0.0
93,409.80456683466605,40.98045668346661,56.01784338138282,4.137863255039953,0.0,0.0,1409.804566834666,410.803567833667,0.0
94,456.4882128468348,45.648821284683486,46.683646012168765,3.311355851044251,0.0,0.0,1456.4882128468348,457.48721384583575,0.0
95,409.80456683466605,40.98045668346661,-46.683646012168765,-3.2052196235025754,46.683646012168765,3.2052196235025794,1456.4882128468348,457.48721384583575,0.0
96,419.1408310065085,41.914083100650856,9.336264171842458,0.6622381847438907,37.34738184032631,2.5642076270104206,1456.4882128468348,457.48721384583575,0.0
97,437.81555532798575,43.78155553279856,18.674724321477242,1.3159176251896332,18.672657518849064,1.2820328619310766,1456.4882128468348,457.48721384583575,0.0
98,559.1895730652218,55.91895730652219,121.37401773723604,8.441556866419408,0.0,0.0,1559.1895730652218,560.1885740642227,0.0
99,643.216208962132,64.3216208962132,84.0266358969102,5.3891224869931476,0.0,0.0,1643.216208962132,644.2152099611329,0.0
100,577.8622305840709,57.78622305840708,-65.35397837806113,-3.977198984626573,65.35397837806113,3.9771989846265696,1643.216208962132,644.2152099611329,0.0
101,540.5148487437448,54.05148487437448,-37.34738184032608,-2.3669608864711478,102.70136021838721,6.250021126754475,1643.216208962132,644.2152099611329,0.0
102,605.8711522747624,60.58711522747624,65.3563035310176,4.242497473121687,37.345056687369606,2.2726806420049273,1643.216208962132,644.2152099611329,0.0
103,521.8423204000599,52.184232040005995,-84.02883187470252,-5.232601118444236,121.37388856207212,7.386361447756945,1643.216208962132,644.2152099611329,0.0
104,624.5436806184471,62.454368061844704,102.70136021838721,6.7484889099016065,18.672528343684917,1.1363403210024705,1643.216208962132,644.2152099611329,0.0
105,755.2539625275258,75.52539625275259,130.71028190907873,8.045969060020507,0.0,0.0,1755.2539625275258,756.2529635265267,0.0
106,829.9465302303859,82.9946530230386,74.69256770286006,4.2553709775025705,0.0,0.0,1829.9465302303859,830.9455312293868,0.0
107,773.9266200463749,77.39266200463749,-56.019910184010996,-3.0612867238781094,56.019910184010996,3.061286723878114,1829.9465302303859,830.9455312293868,0.0
108,783.2628842182171,78.3262884218217,9.336264171842231,0.5263049816343734,46.683646012168765,2.551093446773628,1829.9465302303859,830.9455312293868,0.0
109,811.2738727115368,81.12738727115368,28.0109884933197,1.5707716871817157,18.672657518849064,1.020393613167387,1829.9465302303859,830.9455312293868,0.0
110,932.6478904487731,93.26478904487732,121.37401773723627,6.701030670504582,0.0,0.0,1932.647890448773,933.646891447774,0.0
111,998.0019980019981,99.8001998001998,65.35410755322505,3.381583778204389,0.0,0.0,1998.0019980019981,999.0009990009991,0.0
112,1007.3382621738406,100.73382621738406,9.336264171842458,0.46728002180072004,0.0,0.0,2007.3382621738406,1008.3372631728415,0.0
113,1166.0574657736106,116.60574657736107,158.71920359977003,7.906948549263726,0.0,0.0,2166.0574657736106,1167.0564667726117,0.0
114,1063.358301533016,106.33583015330159,-102.69916424059465,-4.741294534580387,102.69916424059465,4.741294534580388,2166.0574657736106,1167.0564667726117,0.0
115,951.3205479676219,95.13205479676219,-112.03775356539404,-5.429873884829073,214.7369178059887,9.913722105673456,2166.0574657736106,1167.0564667726117,0.0
116,1007.3382621738406,100.73382621738406,56.01771420621867,2.8707592027646722,158.71920359977003,7.327561992593915,2166.0574657736106,1167.0564667726117,0.0
117,1016.6746555208472,101.6674655520847,9.336393347006606,0.46511310639272274,149.38281025276342,6.89653033740779,2166.0574657736106,1167.0564667726117,0.0
118,969.9930763113068,96.99930763113068,-46.68157920954036,-2.314779881908313,196.06438946230378,9.051670722516086,2166.0574657736106,1167.0564667726117,0.0
119,960.6568121394644,96.06568121394643,-9.336264171842458,-0.47392370481443846,205.40065363414624,9.482696414094772,2166.0574657736106,1167.0564667726117,0.0
120,969.9930763113068,96.99930763113068,9.336264171842458,0.4761804367820366,196.06438946230378,9.051670722516086,2166.0574657736106,1167.0564667726117,0.0
121,1016.6746555208472,101.6674655520847,46.68157920954036,2.3696316383481353,149.38281025276342,6.89653033740779,2166.0574657736106,1167.0564667726117,0.0
122,1016.6746555208472,101.6674655520847,0.0,0.0,149.38281025276342,6.89653033740779,2166.0574657736106,1167.0564667726117,0.0
123,1082.0308298767004,108.20308298767003,65.35617435585323,3.2407891960626545,84.0266358969102,3.8792431514230374,2166.0574657736106,1167.0564667726117,0.0
124,1054.019841383381,105.4019841383381,-28.010988493319473,-1.34536857434423,112.03762439022967,5.172421607485619,2166.0574657736106,1167.0564667726117,0.0
125,1044.6834480363743,104.46834480363742,-9.336393347006606,-0.45454251019885206,121.37401773723627,5.603453262671744,2166.0574657736106,1167.0564667726117,0.0
126,1091.367094048543,109.13670940485432,46.683646012168765,2.2831722953008615,74.69037172506751,3.448217459844341,2166.0574657736106,1167.0564667726117,0.0
127,1072.6945657048582,107.26945657048583,-18.672528343684917,-0.8928383924955985,93.36290006875242,4.310268843001713,2166.0574657736106,1167.0564667726117,0.0
128,1054.019841383381,105.4019841383381,-18.674724321477242,-0.9009877591456217,112.03762439022967,5.172421607485619,2166.0574657736106,1167.0564667726117,0.0
129,988.6657338301559,98.86657338301559,-65.35410755322505,-3.1817661269137987,177.39173194345472,8.189613375751275,2166.0574657736106,1167.0564667726117,0.0
130,979.3294696583134,97.93294696583135,-9.336264171842458,-0.46947377897746945,186.72799611529717,8.62063906732996,2166.0574657736106,1167.0564667726117,0.0
131,998.0019980019981,99.8001998001998,18.67252834368469,0.9433764630861541,168.05546777161248,7.758587684172601,2166.0574657736106,1167.0564667726117,0.0
132,1072.6945657048582,107.26945657048583,74.69256770286006,3.7383630135281454,93.36290006875242,4.310268843001713,2166.0574657736106,1167.0564667726117,0.0
133,1100.7034873955495,110.07034873955494,28.008921690691295,1.3513289489986313,65.35397837806113,3.017185804658228,2166.0574657736106,1167.0564667726117,0.0
134,1072.6945657048582,107.26945657048583,-28.008921690691295,-1.3333115243892246,93.36290006875242,4.310268843001713,2166.0574657736106,1167.0564667726117,0.0
135,923.3094302991383,92.33094302991383,-149.3851354057199,-7.207291314285791,242.74803547447232,11.206906525343477,2166.0574657736106,1167.0564667726117,0.0
136,848.6190585740706,84.86190585740705,-74.69037172506773,-3.883429808455263,317.43840719954005,14.65512398518783,2166.0574657736106,1167.0564667726117,0.0
137,867.2917160929196,86.72917160929197,18.672657518849064,1.0100868230392468,298.765749680691,13.793066638423019,2166.0574657736106,1167.0564667726117,0.0
138,960.6568121394644,96.06568121394643,93.36509604654475,5.000027325237633,205.40065363414624,9.482696414094772,2166.0574657736106,1167.0564667726117,0.0
139,932.6478904487731,93.26478904487732,-28.008921690691295,-1.4285478987078881,233.40957532483753,10.775779452438256,2166.0574657736106,1167.0564667726117,0.0
140,960.6568121394644,96.06568121394643,28.008921690691295,1.449251145493835,205.40065363414624,9.482696414094772,2166.0574657736106,1167.0564667726117,0.0
141,1072.6945657048582,107.26945657048583,112.03775356539381,5.714297008620206,93.36290006875242,4.310268843001713,2166.0574657736106,1167.0564667726117,0.0
142,1035.347183864532,103.53471838645322,-37.34738184032608,-1.8018758025558634,130.7102819090785,6.034478954250419,2166.0574657736106,1167.0564667726117,0.0
143,1054.019841383381,105.4019841383381,18.672657518848837,0.9174187906062725,112.03762439022967,5.172421607485619,2166.0574657736106,1167.0564667726117,0.0
144,1054.019841383381,105.4019841383381,0.0,0.0,112.03762439022967,5.172421607485619,2166.0574657736106,1167.0564667726117,0.0
145,1072.6945657048582,107.26945657048583,18.674724321477242,0.9091793538323234,93.36290006875242,4.310268843001713,2166.0574657736106,1167.0564667726117,0.0
146,1063.358301533016,106.33583015330159,-9.336264171842231,-0.45044090558838956,102.69916424059465,4.741294534580388,2166.0574657736106,1167.0564667726117,0.0
147,988.6657338301559,98.86657338301559,-74.69256770286006,-3.619951399006449,177.39173194345472,8.189613375751275,2166.0574657736106,1167.0564667726117,0.0
148,1063.358301533016,106.33583015330159,74.69256770286006,3.7559136476396526,102.69916424059465,4.741294534580388,2166.0574657736106,1167.0564667726117,0.0
149,988.6657338301559,98.86657338301559,-74.69256770286006,-3.619951399006449,177.39173194345472,8.189613375751275,2166.0574657736106,1167.0564667726117,0.0
150,1016.6746555208472,101.6674655520847,28.008921690691295,1.4084278325018573,149.38281025276342,6.89653033740779,2166.0574657736106,1167.0564667726117,0.0
151,1035.347183864532,103.53471838645322,18.672528343684917,0.9259068284795946,130.7102819090785,6.034478954250419,2166.0574657736106,1167.0564667726117,0.0
152,1222.0773759576218,122.2077375957622,186.73019209308973,9.174365610615066,0.0,0.0,2222.077375957622,1223.0763769566229,0.0
153,1520.843254813477,152.08432548134772,298.76587885585514,13.44534092684777,0.0,0.0,2520.843254813477,1521.842255812478,0.0
154,1576.8631649974877,157.68631649974876,56.01991018401077,2.2222686823959448,0.0,0.0,2576.8631649974877,1577.8621659964888,0.0
155,1539.5157831571619,153.9515783157162,-37.34738184032585,-1.4493350810252381,37.34738184032585,1.4493350810252381,2576.8631649974877,1577.8621659964888,0.0
156,1446.1528830884095,144.61528830884097,-93.36290006875242,-3.6764055844016985,130.71028190907828,5.072457229571432,2576.8631649974877,1577.8621659964888,0.0
157,1418.1417654199254,141.81417654199257,-28.011117668484076,-1.1451090347680326,158.72139957756235,6.1594810983188975,2576.8631649974877,1577.8621659964888,0.0
158,1455.4891472602517,145.54891472602515,37.34738184032631,1.5444661836788942,121.37401773723604,4.710146017293641,2576.8631649974877,1577.8621659964888,0.0
159,1408.8055012480831,140.8805501248083,-46.68364601216854,-1.901195371368536,168.05766374940458,6.5217923105966875,2576.8631649974877,1577.8621659964888,0.0
160,1408.8055012480831,140.8805501248083,0.0,0.0,168.05766374940458,6.5217923105966875,2576.8631649974877,1577.8621659964888,0.0
161,1315.4426011793307,131.54426011793308,-93.36290006875242,-3.875900317413672,261.420563818157,10.144914459142882,2576.8631649974877,1577.8621659964888,0.0
162,1343.4513936948579,134.3451393694858,28.008792515527148,1.2096517746223334,233.41177130262986,9.057980822309492,2576.8631649974877,1577.8621659964888,0.0
163,1371.4604445607133,137.14604445607134,28.009050865855443,1.195205112477038,205.40272043677442,7.971037159707883,2576.8631649974877,1577.8621659964888,0.0
164,1278.0952193390044,127.80952193390043,-93.3652252217089,-3.9370348949254286,298.7679456584833,11.594249540168136,2576.8631649974877,1577.8621659964888,0.0
165,1240.750162651635,124.07501626516351,-37.34505668736938,-1.6393106122317924,336.1130023458527,13.043494389279314,2576.8631649974877,1577.8621659964888,0.0
166,1334.1151295230156,133.41151295230156,93.3649668713806,4.16668348071858,242.7480354744721,9.420292034587282,2576.8631649974877,1577.8621659964888,0.0
167,1334.1151295230156,133.41151295230156,0.0,0.0,242.7480354744721,9.420292034587282,2576.8631649974877,1577.8621659964888,0.0
168,1539.5157831571619,153.9515783157162,205.40065363414624,8.799936688475206,37.34738184032585,1.4493350810252381,2576.8631649974877,1577.8621659964888,0.0
169,1511.5069906416347,151.15069906416346,-28.008792515527148,-1.1029186233568633,65.356174355853,2.536268717858626,2576.8631649974877,1577.8621659964888,0.0
170,1558.1906366538033,155.81906366538033,46.68364601216854,1.8587902078760266,18.672528343684462,0.7246224245555803,2576.8631649974877,1577.8621659964888,0.0
171,1492.8344622979498,149.283446229795,-65.35617435585345,-2.5547812355900645,84.02870269953792,3.260891142414225,2576.8631649974877,1577.8621659964888,0.0
172,1352.7876578667,135.27876578667,-140.0468044312497,-5.617974500486945,224.07550713078763,8.695669610031702,2576.8631649974877,1577.8621659964888,0.0
173,1390.1329729043982,139.01329729043982,37.34531503769813,1.5872794517954647,186.7301920930895,7.246414735152286,2576.8631649974877,1577.8621659964888,0.0
174,1390.1329729043982,139.01329729043982,0.0,0.0,186.7301920930895,7.246414735152286,2576.8631649974877,1577.8621659964888,0.0
175,1296.7677476826893,129.67677476826896,-93.3652252217089,-3.90627744481743,280.0954173147984,10.86962711561254,2576.8631649974877,1577.8621659964888,0.0
176,1418.1417654199254,141.81417654199257,121.37401773723604,5.28455773813854,158.72139957756235,6.1594810983188975,2576.8631649974877,1577.8621659964888,0.0
177,1520.843254813477,152.08432548134772,102.70148939355158,4.247124418518822,56.01991018401077,2.173957505580836,2576.8631649974877,1577.8621659964888,0.0
178,1362.124180388871,136.2124180388871,-158.71907442460588,-6.296269080655314,214.73898460861665,8.333348371985673,2576.8631649974877,1577.8621659964888,0.0
179,1390.1329729043982,139.01329729043982,28.008792515527148,1.185745980167563,186.7301920930895,7.246414735152286,2576.8631649974877,1577.8621659964888,0.0
180,1390.1329729043982,139.01329729043982,0.0,0.0,186.7301920930895,7.246414735152286,2576.8631649974877,1577.8621659964888,0.0
181,1399.469237076241,139.94692370762408,9.336264171842686,0.3906169354459754,177.3939279212468,6.8841035228744785,2576.8631649974877,1577.8621659964888,0.0
182,1399.469237076241,139.94692370762408,0.0,0.0,177.3939279212468,6.8841035228744785,2576.8631649974877,1577.8621659964888,0.0
183,1324.778865351173,132.4778865351173,-74.69037172506796,-3.1127872185633176,252.08429964631478,9.78260324686509,2576.8631649974877,1577.8621659964888,0.0
184,1240.750162651635,124.07501626516351,-84.02870269953792,-3.614481529917246,336.1130023458527,13.043494389279314,2576.8631649974877,1577.8621659964888,0.0
185,1250.0864268234773,125.00864268234776,9.336264171842231,0.4166579713998031,326.77673817401046,12.681183177001525,2576.8631649974877,1577.8621659964888,0.0
186,1268.7589551671622,126.87589551671623,18.672528343684917,0.82985827215738,308.10420983032554,11.956560752445927,2576.8631649974877,1577.8621659964888,0.0
187,1240.750162651635,124.07501626516351,-28.008792515527148,-1.2345424555454176,336.1130023458527,13.043494389279314,2576.8631649974877,1577.8621659964888,0.0
188,1240.750162651635,124.07501626516351,0.0,0.0,336.1130023458527,13.043494389279314,2576.8631649974877,1577.8621659964888,0.0
189,1259.4226909953195,125.94226909953194,18.672528343684462,0.8333159427996284,317.44047400216823,12.318871964723735,2576.8631649974877,1577.8621659964888,0.0
190,1315.4426011793307,131.54426011793308,56.01991018401122,2.479390439304363,261.420563818157,10.144914459142882,2576.8631649974877,1577.8621659964888,0.0
191,1278.0952193390044,127.80952193390043,-37.34738184032631,-1.6129694522033944,298.7679456584833,11.594249540168136,2576.8631649974877,1577.8621659964888,0.0
192,1362.124180388871,136.2124180388871,84.02896104986667,3.68856228381218,214.73898460861665,8.333348371985673,2576.8631649974877,1577.8621659964888,0.0
193,1390.1329729043982,139.01329729043982,28.008792515527148,1.185745980167563,186.7301920930895,7.246414735152286,2576.8631649974877,1577.8621659964888,0.0
194,1390.1329729043982,139.01329729043982,0.0,0.0,186.7301920930895,7.246414735152286,2576.8631649974877,1577.8621659964888,0.0
195,1343.4513936948579,134.3451393694858,-46.68157920954036,-1.9530954862655436,233.41177130262986,9.057980822309492,2576.8631649974877,1577.8621659964888,0.0
196,1418.1417654199254,141.81417654199257,74.69037172506751,3.1871952593522934,158.72139957756235,6.1594810983188975,2576.8631649974877,1577.8621659964888,0.0
197,1436.8166189165668,143.6816618916567,18.67485349664139,0.7722811691066589,140.04654608092096,5.434768441849239,2576.8631649974877,1577.8621659964888,0.0
198,1408.8055012480831,140.8805501248083,-28.01111766848362,-1.1494963326759366,168.05766374940458,6.5217923105966875,2576.8631649974877,1577.8621659964888,0.0
199,1483.4981981261076,148.34981981261075,74.69269687802444,3.100818926199045,93.36496687138015,3.6232023546920145,2576.8631649974877,1577.8621659964888,0.0
200,1455.4891472602517,145.54891472602515,-28.009050865855897,-1.1278063695391305,121.37401773723604,4.710146017293641,2576.8631649974877,1577.8621659964888,0.0
201,1399.469237076241,139.94692370762408,-56.01991018401077,-2.281415507232676,177.3939279212468,6.8841035228744785,2576.8631649974877,1577.8621659964888,0.0
202,1362.124180388871,136.2124180388871,-37.34505668736983,-1.556388225792582,214.73898460861665,8.333348371985673,2576.8631649974877,1577.8621659964888,0.0
203,1324.778865351173,132.4778865351173,-37.34531503769813,-1.5810055774269305,252.08429964631478,9.78260324686509,2576.8631649974877,1577.8621659964888,0.0
204,1203.404847613937,120.34048476139367,-121.37401773723604,-5.22088442673887,373.4583173835508,14.492749264158732,2576.8631649974877,1577.8621659964888,0.0
205,1231.413640129464,123.1413640129464,28.008792515527148,1.2711596121728563,345.4495248680237,13.405815627325342,2576.8631649974877,1577.8621659964888,0.0
206,1203.404847613937,120.34048476139367,-28.008792515527148,-1.2552039663028203,373.4583173835508,14.492749264158732,2576.8631649974877,1577.8621659964888,0.0
207,1212.7411117857791,121.27411117857791,9.336264171842231,0.42371987072427064,364.1220532117086,14.130438051880942,2576.8631649974877,1577.8621659964888,0.0
208,1222.0773759576218,122.2077375957622,9.336264171842686,0.42193206074196965,354.7857890398659,13.768126839603134,2576.8631649974877,1577.8621659964888,0.0
209,1240.750162651635,124.07501626516351,18.67278669401321,0.8403301746396696,336.1130023458527,13.043494389279314,2576.8631649974877,1577.8621659964888,0.0
210,1231.413640129464,123.1413640129464,-9.33652252217098,-0.4166695010354271,345.4495248680237,13.405815627325342,2576.8631649974877,1577.8621659964888,0.0
211,1203.404847613937,120.34048476139367,-28.008792515527148,-1.2552039663028203,373.4583173835508,14.492749264158732,2576.8631649974877,1577.8621659964888,0.0
212,1194.0685834420942,119.40685834420944,-9.336264171842686,-0.42371987072429285,382.7945815553935,14.85506047643654,2576.8631649974877,1577.8621659964888,0.0
213,1110.0397515673922,111.00397515673923,-84.02883187470206,-3.8298179240539576,466.82341343009557,18.115956631734875,2576.8631649974877,1577.8621659964888,0.0
214,1100.7034873955495,110.07034873955494,-9.336264171842686,-0.442468639034288,476.15967760193826,18.478267844012684,2576.8631649974877,1577.8621659964888,0.0
215,1091.367094048543,109.13670940485432,-9.336393347006378,-0.444441274221985,485.49607094894463,18.840584069174586,2576.8631649974877,1577.8621659964888,0.0
216,1100.7034873955495,110.07034873955494,9.336393347006378,0.44642537283747785,476.15967760193826,18.478267844012684,2576.8631649974877,1577.8621659964888,0.0
217,1110.0397515673922,111.00397515673923,9.336264171842686,0.4444351250836309,466.82341343009557,18.115956631734875,2576.8631649974877,1577.8621659964888,0.0
218,1110.0397515673922,111.00397515673923,0.0,0.0,466.82341343009557,18.115956631734875,2576.8631649974877,1577.8621659964888,0.0
219,1072.6945657048582,107.26945657048583,-37.34518586253398,-1.7698806780674592,504.16859929262955,19.56520649373018,2576.8631649974877,1577.8621659964888,0.0
220,1082.0308298767004,108.20308298767003,9.336264171842231,0.45044090558838956,494.8323351207873,19.202895281452392,2576.8631649974877,1577.8621659964888,0.0
221,998.0019980019981,99.8001998001998,-84.02883187470229,-4.035907185854615,578.8611669954896,22.463791436750736,2576.8631649974877,1577.8621659964888,0.0
222,820.6102660585434,82.06102660585435,-177.39173194345472,-8.878456183769911,756.2528989389443,29.34780974059527,2576.8631649974877,1577.8621659964888,0.0
223,857.9554519210772,85.79554519210772,37.345185862533754,2.0512454839322958,718.9077130764106,27.898559878599976,2576.8631649974877,1577.8621659964888,0.0
