timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
115,6.428514036918955,0.6428514036918909,7.427515035919896,0.7434942550955892,0.0,0.0,1006.428514036919,7.427515035919896,0.0
116,10.142044885108476,1.0142044885108392,3.713530848189521,0.36898108473637503,0.0,0.0,1010.1420448851085,11.141045884109417,0.0
117,10.142044885108476,1.0142044885108392,0.0,0.0,0.0,0.0,1010.1420448851085,11.141045884109417,0.0
118,-0.9990009990009412,-0.09990009990009652,-11.141045884109417,-1.1029187370748983,11.141045884109417,1.102918737074901,1010.1420448851085,11.141045884109417,0.0
119,-8.426516034920837,-0.8426516034920839,-7.427515035919896,-0.7434942550955781,18.568560920029313,1.838212854721958,1010.1420448851085,11.141045884109417,-7.427515035919896
120,-19.56801525857111,-1.9568015258571103,-11.141499223650271,-1.1236181083723595,29.710060143679584,2.9411764705882275,1010.1420448851085,11.141045884109417,-18.569014259570167
121,-30.70906114268064,-3.0709061142680683,-11.14104588410953,-1.1363405169862784,40.851106027789115,4.04409520766314,1010.1420448851085,11.141045884109417,-29.710060143679698
122,-23.281546106760743,-2.3281546106760698,7.427515035919896,0.7662833457079632,33.42359099186922,3.308801090016083,1010.1420448851085,11.141045884109417,-29.710060143679698
123,-23.281546106760743,-2.3281546106760698,0.0,0.0,33.42359099186922,3.308801090016083,1010.1420448851085,11.141045884109417,-29.710060143679698
124,-23.281546106760743,-2.3281546106760698,0.0,0.0,33.42359099186922,3.308801090016083,1010.1420448851085,11.141045884109417,-29.710060143679698
125,-12.140500222651212,-1.214050022265123,11.14104588410953,1.1406609386462208,22.282545107759688,2.205882352941171,1010.1420448851085,11.141045884109417,-29.710060143679698
126,-19.56801525857111,-1.9568015258571103,-7.427515035919896,-0.7518796992481147,29.710060143679584,2.9411764705882275,1010.1420448851085,11.141045884109417,-29.710060143679698
127,-15.854031070840847,-1.5854031070840824,3.7139841877302615,0.37881099816523545,25.996075955949323,2.573506972369026,1010.1420448851085,11.141045884109417,-29.710060143679698
128,-19.56801525857111,-1.9568015258571103,-3.7139841877302615,-0.3773814357814653,29.710060143679584,2.9411764705882275,1010.1420448851085,11.141045884109417,-29.710060143679698
129,-9.41808951888595,-0.9418089518885897,10.149925739685159,1.0352503689852632,19.560134403994425,1.936374641867239,1010.1420448851085,11.141045884109417,-29.710060143679698
130,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
131,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
132,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
133,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
134,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
135,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
136,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
137,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
138,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
139,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
140,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
141,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
142,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
143,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
144,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
145,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
146,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
147,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
148,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
149,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
150,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
151,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
152,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
153,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
154,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
155,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
156,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
157,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
158,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
159,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
160,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
161,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
162,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
163,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
164,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
165,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
166,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
167,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
168,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
169,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
170,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
171,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
172,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
173,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
174,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
175,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
176,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
177,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
178,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
179,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
180,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
181,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
182,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
183,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
184,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
185,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
186,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
187,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
188,-9.41808951888595,-0.9418089518885897,0.0,0.0,19.560134403994425,1.936374641867239,1010.1420448851085,0.0,0.0
189,-10.407681837048813,-1.0407681837048766,-0.9895923181628632,-0.09990009990009652,20.54972672215729,2.0343403015656647,1010.1420448851085,0.0,0.0
190,-14.334395798323385,-1.4334395798323407,-3.9267139612745723,-0.39680117652529656,24.47644068343186,2.423069191839823,1010.1420448851085,0.0,-3.9267139612745723
191,-22.188303085330972,-2.218830308533093,-7.853907287007587,-0.7968125552447081,32.33034797043945,3.2005744275416865,1010.1420448851085,0.0,-11.78062124828216
192,-22.188303085330972,-2.218830308533093,0.0,0.0,32.33034797043945,3.2005744275416865,1010.1420448851085,0.0,-11.78062124828216
193,-30.04221037233856,-3.0042210372338563,-7.853907287007587,-0.8032126545212459,40.184255257447035,3.97807966324355,1010.1420448851085,0.0,-19.634528535289746
194,-37.89611765934603,-3.7896117659346085,-7.853907287007473,-0.8097163991045764,48.03816254445451,4.755584898945402,1010.1420448851085,0.0,-27.48843582229722
195,-89.85780795241726,-8.985780795241727,-51.96169029307123,-5.400839893365383,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,-79.45012611536845
196,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
197,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
198,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
199,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
200,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
201,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
202,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
203,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
204,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
205,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
206,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
207,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
208,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
209,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
210,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
211,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
212,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
213,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
214,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
215,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
216,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
217,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
218,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
219,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
220,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
221,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
222,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
223,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
224,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
225,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
226,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
227,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
228,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
229,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
230,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
231,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
232,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
233,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
234,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
235,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
236,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
237,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
238,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
239,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
240,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
241,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
242,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
243,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
244,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
245,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
246,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
247,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
248,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
249,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
250,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
251,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
252,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
253,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
254,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
255,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
256,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
257,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
258,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
259,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
260,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
261,-89.85780795241726,-8.985780795241727,0.0,0.0,99.99985283752574,9.899583265925687,1010.1420448851085,0.0,0.0
