timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
23,20.35225319776316,2.0352253197763126,21.351254196764103,2.137260545096087,0.0,0.0,1020.3522531977632,21.351254196764103,0.0
24,-9.363510246147825,-0.9363510246147788,-29.715763443910987,-2.912304388095621,29.715763443910987,2.91230438809562,1020.3522531977632,21.351254196764103,-8.364509247146884
25,-30.879891878695958,-3.0879891878695997,-21.516381632548132,-2.1719754778964817,51.23214507645912,5.021025328840959,1020.3522531977632,21.351254196764103,-29.880890879695016
26,31.413228896288047,3.141322889628806,62.293120774984004,6.427801905353392,0.0,0.0,1031.413228896288,32.41222989528899,-29.880890879695016
27,79.8939675427348,7.989396754273481,48.48073864644675,4.70041854110459,0.0,0.0,1079.8939675427348,80.89296854173574,-29.880890879695016
28,81.76489931515266,8.176489931515274,1.8709317724178618,0.17325143288604572,0.0,0.0,1081.7648993151527,82.7639003141536,-29.880890879695016
29,49.02251704825585,4.902251704825589,-32.74238226689681,-3.0267558401668837,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
30,49.02251704825585,4.902251704825589,0.0,0.0,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
31,49.02251704825585,4.902251704825589,0.0,0.0,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
32,49.02251704825585,4.902251704825589,0.0,0.0,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
33,49.02251704825585,4.902251704825589,0.0,0.0,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
34,49.02251704825585,4.902251704825589,0.0,0.0,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
35,49.02251704825585,4.902251704825589,0.0,0.0,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
36,49.02251704825585,4.902251704825589,0.0,0.0,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
37,49.02251704825585,4.902251704825589,0.0,0.0,32.74238226689681,3.0267558401668855,1081.7648993151527,82.7639003141536,-29.880890879695016
38,47.97349453120751,4.797349453120758,-1.0490225170483427,-0.10000000000001119,33.791404783945154,3.1237290843267265,1081.7648993151527,82.7639003141536,-29.880890879695016
39,47.97349453120751,4.797349453120758,0.0,0.0,33.791404783945154,3.1237290843267265,1081.7648993151527,0.0,0.0
40,47.97349453120751,4.797349453120758,0.0,0.0,33.791404783945154,3.1237290843267265,1081.7648993151527,0.0,0.0
41,47.97349453120751,4.797349453120758,0.0,0.0,33.791404783945154,3.1237290843267265,1081.7648993151527,0.0,0.0
42,46.92656796324445,4.692656796324446,-1.0469265679630553,-0.09990009990008542,34.83833135190821,3.2205085757509586,1081.7648993151527,0.0,0.0
43,46.92656796324445,4.692656796324446,0.0,0.0,34.83833135190821,3.2205085757509586,1081.7648993151527,0.0,0.0
44,-104.54085992117791,-10.45408599211779,-151.46742788442236,-14.46781775526974,186.30575923633057,17.22238901948821,1081.7648993151527,0.0,-151.46742788442236
45,3.046033978884566,0.3046033978884477,107.58689390006248,12.014718381297907,78.7188653362681,7.276892177413383,1081.7648993151527,0.0,-151.46742788442236
46,33.96566826081903,3.3965668260818926,30.919634281934464,3.0825738036451167,47.79923105433363,4.418633945748705,1081.7648993151527,0.0,-151.46742788442236
47,23.495008604973123,2.349500860497322,-10.470659655845907,-1.012669953873624,58.26989071017954,5.386557721282068,1081.7648993151527,0.0,-151.46742788442236
48,23.495008604973123,2.349500860497322,0.0,0.0,58.26989071017954,5.386557721282068,1081.7648993151527,0.0,0.0
49,23.495008604973123,2.349500860497322,0.0,0.0,58.26989071017954,5.386557721282068,1081.7648993151527,0.0,0.0
50,23.495008604973123,2.349500860497322,0.0,0.0,58.26989071017954,5.386557721282068,1081.7648993151527,0.0,0.0
51,23.495008604973123,2.349500860497322,0.0,0.0,58.26989071017954,5.386557721282068,1081.7648993151527,0.0,0.0
52,23.495008604973123,2.349500860497322,0.0,0.0,58.26989071017954,5.386557721282068,1081.7648993151527,0.0,0.0
53,23.495008604973123,2.349500860497322,0.0,0.0,58.26989071017954,5.386557721282068,1081.7648993151527,0.0,0.0
