timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-34.84374394022552,-3.484374394022549,-33.84474294122458,-3.387858768416585,34.84374394022552,3.484374394022552,1000.0,0.0,-33.84474294122458
3,-74.28328774399893,-7.428328774399895,-39.439543803773404,-4.086337684302466,74.28328774399893,7.428328774399892,1000.0,0.0,-73.28428674499798
4,-75.20807966433449,-7.520807966433452,-0.924791920335565,-0.09990009990008542,75.20807966433449,7.520807966433448,1000.0,0.0,0.0
5,-81.09317355038786,-8.109317355038781,-5.885093886053369,-0.6363695180119366,81.09317355038786,8.109317355038787,1000.0,0.0,-5.885093886053369
6,-75.20807966433449,-7.520807966433452,5.885093886053369,0.6404451155066049,75.20807966433449,7.520807966433448,1000.0,0.0,-5.885093886053369
7,-78.3607913510134,-7.836079135101337,-3.152711686678913,-0.34091038398503803,78.3607913510134,7.83607913510134,1000.0,0.0,-5.885093886053369
8,-80.25239430983117,-8.025239430983122,-1.8916029588177707,-0.2052433252693997,80.25239430983117,8.025239430983119,1000.0,0.0,-5.885093886053369
9,-110.93867180308962,-11.093867180308958,-30.686277493258444,-3.336380252953397,110.93867180308962,11.093867180308962,1000.0,0.0,-35.73059213875513
10,-119.34586287891739,-11.934586287891735,-8.407191075827768,-0.9456255501381738,119.34586287891739,11.934586287891738,1000.0,0.0,-44.137783214582896
11,-140.57406544511298,-14.057406544511297,-21.22820256619559,-2.410503927863439,140.57406544511298,14.057406544511297,1000.0,0.0,-65.36598578077849
12,-138.26207286601687,-13.826207286601688,2.3119925790961133,0.26901591936407954,138.26207286601687,13.826207286601685,1000.0,0.0,-65.36598578077849
13,-138.26207286601687,-13.826207286601688,0.0,0.0,138.26207286601687,13.826207286601685,1000.0,0.0,-65.36598578077849
14,-137.2111890147819,-13.72111890147819,1.0508838512349712,0.12194935584766142,137.2111890147819,13.721118901478189,1000.0,0.0,-65.36598578077849
15,-110.93867180308962,-11.093867180308958,26.272517211692275,3.045069300526948,110.93867180308962,11.093867180308962,1000.0,0.0,-65.36598578077849
16,-47.04401962679833,-4.704401962679839,63.89465217629129,7.186754181050126,47.04401962679833,4.704401962679833,1000.0,28.16406003753616,-65.36598578077849
17,-37.375659690135535,-3.7375659690135565,9.668359936662796,1.0145652197781851,37.375659690135535,3.737565969013554,1000.0,37.832419974198956,-65.36598578077849
18,-33.17212428519554,-3.317212428519556,4.203535404939998,0.43667453947682233,33.17212428519554,3.3172124285195537,1000.0,42.035955379138954,-65.36598578077849
19,-13.205030446861088,-1.3205030446861055,19.96709383833445,2.065217019479526,13.205030446861088,1.3205030446861088,1000.0,62.003049217473404,-65.36598578077849
