timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
4,8.80958544860448,0.8809585448604551,9.808586447605421,0.9818395034053129,0.0,0.0,1008.8095854486045,9.808586447605421,0.0
5,18.58813303016086,1.8588133030160936,9.778547581556381,0.9693154905152879,0.0,0.0,1018.5881330301609,19.587134029161803,0.0
6,18.58813303016086,1.8588133030160936,0.0,0.0,0.0,0.0,1018.5881330301609,19.587134029161803,0.0
7,18.58813303016086,1.8588133030160936,0.0,0.0,0.0,0.0,1018.5881330301609,19.587134029161803,0.0
8,18.58813303016086,1.8588133030160936,0.0,0.0,0.0,0.0,1018.5881330301609,19.587134029161803,0.0
9,-30.36457052439789,-3.0364570524397894,-48.95270355455875,-4.805936959910495,48.95270355455875,4.805936959910492,1018.5881330301609,19.587134029161803,-29.36556952539695
10,-30.36457052439789,-3.0364570524397894,0.0,0.0,48.95270355455875,4.805936959910492,1018.5881330301609,19.587134029161803,-29.36556952539695
11,-0.9990009990009412,-0.09990009990009652,29.36556952539695,3.0285165571227513,19.587134029161803,1.922968999343508,1018.5881330301609,19.587134029161803,-29.36556952539695
12,-30.36457052439789,-3.0364570524397894,-29.36556952539695,-2.9394935094922303,48.95270355455875,4.805936959910492,1018.5881330301609,19.587134029161803,-29.36556952539695
13,-0.9990009990009412,-0.09990009990009652,29.36556952539695,3.0285165571227513,19.587134029161803,1.922968999343508,1018.5881330301609,19.587134029161803,-29.36556952539695
14,-0.9990009990009412,-0.09990009990009652,0.0,0.0,19.587134029161803,1.922968999343508,1018.5881330301609,19.587134029161803,-29.36556952539695
15,-0.9990009990009412,-0.09990009990009652,0.0,0.0,19.587134029161803,1.922968999343508,1018.5881330301609,19.587134029161803,-29.36556952539695
16,-10.777436495236202,-1.0777436495236214,-9.77843549623526,-0.978821393173146,29.365569525397063,2.8829679605669956,1018.5881330301609,19.587134029161803,-29.36556952539695
17,116.52346692000629,11.652346692000638,127.30090341524249,12.86878283125914,0.0,0.0,1116.5234669200063,117.52246791900723,-29.36556952539695
18,116.52346692000629,11.652346692000638,0.0,0.0,0.0,0.0,1116.5234669200063,117.52246791900723,-29.36556952539695
19,126.3320533676117,12.633205336761177,9.808586447605421,0.8784935326673349,0.0,0.0,1126.3320533676117,127.33105436661265,-29.36556952539695
20,116.52346692000629,11.652346692000638,-9.808586447605421,-0.8708432312015679,9.808586447605421,0.8708432312015629,1126.3320533676117,127.33105436661265,-29.36556952539695
21,145.9191873967734,14.591918739677334,29.39572047676711,2.632790205283997,0.0,0.0,1145.9191873967734,146.91818839577434,-29.36556952539695
22,155.69762289300866,15.56976228930087,9.77843549623526,0.8533267968441338,0.0,0.0,1155.6976228930087,156.6966238920096,-29.36556952539695
23,175.3147957882195,17.53147957882195,19.617172895210842,1.6974312749821197,0.0,0.0,1175.3147957882195,176.31379678722044,-29.36556952539695
24,175.3147957882195,17.53147957882195,0.0,0.0,0.0,0.0,1175.3147957882195,176.31379678722044,-29.36556952539695
25,155.69762289300866,15.56976228930087,-19.617172895210842,-1.669099458758594,19.617172895210842,1.6690994587585934,1175.3147957882195,176.31379678722044,-29.36556952539695
26,145.9191873967734,14.591918739677334,-9.77843549623526,-0.8461067412907974,29.395608391446103,2.501083837009988,1175.3147957882195,176.31379678722044,-29.36556952539695
27,194.90192981738141,19.490192981738154,48.98274242060802,4.274537241311394,0.0,0.0,1194.9019298173814,195.90093081638236,-29.36556952539695
28,165.50620934061408,16.55062093406141,-29.395720476767337,-2.4600948197698425,29.395720476767337,2.4600948197698473,1194.9019298173814,195.90093081638236,-29.36556952539695
29,234.0760857903838,23.407608579038385,68.56987644976971,5.88326993886743,0.0,0.0,1234.0760857903838,235.07508678938473,-29.36556952539695
30,341.7899672617855,34.178996726178546,107.71388147140169,8.728301497100531,0.0,0.0,1341.7899672617855,342.7889682607864,-29.36556952539695
31,380.96412323478785,38.09641232347878,39.17415597300237,2.919544558299658,0.0,0.0,1380.9641232347878,381.9631242337888,-29.36556952539695
32,400.55114517862853,40.055114517862854,19.587021943840682,1.4183584942061955,0.0,0.0,1400.5511451786285,401.5501461776295,-29.36556952539695
33,371.1855756532316,37.118557565323165,-29.36556952539695,-2.0967152557396673,29.36556952539695,2.0967152557396695,1400.5511451786285,401.5501461776295,-29.36556952539695
34,371.1855756532316,37.118557565323165,0.0,0.0,29.36556952539695,2.0967152557396695,1400.5511451786285,401.5501461776295,-29.36556952539695
35,332.0114196802292,33.20114196802293,-39.17415597300237,-2.856955080959034,68.53972549839932,4.8937681236666055,1400.5511451786285,401.5501461776295,-29.36556952539695
36,292.83726370722684,29.283726370722675,-39.17415597300237,-2.940977486695029,107.71388147140169,7.690820991593542,1400.5511451786285,401.5501461776295,-29.36556952539695
37,224.26749934277836,22.426749934277844,-68.56976436444847,-5.303820232395207,176.28364583585017,12.586733904199313,1400.5511451786285,401.5501461776295,-29.36556952539695
38,224.26749934277836,22.426749934277844,0.0,0.0,176.28364583585017,12.586733904199313,1400.5511451786285,401.5501461776295,-29.36556952539695
39,214.48895176122187,21.448895176122186,-9.778547581556495,-0.7987263883755702,186.06219341740666,13.284926727447429,1400.5511451786285,401.5501461776295,-29.36556952539695
40,224.26749934277836,22.426749934277844,9.778547581556495,0.8051573929409583,176.28364583585017,12.586733904199313,1400.5511451786285,401.5501461776295,-29.36556952539695
41,-10.777436495236202,-1.0777436495236214,-235.04493583801457,-19.198821823187608,411.32858167386473,29.369051111760953,1400.5511451786285,401.5501461776295,-29.36556952539695
42,-59.760178915843994,-5.976017891584395,-48.98274242060779,-4.951640230188891,460.3113240944725,32.86644159187515,1400.5511451786285,401.5501461776295,-58.76117791684305
