timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
122,-1.9980019980018824,-0.19980019980019303,-0.9990009990010549,-0.10000000000000009,1.9980019980018824,0.19980019980018823,1000.0,0.0,-0.9990009990010549
123,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
124,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
125,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
126,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
127,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
128,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
129,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
130,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
131,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
132,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
133,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
134,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
135,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
136,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
137,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
138,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
139,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
140,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
141,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
142,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
143,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
144,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
145,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
146,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
147,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
148,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
149,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
150,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
151,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
152,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
153,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
154,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
155,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
156,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
157,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
158,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
159,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
160,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
161,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
162,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
163,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
164,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
165,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
166,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
167,-1.9980019980018824,-0.19980019980019303,0.0,0.0,1.9980019980018824,0.19980019980018823,1000.0,0.0,0.0
168,-2.9950069910107686,-0.299500699101074,-0.9970049930088862,-0.09990009990008542,2.9950069910107686,0.2995006991010769,1000.0,0.0,0.0
169,-2.9950069910107686,-0.299500699101074,0.0,0.0,2.9950069910107686,0.2995006991010769,1000.0,0.0,0.0
170,52.39352134329579,5.239352134329578,55.38852833430656,5.555491569519866,0.0,0.0,1052.3935213432958,55.38852833430656,0.0
171,107.78290026956324,10.778290026956316,55.389378926267455,5.263181291307006,0.0,0.0,1107.7829002695632,110.77790726057401,0.0
172,97.45308672813826,9.745308672813824,-10.329813541424983,-0.932476348832556,10.329813541424983,0.9324763488325527,1107.7829002695632,110.77790726057401,0.0
173,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
174,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
175,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
176,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
177,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
178,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
179,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
180,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
181,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
182,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
183,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
184,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
185,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
186,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
187,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
188,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
189,97.45308672813826,9.745308672813824,0.0,0.0,10.329813541424983,0.9324763488325527,1107.7829002695632,0.0,0.0
190,96.35672999814028,9.635672999814027,-1.0963567299979786,-0.09990009990008542,11.426170271422961,1.0314449039286095,1107.7829002695632,0.0,0.0
191,96.35672999814028,9.635672999814027,0.0,0.0,11.426170271422961,1.0314449039286095,1107.7829002695632,0.0,0.0
192,96.35672999814028,9.635672999814027,0.0,0.0,11.426170271422961,1.0314449039286095,1107.7829002695632,0.0,0.0
193,142.0388567028856,14.203885670288564,45.682126704745315,4.166721054817879,0.0,0.0,1142.0388567028856,45.682126704745315,0.0
194,151.17490322547656,15.117490322547656,9.13604652259096,0.7999768544624697,0.0,0.0,1151.1749032254766,54.818173227336274,0.0
195,169.4469962706587,16.944699627065862,18.272093045182146,1.5872560280792758,0.0,0.0,1169.4469962706587,73.09026627251842,0.0
196,169.4469962706587,16.944699627065862,0.0,0.0,0.0,0.0,1169.4469962706587,73.09026627251842,0.0
197,160.31094974806774,16.03109497480677,-9.13604652259096,-0.7812279266803501,9.13604652259096,0.7812279266803553,1169.4469962706587,73.09026627251842,0.0
198,196.85608288432695,19.68560828843269,36.54513313625921,3.149598230042905,0.0,0.0,1196.856082884327,100.49935288618667,0.0
199,169.4469962706587,16.944699627065862,-27.40908661366825,-2.2900904298881586,27.40908661366825,2.2900904298881577,1196.856082884327,100.49935288618667,0.0
200,178.58388461182312,17.858388461182308,9.136888341164422,0.7812999110093699,18.27219827250383,1.526682993369537,1196.856082884327,100.49935288618667,0.0
201,224.26506427067352,22.42650642706736,45.6811796588504,3.875937916281269,0.0,0.0,1224.2650642706735,127.90833427253324,0.0
202,233.40111079326448,23.340111079326455,9.13604652259096,0.7462474254326334,0.0,0.0,1233.4011107932645,137.0443807951242,0.0
203,251.67415088434154,25.167415088434165,18.273040091077064,1.4815164289356586,0.0,0.0,1251.6741508843415,155.31742088620126,0.0
204,242.53810436175058,24.25381043617505,-9.13604652259096,-0.7299061433949205,9.13604652259096,0.729906143394916,1251.6741508843415,155.31742088620126,0.0
205,242.53810436175058,24.25381043617505,0.0,0.0,9.13604652259096,0.729906143394916,1251.6741508843415,155.31742088620126,0.0
206,205.9921294069179,20.59921294069178,-36.54597495483267,-2.9412357517683563,45.68202147742363,3.6496736347193917,1251.6741508843415,155.31742088620126,0.0
207,205.9921294069179,20.59921294069178,0.0,0.0,45.68202147742363,3.6496736347193917,1251.6741508843415,155.31742088620126,0.0
208,242.53810436175058,24.25381043617505,36.54597495483267,3.030365958756742,9.13604652259096,0.729906143394916,1251.6741508843415,155.31742088620126,0.0
209,242.53810436175058,24.25381043617505,0.0,0.0,9.13604652259096,0.729906143394916,1251.6741508843415,155.31742088620126,0.0
210,251.67415088434154,25.167415088434165,9.13604652259096,0.7352729457970053,0.0,0.0,1251.6741508843415,155.31742088620126,0.0
211,260.81019740693273,26.08101974069328,9.136046522591187,0.7299061433949428,0.0,0.0,1260.8101974069327,164.45346740879245,0.0
212,251.67415088434154,25.167415088434165,-9.136046522591187,-0.7246171185306904,9.136046522591187,0.7246171185306873,1260.8101974069327,164.45346740879245,0.0
213,279.0832374980098,27.90832374980099,27.40908661366825,2.1897940925202475,0.0,0.0,1279.0832374980098,182.7265074998695,0.0
214,251.67415088434154,25.167415088434165,-27.40908661366825,-2.1428696593102647,27.40908661366825,2.1428696593102603,1279.0832374980098,182.7265074998695,0.0
215,279.0832374980098,27.90832374980099,27.40908661366825,2.1897940925202475,0.0,0.0,1279.0832374980098,182.7265074998695,0.0
216,370.4464386342838,37.044643863428384,91.36320113627403,7.142865957260747,0.0,0.0,1370.4464386342838,274.08970863614354,0.0
217,434.4005531568894,43.44005531568893,63.95411452260555,4.66666282750452,0.0,0.0,1434.4005531568894,338.0438231587491,0.0
218,370.4464386342838,37.044643863428384,-63.95411452260555,-4.458595221666128,63.95411452260555,4.458595221666126,1434.4005531568894,338.0438231587491,0.0
219,425.26366481572495,42.52636648157249,54.81722618144113,3.9999539300543008,9.136888341164422,0.6369830464060804,1434.4005531568894,338.0438231587491,0.0
220,397.8545782020569,39.785457820205686,-27.409086613668023,-1.9230888494734644,36.545974954832445,2.547822145941071,1434.4005531568894,338.0438231587491,0.0
221,333.90035845212947,33.39003584521294,-63.95421974992746,-4.575169745638807,100.5001947047599,7.006424703586096,1434.4005531568894,338.0438231587491,0.0
222,297.35533054319194,29.7355330543192,-36.54502790893753,-2.739711979037529,137.04522261369743,9.554180825717232,1434.4005531568894,338.0438231587491,0.0
223,315.6282654069473,31.562826540694733,18.27293486375538,1.4084757223839839,118.77228774994205,8.280273420736139,1434.4005531568894,338.0438231587491,0.0
224,361.3094450657975,36.130944506579745,45.68117965885017,3.4721950614766017,73.09110809109188,5.095585604051105,1434.4005531568894,338.0438231587491,0.0
225,352.17339854320653,35.21733985432065,-9.13604652259096,-0.6711219521546297,82.22715461368284,5.732509962626119,1434.4005531568894,338.0438231587491,0.0
226,297.35533054319194,29.7355330543192,-54.81806800001459,-4.0540708801899195,137.04522261369743,9.554180825717232,1434.4005531568894,338.0438231587491,0.0
227,306.49221888435636,30.64922188843564,9.136888341164422,0.7042703048315113,127.90833427253301,8.917197779311152,1434.4005531568894,338.0438231587491,0.0
228,306.49221888435636,30.64922188843564,0.0,0.0,127.90833427253301,8.917197779311152,1434.4005531568894,338.0438231587491,0.0
229,288.21928402060075,28.82192840206008,-18.27293486375561,-1.3986256174842948,146.18126913628862,10.191105184292262,1434.4005531568894,338.0438231587491,0.0
230,242.53810436175058,24.25381043617505,-45.68117965885017,-3.546071715079191,191.8624487951388,13.375793000977293,1434.4005531568894,338.0438231587491,0.0
231,333.90035845212947,33.39003584521294,91.36225409037888,7.352873426550444,100.5001947047599,7.006424703586096,1434.4005531568894,338.0438231587491,0.0
232,370.4464386342838,37.044643863428384,36.546080182154355,2.7397908659806403,63.95411452260555,4.458595221666126,1434.4005531568894,338.0438231587491,0.0
233,425.26366481572495,42.52636648157249,54.81722618144113,3.9999539300543008,9.136888341164422,0.6369830464060804,1434.4005531568894,338.0438231587491,0.0
234,388.71853167946574,38.87185316794657,-36.54513313625921,-2.5640963169424658,45.68202147742363,3.1847465045160996,1434.4005531568894,338.0438231587491,0.0
235,434.4005531568894,43.44005531568893,45.68202147742363,3.2895090283109774,0.0,0.0,1434.4005531568894,338.0438231587491,0.0
236,470.9456862931486,47.09456862931485,36.54513313625921,2.5477634581100084,0.0,0.0,1470.9456862931486,374.5889562950083,0.0
237,470.9456862931486,47.09456862931485,0.0,0.0,0.0,0.0,1470.9456862931486,374.5889562950083,0.0
238,416.1275130658123,41.612751306581245,-54.818173227336274,-3.726729935588624,54.818173227336274,3.726729935588622,1470.9456862931486,374.5889562950083,0.0
239,397.8545782020569,39.785457820205686,-18.27293486375538,-1.29034530401827,73.09110809109166,4.968987554889578,1470.9456862931486,374.5889562950083,0.0
240,397.8545782020569,39.785457820205686,0.0,0.0,73.09110809109166,4.968987554889578,1470.9456862931486,374.5889562950083,0.0
241,352.17339854320653,35.21733985432065,-45.6811796588504,-3.267949354045563,118.77228774994205,8.07455291223252,1470.9456862931486,374.5889562950083,0.0
242,288.21928402060075,28.82192840206008,-63.95411452260578,-4.729727310972698,182.72640227254783,12.422375888876418,1470.9456862931486,374.5889562950083,0.0
243,279.0832374980098,27.90832374980099,-9.13604652259096,-0.7091996398374767,191.8624487951388,13.04347608365072,1470.9456862931486,374.5889562950083,0.0
244,288.21928402060075,28.82192840206008,9.13604652259096,0.7142652061066679,182.72640227254783,12.422375888876418,1470.9456862931486,374.5889562950083,0.0
245,279.0832374980098,27.90832374980099,-9.13604652259096,-0.7091996398374767,191.8624487951388,13.04347608365072,1470.9456862931486,374.5889562950083,0.0
246,279.0832374980098,27.90832374980099,0.0,0.0,191.8624487951388,13.04347608365072,1470.9456862931486,374.5889562950083,0.0
247,324.7643119295383,32.476431192953825,45.68107443152849,3.571391844746885,146.1813743636103,9.93791788002684,1470.9456862931486,374.5889562950083,0.0
248,343.0373520206156,34.30373520206156,18.27304009107729,1.3793427197976271,127.90833427253301,8.695653107006823,1470.9456862931486,374.5889562950083,0.0
249,370.4464386342838,37.044643863428384,27.40908661366825,2.0408283189168985,100.49924765886476,6.832288139212504,1470.9456862931486,374.5889562950083,0.0
250,361.3094450657975,36.130944506579745,-9.136993568486332,-0.6667165757745175,109.63624122735109,7.453452717458216,1470.9456862931486,374.5889562950083,0.0
251,388.71853167946574,38.87185316794657,27.40908661366825,2.0134354252088205,82.22715461368284,5.590087749663898,1470.9456862931486,374.5889562950083,0.0
252,352.17339854320653,35.21733985432065,-36.54513313625921,-2.631572367084556,118.77228774994205,8.07455291223252,1470.9456862931486,374.5889562950083,0.0
253,397.8545782020569,39.785457820205686,45.6811796588504,3.378352192704437,73.09110809109166,4.968987554889578,1470.9456862931486,374.5889562950083,0.0
254,343.0373520206156,34.30373520206156,-54.817226181441356,-3.921525674862991,127.90833427253301,8.695653107006823,1470.9456862931486,374.5889562950083,0.0
255,333.90035845212947,33.39003584521294,-9.136993568486105,-0.6803231164598245,137.04532784101912,9.31681768525252,1470.9456862931486,374.5889562950083,0.0
256,333.90035845212947,33.39003584521294,0.0,0.0,137.04532784101912,9.31681768525252,1470.9456862931486,374.5889562950083,0.0
257,315.6282654069473,31.562826540694733,-18.272093045182146,-1.369824434741529,155.31742088620126,10.559018074801143,1470.9456862931486,374.5889562950083,0.0
258,279.0832374980098,27.90832374980099,-36.54502790893753,-2.7777624477863805,191.8624487951388,13.04347608365072,1470.9456862931486,374.5889562950083,0.0
259,251.67415088434154,25.167415088434165,-27.40908661366825,-2.1428696593102647,219.27153540880704,14.906841051445038,1470.9456862931486,374.5889562950083,0.0
260,242.53810436175058,24.25381043617505,-9.13604652259096,-0.7299061433949205,228.407581931398,15.527941246219342,1470.9456862931486,374.5889562950083,0.0
