timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,12.320961509194035,1.2320961509193928,13.319962508194976,1.333328247070309,0.0,0.0,1012.320961509194,13.319962508194976,0.0
4,14.98499974146955,1.4984999741469496,2.664038232275516,0.26316142148274935,0.0,0.0,1014.9849997414696,15.984000740470492,0.0
5,13.91932347437728,1.3919323474377299,-1.0656762670922717,-0.10499428734057625,1.0656762670922717,0.10499428734057291,1014.9849997414696,15.984000740470492,0.0
6,17.116199840198988,1.7116199840198965,3.1968763658217085,0.3152988893502018,0.0,0.0,1017.116199840199,18.11520083919993,0.0
7,15.517761657288133,1.5517761657288132,-1.5984381829108543,-0.15715394004756078,1.5984381829108543,0.15715394004755678,1017.116199840199,18.11520083919993,0.0
8,6.460275564279527,0.6460275564279527,-9.057486093008606,-0.8919081905792714,10.65592427591946,1.047660461763723,1017.116199840199,18.11520083919993,0.0
9,12.320961509194035,1.2320961509193928,5.860685944914508,0.5823067325363418,4.795238331004953,0.4714543266303635,1017.116199840199,18.11520083919993,0.0
10,12.320961509194035,1.2320961509193928,0.0,0.0,4.795238331004953,0.4714543266303635,1017.116199840199,18.11520083919993,0.0
11,12.320961509194035,1.2320961509193928,0.0,0.0,4.795238331004953,0.4714543266303635,1017.116199840199,18.11520083919993,0.0
12,17.649037973745067,1.7649037973745063,5.328076464551032,0.5263228429655209,0.0,0.0,1017.6490379737451,18.648038972746008,0.0
13,17.649037973745067,1.7649037973745063,0.0,0.0,0.0,0.0,1017.6490379737451,18.648038972746008,0.0
14,17.649037973745067,1.7649037973745063,0.0,0.0,0.0,0.0,1017.6490379737451,18.648038972746008,0.0
15,20.312999988293086,2.0312999988293168,2.6639620145480194,0.26177610503639315,0.0,0.0,1020.3129999882931,21.312000987294027,0.0
16,17.116199840198988,1.7116199840198965,-3.1968001480940984,-0.313315634332878,3.1968001480940984,0.3133156343328741,1020.3129999882931,21.312000987294027,0.0
17,14.98499974146955,1.4984999741469496,-2.131200098729437,-0.20953359105521097,5.328000246823535,0.5221927238881273,1020.3129999882931,21.312000987294027,0.0
18,14.98499974146955,1.4984999741469496,0.0,0.0,5.328000246823535,0.5221927238881273,1020.3129999882931,21.312000987294027,0.0
19,12.320961509194035,1.2320961509193928,-2.664038232275516,-0.2624706998580306,7.992038479099051,0.783292820849166,1020.3129999882931,21.312000987294027,0.0
20,7.525723178189082,0.7525723178189114,-4.795238331004953,-0.47368754706571536,12.787276810104004,1.253270007365458,1020.3129999882931,21.312000987294027,0.0
21,15.517761657288133,1.5517761657288132,7.992038479099051,0.7932341870030335,4.795238331004953,0.4699771865162918,1020.3129999882931,21.312000987294027,0.0
22,17.649037973745067,1.7649037973745063,2.1312763164569333,0.20987090496367156,2.6639620145480194,0.26109262692708857,1020.3129999882931,21.312000987294027,0.0
23,14.98499974146955,1.4984999741469496,-2.664038232275516,-0.26178359462510903,5.328000246823535,0.5221927238881273,1020.3129999882931,21.312000987294027,0.0
24,6.99303748009811,0.6993037480098163,-7.991962261371441,-0.7873970810807207,13.319962508194976,1.3054780747033319,1020.3129999882931,21.312000987294027,0.0
25,12.320961509194035,1.2320961509193928,5.327924029095925,0.5290924396486929,7.992038479099051,0.783292820849166,1020.3129999882931,21.312000987294027,0.0
26,12.320961509194035,1.2320961509193928,0.0,0.0,7.992038479099051,0.783292820849166,1020.3129999882931,21.312000987294027,0.0
27,12.853875860467724,1.2853875860467712,0.5329143512736891,0.052642824907933594,7.459124127825362,0.7310623434094191,1020.3129999882931,21.312000987294027,0.0
28,24.042714487660987,2.4042714487660932,11.188838627193263,1.1046843867470901,0.0,0.0,1024.042714487661,25.04171548666193,0.0
29,6.99303748009811,0.6993037480098163,-17.049677007562877,-1.6649380700972993,17.049677007562877,1.664938070097301,1024.042714487661,25.04171548666193,0.0
30,0.5994371839099131,0.05994371839099788,-6.393600296188197,-0.6349200101906871,23.443277303751074,2.2892870553236624,1024.042714487661,25.04171548666193,0.0
31,0.5994371839099131,0.05994371839099788,0.0,0.0,23.443277303751074,2.2892870553236624,1024.042714487661,25.04171548666193,0.0
32,4.861837381368787,0.48618373813686944,4.262400197458874,0.4259846686957003,19.1808771062922,1.8730543985060806,1024.042714487661,25.04171548666193,0.0
33,6.99303748009811,0.6993037480098163,2.131200098729323,0.2120888682849431,17.049677007562877,1.664938070097301,1024.042714487661,25.04171548666193,0.0
34,9.124161361099937,0.9124161361099947,2.1311238810018267,0.2116324345533549,14.91855312656105,1.4568291845155068,1024.042714487661,25.04171548666193,0.0
35,13.386637776286307,1.3386637776286348,4.26247641518637,0.42239365366469883,10.65607671137468,1.0405890848709398,1024.042714487661,25.04171548666193,0.0
36,21.378600037657748,2.137860003765768,7.991962261371441,0.7886390014879785,2.6641144500032397,0.2601565747514861,1024.042714487661,25.04171548666193,0.0
37,14.98499974146955,1.4984999741469496,-6.393600296188197,-0.6259775068669371,9.057714746191436,0.8845055599778476,1024.042714487661,25.04171548666193,0.0
38,50.14987758823213,5.014987758823208,35.16487784676258,3.4645711863445783,0.0,0.0,1050.1498775882321,51.14887858723307,0.0
39,34.69856254585261,3.4698562545852685,-15.45131504237952,-1.471343793122648,15.45131504237952,1.471343793122646,1050.1498775882321,51.14887858723307,0.0
40,16.583437924380405,1.6583437924380329,-18.115124621472205,-1.7507634858311194,33.566439663851725,3.196347529072727,1050.1498775882321,51.14887858723307,0.0
41,28.304962249664413,2.83049622496645,11.721524325284008,1.1530312110156427,21.844915338567716,2.0801712026798134,1050.1498775882321,51.14887858723307,0.0
42,28.304962249664413,2.83049622496645,0.0,0.0,21.844915338567716,2.0801712026798134,1050.1498775882321,51.14887858723307,0.0
43,25.641076452844118,2.564107645284408,-2.6638857968202956,-0.25905600912324855,24.508801135388012,2.3338384033024675,1050.1498775882321,51.14887858723307,0.0
