timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
30,-32.911007191722206,-3.291100719172224,-31.91200619272115,-3.1943918198913845,32.911007191722206,3.2911007191722206,1000.0,0.0,-31.91200619272115
31,-118.84727034505511,-11.884727034505516,-85.9362631533329,-8.886076027376467,118.84727034505511,11.884727034505511,1000.0,0.0,-117.84826934605405
32,-81.13131744105328,-8.113131744105328,37.715952904001824,4.28029689231868,81.13131744105328,8.113131744105328,1000.0,0.0,-117.84826934605405
33,7.836642412592141,0.7836642412592187,88.96795985364543,9.682336719310047,0.0,0.0,1007.8366424125921,8.835643411593196,-117.84826934605405
34,-12.04520375174343,-1.204520375174345,-19.88184616433557,-1.9727250754389858,19.88184616433557,1.9727250754389878,1007.8366424125921,8.835643411593196,-117.84826934605405
35,62.465957964702284,6.246595796470222,74.51116171644571,7.54196062404886,0.0,0.0,1062.4659579647023,63.46495896370334,-117.84826934605405
36,66.56124660385808,6.656124660385809,4.095288639155797,0.38545128043452337,0.0,0.0,1066.561246603858,67.56024760285914,-117.84826934605405
37,156.09102393411104,15.609102393411112,89.52977733025295,8.394246239054116,0.0,0.0,1156.091023934111,157.0900249331121,-117.84826934605405
38,156.36353172267445,15.636353172267437,0.2725077885634164,0.023571482082451745,0.0,0.0,1156.3635317226745,157.3625327216755,-117.84826934605405
39,309.6407301380939,30.96407301380939,153.27719841541943,13.255104836026543,0.0,0.0,1309.6407301380939,310.63973113709494,-117.84826934605405
40,338.64740259527844,33.864740259527835,29.00667245718455,2.2148572344818485,0.0,0.0,1338.6474025952784,339.6464035942795,-117.84826934605405
41,464.211104183001,46.4211104183001,125.56370158772256,9.37989356601956,0.0,0.0,1464.211104183001,465.21010518200205,-117.84826934605405
42,399.49627410809535,39.94962741080954,-64.71483007490565,-4.4197745728076,64.71483007490565,4.419774572807598,1464.211104183001,465.21010518200205,-117.84826934605405
43,29.121225271710045,2.9121225271710127,-370.3750488363853,-26.46488280738202,435.08987891129095,29.71496921914562,1464.211104183001,465.21010518200205,-117.84826934605405
44,87.8325781535741,8.783257815357404,58.71135288186406,5.7049987348539055,376.3785260294269,25.7052091023062,1464.211104183001,465.21010518200205,-117.84826934605405
45,23.287352158334897,2.3287352158334995,-64.5452259952392,-5.933378655086308,440.9237520246661,30.113400367270966,1464.211104183001,465.21010518200205,-117.84826934605405
46,75.4534458431383,7.54534458431384,52.1660936848034,5.097892940313753,388.7576583398627,26.55065633836873,1464.211104183001,465.21010518200205,-117.84826934605405
47,93.71311616513049,9.371311616513056,18.25967032199219,1.6978578098912456,370.4979880178705,25.303590920695868,1464.211104183001,465.21010518200205,-117.84826934605405
48,68.23002394098853,6.823002394098854,-25.483092224141956,-2.3299612894369326,395.98108024201247,27.043988336843107,1464.211104183001,465.21010518200205,-117.84826934605405
49,-18.490729409620826,-1.849072940962082,-86.72075335060936,-8.1181722482086,482.7018335926218,32.96668302908133,1464.211104183001,465.21010518200205,-117.84826934605405
50,-1.6039961871050537,-0.160399618710505,16.886733222515772,1.7204863701754336,465.81510037010605,31.813383947120183,1464.211104183001,465.21010518200205,-117.84826934605405
51,-105.27469594431511,-10.527469594431516,-103.67069975721006,-10.383725431721436,569.4858001273161,38.89369493923331,1464.211104183001,465.21010518200205,-117.84826934605405
52,-69.30062449103445,-6.930062449103447,35.97407145328066,4.0206833639570005,533.5117286740355,36.43680389732625,1464.211104183001,465.21010518200205,-117.84826934605405
53,135.79699230364008,13.579699230364017,205.09761679467454,22.03693503957862,328.4141118793609,22.429423663100074,1464.211104183001,465.21010518200205,-117.84826934605405
54,160.7015919584819,16.0701591958482,24.90459965484183,2.1926981514830413,303.5095122245191,20.728535069666133,1464.211104183001,465.21010518200205,-117.84826934605405
