timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
33,18.486713710372896,1.8486713710372804,19.485714709373838,1.9505200424083213,0.0,0.0,1018.4867137103729,19.485714709373838,0.0
34,-16.414134769898965,-1.6414134769898947,-34.90084848027186,-3.4267357649789276,34.90084848027186,3.426735764978925,1018.4867137103729,19.485714709373838,-15.415133770898024
35,68.04595077822773,6.804595077822784,84.4600855481267,8.58695600799102,0.0,0.0,1068.0459507782277,69.04495177722868,-15.415133770898024
36,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
37,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
38,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
39,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
40,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
41,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
42,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
43,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
44,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
45,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
46,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
47,68.04595077822773,6.804595077822784,0.0,0.0,0.0,0.0,1068.0459507782277,0.0,0.0
48,66.97897180642144,6.697897180642154,-1.066978971806293,-0.09990009990008542,1.066978971806293,0.09990009990008789,1068.0459507782277,0.0,0.0
49,133.2687906186061,13.326879061860609,66.28981881218465,6.212851477283987,0.0,0.0,1133.268790618606,66.28981881218465,0.0
50,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
51,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
52,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
53,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
54,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
55,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
56,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
57,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
58,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
59,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
60,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
61,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
62,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
63,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
64,133.2687906186061,13.326879061860609,0.0,0.0,0.0,0.0,1133.268790618606,0.0,0.0
