timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,-43.62759628430081,-4.36275962843008,-42.628595285299866,-4.267122388058519,43.62759628430081,4.362759628430081,1000.0,0.0,-42.628595285299866
19,-110.30684017726321,-11.030684017726323,-66.6792438929624,-6.972100369469059,110.30684017726321,11.03068401772632,1000.0,0.0,-109.30783917826227
20,-19.842449003518027,-1.984244900351806,90.46439117374518,10.168043912102176,19.842449003518027,1.9842449003518028,1000.0,0.0,-109.30783917826227
21,-47.304842067079676,-4.730484206707963,-27.46239306356165,-2.8018345658452404,47.304842067079676,4.730484206707968,1000.0,0.0,-109.30783917826227
22,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
23,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
24,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
25,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
26,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
27,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
28,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
29,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
30,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
31,-47.304842067079676,-4.730484206707963,0.0,0.0,47.304842067079676,4.730484206707968,1000.0,0.0,0.0
32,-48.256585481597995,-4.825658548159795,-0.9517434145183188,-0.09990009990009652,48.256585481597995,4.825658548159799,1000.0,0.0,0.0
33,-29.69263942911516,-2.9692639429115153,18.563946052482834,1.9505200424083213,29.69263942911516,2.969263942911516,1000.0,18.563946052482834,0.0
34,-62.94250878402079,-6.2942508784020745,-33.24986935490563,-3.4267357649789387,62.94250878402079,6.294250878402079,1000.0,18.563946052482834,-14.685923302422793
35,18.540746502782554,1.854074650278248,81.48325528680334,8.695651659650672,0.0,0.0,1018.5407465027826,66.79733198438055,-14.685923302422793
36,27.601547320680083,2.7601547320680098,9.06080081789753,0.8895864842921819,0.0,0.0,1027.60154732068,75.85813280227808,-14.685923302422793
37,9.555013671521806,0.9555013671521895,-18.046533649158278,-1.756180077405678,18.046533649158278,1.7561800774056793,1027.60154732068,75.85813280227808,-14.685923302422793
38,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
39,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
40,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
41,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
42,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
43,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
44,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
45,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
46,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
47,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
48,9.555013671521806,0.9555013671521895,0.0,0.0,18.046533649158278,1.7561800774056793,1027.60154732068,0.0,0.0
49,8.54646720431765,0.854646720431762,-1.0085464672041553,-0.09990009990008542,19.055080116362433,1.8543257516540095,1027.60154732068,0.0,0.0
50,46.788372944952016,4.678837294495208,38.241905740634365,3.7917842146272696,0.0,0.0,1046.788372944952,38.241905740634365,0.0
51,46.788372944952016,4.678837294495208,0.0,0.0,0.0,0.0,1046.788372944952,0.0,0.0
52,46.788372944952016,4.678837294495208,0.0,0.0,0.0,0.0,1046.788372944952,0.0,0.0
53,46.788372944952016,4.678837294495208,0.0,0.0,0.0,0.0,1046.788372944952,0.0,0.0
54,46.788372944952016,4.678837294495208,0.0,0.0,0.0,0.0,1046.788372944952,0.0,0.0
