timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
85,-8.34499384175524,-0.8344993841755244,-7.345992842754185,-0.7353338835596968,8.34499384175524,0.834499384175524,1000.0,0.0,-7.345992842754185
86,-8.34499384175524,-0.8344993841755244,0.0,0.0,8.34499384175524,0.834499384175524,1000.0,0.0,-7.345992842754185
87,-8.34499384175524,-0.8344993841755244,0.0,0.0,8.34499384175524,0.834499384175524,1000.0,0.0,-7.345992842754185
88,-15.690296970293616,-1.5690296970293671,-7.345303128538376,-0.7407115461449343,15.690296970293616,1.5690296970293616,1000.0,0.0,-14.691295971292561
89,-15.690296970293616,-1.5690296970293671,0.0,0.0,15.690296970293616,1.5690296970293616,1000.0,0.0,-14.691295971292561
90,-23.0362898130478,-2.303628981304784,-7.345992842754185,-0.7463090956172813,23.0362898130478,2.30362898130478,1000.0,0.0,-22.037288814046747
91,-15.690296970293616,-1.5690296970293671,7.345992842754185,0.7519207485555901,15.690296970293616,1.5690296970293616,1000.0,0.0,-22.037288814046747
92,-15.690296970293616,-1.5690296970293671,0.0,0.0,15.690296970293616,1.5690296970293616,1000.0,0.0,-22.037288814046747
93,-8.34499384175524,-0.8344993841755244,7.345303128538376,0.7462390247631845,8.34499384175524,0.834499384175524,1000.0,0.0,-22.037288814046747
94,-15.690296970293616,-1.5690296970293671,-7.345303128538376,-0.7407115461449343,15.690296970293616,1.5690296970293616,1000.0,0.0,-22.037288814046747
95,-23.0362898130478,-2.303628981304784,-7.345992842754185,-0.7463090956172813,23.0362898130478,2.30362898130478,1000.0,0.0,-22.037288814046747
96,-30.381592941586177,-3.0381592941586155,-7.345303128538376,-0.751850150824207,30.381592941586177,3.0381592941586177,1000.0,0.0,-29.382591942585123
97,-52.418192041417115,-5.241819204141707,-22.036599099830937,-2.2727084118261187,52.418192041417115,5.241819204141711,1000.0,0.0,-51.41919104241606
98,-67.10948801270979,-6.710948801270977,-14.691295971292675,-1.55039869359066,67.10948801270979,6.710948801270979,1000.0,0.0,-66.11048701370873
99,-63.436836448440545,-6.343683644844056,3.6726515642692448,0.39368516638094153,63.436836448440545,6.343683644844054,1000.0,0.0,-66.11048701370873
100,-59.7641848841713,-5.976418488417135,3.6726515642692448,0.39214136399963184,59.7641848841713,5.97641848841713,1000.0,0.0,-66.11048701370873
101,-59.7641848841713,-5.976418488417135,0.0,0.0,59.7641848841713,5.97641848841713,1000.0,0.0,-66.11048701370873
102,-59.7641848841713,-5.976418488417135,0.0,0.0,59.7641848841713,5.97641848841713,1000.0,0.0,-66.11048701370873
103,-52.418192041417115,-5.241819204141707,7.345992842754185,0.7812925996494968,52.418192041417115,5.241819204141711,1000.0,0.0,-66.11048701370873
104,-52.418192041417115,-5.241819204141707,0.0,0.0,52.418192041417115,5.241819204141711,1000.0,0.0,-66.11048701370873
105,-30.381592941586177,-3.0381592941586155,22.036599099830937,2.3255616469996854,30.381592941586177,3.0381592941586177,1000.0,0.0,-66.11048701370873
106,-23.0362898130478,-2.303628981304784,7.345303128538376,0.7575457597615465,23.0362898130478,2.30362898130478,1000.0,0.0,-66.11048701370873
107,-30.381592941586177,-3.0381592941586155,-7.345303128538376,-0.751850150824207,30.381592941586177,3.0381592941586177,1000.0,0.0,-66.11048701370873
108,-30.381592941586177,-3.0381592941586155,0.0,0.0,30.381592941586177,3.0381592941586177,1000.0,0.0,-66.11048701370873
109,-23.0362898130478,-2.303628981304784,7.345303128538376,0.7575457597615465,23.0362898130478,2.30362898130478,1000.0,0.0,-66.11048701370873
110,6.346302129537321,0.6346302129537351,29.382591942585123,3.0075417987595943,0.0,0.0,1006.3463021295373,7.345303128538376,-66.11048701370873
111,6.346302129537321,0.6346302129537351,0.0,0.0,0.0,0.0,1006.3463021295373,7.345303128538376,-66.11048701370873
112,28.382901229368372,2.8382901229368374,22.03659909983105,2.1897630123148604,0.0,0.0,1028.3829012293684,29.381902228369427,-66.11048701370873
113,35.72881743720973,3.572881743720968,7.345916207841356,0.7143172255255958,0.0,0.0,1035.7288174372097,36.72781843621078,-66.11048701370873
114,35.72881743720973,3.572881743720968,0.0,0.0,0.0,0.0,1035.7288174372097,36.72781843621078,-66.11048701370873
115,43.07419720066082,4.307419720066075,7.345379763451092,0.7091991300991696,0.0,0.0,1043.0741972006608,44.073198199661874,-66.11048701370873
116,43.07419720066082,4.307419720066075,0.0,0.0,0.0,0.0,1043.0741972006608,44.073198199661874,-66.11048701370873
117,43.07419720066082,4.307419720066075,0.0,0.0,0.0,0.0,1043.0741972006608,44.073198199661874,-66.11048701370873
118,43.07419720066082,4.307419720066075,0.0,0.0,0.0,0.0,1043.0741972006608,44.073198199661874,-66.11048701370873
119,57.765493171953494,5.776549317195356,14.691295971292675,1.408461259105076,0.0,0.0,1057.7654931719535,58.76449417095455,-66.11048701370873
120,72.45671250833311,7.245671250833308,14.691219336379618,1.388891907631118,0.0,0.0,1072.456712508333,73.45571350733417,-66.11048701370873
121,79.80209227178443,7.980209227178436,7.345379763451319,0.6849115379464976,0.0,0.0,1079.8020922717844,80.80109327078549,-66.11048701370873
122,79.80209227178443,7.980209227178436,0.0,0.0,0.0,0.0,1079.8020922717844,80.80109327078549,-66.11048701370873
123,87.14800847962579,8.71480084796259,7.345916207841356,0.6803020905790547,0.0,0.0,1087.1480084796258,88.14700947862684,-66.11048701370873
124,94.49331160816428,9.449331160816431,7.3453031285384895,0.6756488602513988,0.0,0.0,1094.4933116081643,95.49231260716533,-66.11048701370873
125,101.83869137161537,10.183869137161539,7.345379763451092,0.671121484758852,0.0,0.0,1101.8386913716154,102.83769237061642,-66.11048701370873
126,138.56719952204185,13.856719952204188,36.72850815042648,3.3333834106610727,0.0,0.0,1138.5671995220418,139.5662005210429,-66.11048701370873
127,182.64039772170395,18.264039772170392,44.0731981996621,3.8709351734498965,0.0,0.0,1182.640397721704,183.639398720705,-66.11048701370873
128,182.64039772170395,18.264039772170392,0.0,0.0,0.0,0.0,1182.640397721704,183.639398720705,-66.11048701370873
129,204.67699682153489,20.467699682153494,22.036599099830937,1.863338944135795,0.0,0.0,1204.6769968215349,205.67599782053594,-66.11048701370873
130,204.67699682153489,20.467699682153494,0.0,0.0,0.0,0.0,1204.6769968215349,205.67599782053594,-66.11048701370873
131,182.64039772170395,18.264039772170392,-22.036599099830937,-1.829253746686721,22.036599099830937,1.829253746686716,1204.6769968215349,205.67599782053594,-66.11048701370873
132,131.22120667928766,13.122120667928773,-51.41919104241629,-4.347829749556398,73.45579014224722,6.097550657649789,1204.6769968215349,205.67599782053594,-66.11048701370873
133,131.22120667928766,13.122120667928773,0.0,0.0,73.45579014224722,6.097550657649789,1204.6769968215349,205.67599782053594,-66.11048701370873
134,116.52998734290804,11.652998734290797,-14.691219336379618,-1.2987043780328222,88.14700947862684,7.317065878338943,1204.6769968215349,205.67599782053594,-66.11048701370873
135,101.83869137161537,10.183869137161539,-14.691295971292675,-1.315799498252146,102.83830544991952,8.536587460477122,1204.6769968215349,205.67599782053594,-66.11048701370873
136,87.14800847962579,8.71480084796259,-14.690682891989582,-1.3332879855309843,117.5289883419091,9.756058151023222,1204.6769968215349,205.67599782053594,-66.11048701370873
137,87.14800847962579,8.71480084796259,0.0,0.0,117.5289883419091,9.756058151023222,1204.6769968215349,205.67599782053594,-66.11048701370873
138,109.18460757945672,10.91846075794567,22.036599099830937,2.0270100232855137,95.49238924207816,7.9268044043365045,1204.6769968215349,205.67599782053594,-66.11048701370873
139,109.18460757945672,10.91846075794567,0.0,0.0,95.49238924207816,7.9268044043365045,1204.6769968215349,205.67599782053594,-66.11048701370873
140,109.18460757945672,10.91846075794567,0.0,0.0,95.49238924207816,7.9268044043365045,1204.6769968215349,205.67599782053594,-66.11048701370873
141,94.49331160816428,9.449331160816431,-14.691295971292448,-1.324513148749229,110.18368521337061,9.146325986474665,1204.6769968215349,205.67599782053594,-66.11048701370873
142,101.83869137161537,10.183869137161539,7.345379763451092,0.671121484758852,102.83830544991952,8.536587460477122,1204.6769968215349,205.67599782053594,-66.11048701370873
143,94.49331160816428,9.449331160816431,-7.345379763451092,-0.6666474703576841,110.18368521337061,9.146325986474665,1204.6769968215349,205.67599782053594,-66.11048701370873
144,94.49331160816428,9.449331160816431,0.0,0.0,110.18368521337061,9.146325986474665,1204.6769968215349,205.67599782053594,-66.11048701370873
145,57.765493171953494,5.776549317195356,-36.72781843621078,-3.3556914461401077,146.9115036495814,12.195094953850553,1204.6769968215349,205.67599782053594,-66.11048701370873
146,87.14800847962579,8.71480084796259,29.382515307672293,2.7777910602436062,117.5289883419091,9.756058151023222,1204.6769968215349,205.67599782053594,-66.11048701370873
147,94.49331160816428,9.449331160816431,7.3453031285384895,0.6756488602513988,110.18368521337061,9.146325986474665,1204.6769968215349,205.67599782053594,-66.11048701370873
148,57.765493171953494,5.776549317195356,-36.72781843621078,-3.3556914461401077,146.9115036495814,12.195094953850553,1204.6769968215349,205.67599782053594,-66.11048701370873
149,43.07419720066082,4.307419720066075,-14.691295971292675,-1.3888991526124994,161.60279962087407,13.414616535988733,1204.6769968215349,205.67599782053594,-66.11048701370873
150,43.07419720066082,4.307419720066075,0.0,0.0,161.60279962087407,13.414616535988733,1204.6769968215349,205.67599782053594,-66.11048701370873
151,35.72881743720973,3.572881743720968,-7.345379763451092,-0.7042049149680984,168.94817938432516,14.024355061986274,1204.6769968215349,205.67599782053594,-66.11048701370873
152,28.382901229368372,2.8382901229368374,-7.345916207841356,-0.7092509240032463,176.2940955921665,14.634138118126891,1204.6769968215349,205.67599782053594,-66.11048701370873
153,35.72881743720973,3.572881743720968,7.345916207841356,0.7143172255255958,168.94817938432516,14.024355061986274,1204.6769968215349,205.67599782053594,-66.11048701370873
154,21.037598100829996,2.1037598100829946,-14.691219336379731,-1.4184426549732843,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
155,6.346302129537321,0.6346302129537351,-14.691295971292675,-1.438859450290475,198.33069469199756,16.463391864813616,1204.6769968215349,205.67599782053594,-66.11048701370873
156,21.037598100829996,2.1037598100829946,14.691295971292675,1.4598648536993997,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
157,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
158,50.420113408502175,5.042011340850228,29.38251530767218,2.8777113949892463,154.2568834130327,12.804833479848115,1204.6769968215349,205.67599782053594,-66.11048701370873
159,21.037598100829996,2.1037598100829946,-29.38251530767218,-2.7972156028438055,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
160,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
161,6.346302129537321,0.6346302129537351,-14.691295971292675,-1.438859450290475,198.33069469199756,16.463391864813616,1204.6769968215349,205.67599782053594,-66.11048701370873
162,13.69160525807581,1.3691605258075779,7.3453031285384895,0.7298981586154829,190.98539156345907,15.85365970026506,1204.6769968215349,205.67599782053594,-66.11048701370873
163,-23.0362898130478,-2.303628981304784,-36.72789507112361,-3.623182324941232,227.7132866345827,18.902435029089954,1204.6769968215349,205.67599782053594,-66.11048701370873
164,-23.0362898130478,-2.303628981304784,0.0,0.0,227.7132866345827,18.902435029089954,1204.6769968215349,205.67599782053594,-66.11048701370873
165,-30.381592941586177,-3.0381592941586155,-7.345303128538376,-0.751850150824207,235.05858976312106,19.5121671936385,1204.6769968215349,205.67599782053594,-66.11048701370873
166,-8.34499384175524,-0.8344993841755244,22.036599099830937,2.2727084118261187,213.02199066329013,17.682913446951787,1204.6769968215349,205.67599782053594,-66.11048701370873
167,-8.34499384175524,-0.8344993841755244,0.0,0.0,213.02199066329013,17.682913446951787,1204.6769968215349,205.67599782053594,-66.11048701370873
168,-37.72758578434036,-3.7727585784340323,-29.382591942585123,-2.9629852882421037,242.40458260587525,20.12195661122812,1204.6769968215349,205.67599782053594,-66.11048701370873
169,-37.72758578434036,-3.7727585784340323,0.0,0.0,242.40458260587525,20.12195661122812,1204.6769968215349,205.67599782053594,-66.11048701370873
170,-23.0362898130478,-2.303628981304784,14.691295971292561,1.5267294119895691,227.7132866345827,18.902435029089954,1204.6769968215349,205.67599782053594,-66.11048701370873
171,-8.34499384175524,-0.8344993841755244,14.691295971292561,1.503770899379786,213.02199066329013,17.682913446951787,1204.6769968215349,205.67599782053594,-66.11048701370873
172,-15.690296970293616,-1.5690296970293671,-7.345303128538376,-0.7407115461449343,220.3672937918285,18.292645611500333,1204.6769968215349,205.67599782053594,-66.11048701370873
173,-15.690296970293616,-1.5690296970293671,0.0,0.0,220.3672937918285,18.292645611500333,1204.6769968215349,205.67599782053594,-66.11048701370873
174,-8.34499384175524,-0.8344993841755244,7.345303128538376,0.7462390247631845,213.02199066329013,17.682913446951787,1204.6769968215349,205.67599782053594,-66.11048701370873
175,6.346302129537321,0.6346302129537351,14.691295971292561,1.4814926441210519,198.33069469199756,16.463391864813616,1204.6769968215349,205.67599782053594,-66.11048701370873
176,13.69160525807581,1.3691605258075779,7.3453031285384895,0.7298981586154829,190.98539156345907,15.85365970026506,1204.6769968215349,205.67599782053594,-66.11048701370873
177,13.69160525807581,1.3691605258075779,0.0,0.0,190.98539156345907,15.85365970026506,1204.6769968215349,205.67599782053594,-66.11048701370873
178,6.346302129537321,0.6346302129537351,-7.3453031285384895,-0.7246092490495126,198.33069469199756,16.463391864813616,1204.6769968215349,205.67599782053594,-66.11048701370873
179,6.346302129537321,0.6346302129537351,0.0,0.0,198.33069469199756,16.463391864813616,1204.6769968215349,205.67599782053594,-66.11048701370873
180,13.69160525807581,1.3691605258075779,7.3453031285384895,0.7298981586154829,190.98539156345907,15.85365970026506,1204.6769968215349,205.67599782053594,-66.11048701370873
181,13.69160525807581,1.3691605258075779,0.0,0.0,190.98539156345907,15.85365970026506,1204.6769968215349,205.67599782053594,-66.11048701370873
182,21.037598100829996,2.1037598100829946,7.345992842754185,0.7246772888963582,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
183,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
184,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
185,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
186,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
187,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
188,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
189,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
190,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
191,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
192,21.037598100829996,2.1037598100829946,0.0,0.0,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
193,28.382901229368372,2.8382901229368374,7.345303128538376,0.7193959499827374,176.2940955921665,14.634138118126891,1204.6769968215349,205.67599782053594,-66.11048701370873
194,21.037598100829996,2.1037598100829946,-7.345303128538376,-0.7142576096663578,183.6393987207049,15.243870282675436,1204.6769968215349,205.67599782053594,-66.11048701370873
195,28.382901229368372,2.8382901229368374,7.345303128538376,0.7193959499827374,176.2940955921665,14.634138118126891,1204.6769968215349,205.67599782053594,-66.11048701370873
196,28.382901229368372,2.8382901229368374,0.0,0.0,176.2940955921665,14.634138118126891,1204.6769968215349,205.67599782053594,-66.11048701370873
197,34.693088619772425,3.4693088619772494,6.310187390404053,0.6136029083000816,169.98390820176246,14.110330706924296,1204.6769968215349,205.67599782053594,-66.11048701370873
198,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
199,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
200,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
201,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
202,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
203,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
204,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
205,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
206,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
207,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
208,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
209,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
210,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
211,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
212,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
213,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
214,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
215,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
216,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
217,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
218,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
219,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
220,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
221,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
222,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
223,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
224,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
225,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
226,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
227,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
228,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
229,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
230,34.693088619772425,3.4693088619772494,0.0,0.0,169.98390820176246,14.110330706924296,1204.6769968215349,0.0,0.0
231,33.65942919058193,3.3659429190581847,-1.033659429190493,-0.09990009990009652,171.01756763095295,14.196134572351937,1204.6769968215349,0.0,0.0
232,40.596539699115965,4.059653969911592,6.937110508534033,0.6711214847588742,164.08045712241892,13.620286396713391,1204.6769968215349,6.937110508534033,0.0
233,40.596539699115965,4.059653969911592,0.0,0.0,164.08045712241892,13.620286396713391,1204.6769968215349,6.937110508534033,0.0
234,47.53415683550793,4.753415683550788,6.937617136391964,0.6666961566485607,157.14283998602696,13.044396165996242,1204.6769968215349,13.874727644925997,0.0
235,54.471267344041735,5.447126734404173,6.937110508533806,0.662232392449158,150.20572947749315,12.468547990357715,1204.6769968215349,20.811838153459803,0.0
236,54.471267344041735,5.447126734404173,0.0,0.0,150.20572947749315,12.468547990357715,1204.6769968215349,20.811838153459803,0.0
