timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
28,-0.4888098287937055,-0.04888098287937348,0.5101911702072357,0.05107013613774303,0.4888098287937055,0.04888098287937055,1000.0,0.5101911702072357,0.0
29,-29.556210857110955,-2.955621085711091,-29.06740102831725,-2.9081616408254796,29.556210857110955,2.9556210857110954,1000.0,0.5101911702072357,-28.557209858110014
30,-87.18155123940255,-8.718155123940253,-57.6253403822916,-5.938040000563783,87.18155123940255,8.718155123940255,1000.0,0.5101911702072357,-86.18255024040161
31,-102.48017376093969,-10.248017376093966,-15.29862252153714,-1.6759764816661193,102.48017376093969,10.24801737609397,1000.0,0.5101911702072357,-101.48117276193875
32,-65.76346147185393,-6.576346147185397,36.71671228908576,4.0909082134644725,65.76346147185393,6.576346147185393,1000.0,0.5101911702072357,-101.48117276193875
33,-42.30533651934104,-4.230533651934099,23.45812495251289,2.510940643519488,42.30533651934104,4.230533651934104,1000.0,0.5101911702072357,-101.48117276193875
34,-23.436743611099473,-2.3436743611099486,18.868592908241567,1.9702096741006425,23.436743611099473,2.3436743611099473,1000.0,0.5101911702072357,-101.48117276193875
35,-42.815527689548276,-4.281552768954833,-19.378784078448803,-1.9843859526424312,42.815527689548276,4.281552768954828,1000.0,0.5101911702072357,-101.48117276193875
36,-42.75335020378475,-4.2753350203784795,0.06217748576352733,0.006495872797995794,42.75335020378475,4.275335020378475,1000.0,0.5101911702072357,-101.48117276193875
37,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
38,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
39,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
40,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
41,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
42,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
43,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
44,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
45,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
46,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
47,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
48,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
49,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
50,-42.75335020378475,-4.2753350203784795,0.0,0.0,42.75335020378475,4.275335020378475,1000.0,0.0,0.0
51,-43.709640563221456,-4.370964056322146,-0.9562903594367071,-0.09990009990009652,43.709640563221456,4.370964056322146,1000.0,0.0,0.0
52,-17.63375894205535,-1.7633758942055322,26.075881621166104,2.726774495198714,17.63375894205535,1.7633758942055349,1000.0,26.075881621166104,0.0
53,1.3310812208087555,0.13310812208087164,18.964840162864107,1.930526454414827,0.0,0.0,1001.3310812208088,45.04072178403021,0.0
54,42.10473728225065,4.210473728225073,40.7736560614419,4.071945515935771,0.0,0.0,1042.1047372822507,85.81437784547211,0.0
55,-7.2029654459818175,-0.7202965445981868,-49.30770272823247,-4.73154961917015,49.30770272823247,4.7315496191701545,1042.1047372822507,85.81437784547211,0.0
56,-40.86490182203397,-4.086490182203395,-33.661936376052154,-3.3906161284187997,82.96963910428462,7.961737063077237,1042.1047372822507,85.81437784547211,0.0
