timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,13.734619727512609,1.3734619727512554,14.733620726513664,1.47483543472402,0.0,0.0,1013.7346197275126,14.733620726513664,0.0
3,13.734619727512609,1.3734619727512554,0.0,0.0,0.0,0.0,1013.7346197275126,14.733620726513664,0.0
4,4.894447291604479,0.4894447291604376,-8.84017243590813,-0.8720401043701531,8.84017243590813,0.8720401043701486,1013.7346197275126,14.733620726513664,0.0
5,7.841171436907189,0.7841171436907102,2.94672414530271,0.29323718060585424,5.89344829060542,0.5813600695800991,1013.7346197275126,14.733620726513664,0.0
6,7.841171436907189,0.7841171436907102,0.0,0.0,5.89344829060542,0.5813600695800991,1013.7346197275126,14.733620726513664,0.0
7,19.629147206598304,1.9629147206598363,11.787975769691116,1.1696263363486725,0.0,0.0,1019.6291472065983,20.62814820559936,0.0
8,1.9477231463017688,0.19477231463018718,-17.681424060296536,-1.7341034344434902,17.681424060296536,1.7341034344434945,1019.6291472065983,20.62814820559936,0.0
9,1.9477231463017688,0.19477231463018718,0.0,0.0,17.681424060296536,1.7341034344434945,1019.6291472065983,20.62814820559936,0.0
10,10.787895582209899,1.0787895582209828,8.84017243590813,0.8822987698548168,8.841251624388406,0.8671046378587864,1019.6291472065983,20.62814820559936,0.0
11,19.629147206598304,1.9629147206598363,8.841251624388406,0.874689107678317,0.0,0.0,1019.6291472065983,20.62814820559936,0.0
12,10.787895582209899,1.0787895582209828,-8.841251624388406,-0.8671046378587843,8.841251624388406,0.8671046378587864,1019.6291472065983,20.62814820559936,0.0
13,13.734619727512609,1.3734619727512554,2.94672414530271,0.2915274468740403,5.894527479085696,0.578105038997217,1019.6291472065983,20.62814820559936,0.0
14,10.787895582209899,1.0787895582209828,-2.94672414530271,-0.29068003479004734,8.841251624388406,0.8671046378587864,1019.6291472065983,20.62814820559936,0.0
15,19.629147206598304,1.9629147206598363,8.841251624388406,0.874689107678317,0.0,0.0,1019.6291472065983,20.62814820559936,0.0
16,34.363847121592244,3.436384712159235,14.73469991499394,1.44510383558194,0.0,0.0,1034.3638471215922,35.3628481205933,0.0
17,37.31057126689507,3.7310571266895076,2.9467241453028237,0.28488274735267716,0.0,0.0,1037.310571266895,38.30957226589612,0.0
18,43.20401955750049,4.320401955750053,5.89344829060542,0.5681469420877105,0.0,0.0,1043.2040195575005,44.20302055650154,0.0
19,72.67341938748814,7.267341938748806,29.46939982998765,2.824893240201254,0.0,0.0,1072.6734193874881,73.6724203864892,0.0
20,69.72669524218554,6.9726695242185555,-2.9467241453025963,-0.27470841469953156,2.9467241453025963,0.2747084146995288,1072.6734193874881,73.6724203864892,0.0
21,84.4603159686992,8.446031596869918,14.733620726513664,1.3773257031019392,0.0,0.0,1084.4603159686992,85.45931696770026,0.0
22,102.14174002899563,10.214174002899568,17.681424060296422,1.6304353234449565,0.0,0.0,1102.1417400289956,103.14074102799668,0.0
23,90.35484344778479,9.035484344778478,-11.78689658121084,-1.0694537873958687,11.78689658121084,1.0694537873958703,1102.1417400289956,103.14074102799668,0.0
24,143.39911562867474,14.339911562867469,53.04427218088995,4.864863259850338,0.0,0.0,1143.3991156286747,144.3981166276758,0.0
25,149.29256391928016,14.929256391928014,5.89344829060542,0.5154322939427081,0.0,0.0,1149.2925639192802,150.2915649182812,0.0
26,155.18601220988558,15.51860122098856,5.89344829060542,0.5127892127403832,0.0,0.0,1155.1860122098856,156.18501320888663,0.0
27,155.18601220988558,15.51860122098856,0.0,0.0,0.0,0.0,1155.1860122098856,156.18501320888663,0.0
28,155.18601220988558,15.51860122098856,0.0,0.0,0.0,0.0,1155.1860122098856,156.18501320888663,0.0
29,166.9739879795768,16.697398797957685,11.78797576969123,1.0204396214199996,0.0,0.0,1166.9739879795768,167.97298897857786,0.0
30,166.9739879795768,16.697398797957685,0.0,0.0,0.0,0.0,1166.9739879795768,167.97298897857786,0.0
31,169.9207121248794,16.992071212487936,2.9467241453025963,0.2525098396070069,0.0,0.0,1169.9207121248794,170.91971312388046,0.0
32,172.86743627018222,17.286743627018232,2.9467241453028237,0.25187383339428937,0.0,0.0,1172.8674362701822,173.86643726918328,0.0
33,178.7619637492678,17.87619637492679,5.894527479085582,0.5025740588237904,0.0,0.0,1178.7619637492678,179.76096474826886,0.0
34,175.8152396039652,17.581523960396517,-2.9467241453025963,-0.24998466492166527,2.9467241453025963,0.24998466492166085,1178.7619637492678,179.76096474826886,0.0
35,184.65541203987345,18.465541203987335,8.840172435908244,0.7518334631285928,0.0,0.0,1184.6554120398735,185.6544130388745,0.0
36,181.70868789457063,18.17086878945706,-2.9467241453028237,-0.24874103603078623,2.9467241453028237,0.24874103603079153,1184.6554120398735,185.6544130388745,0.0
37,193.49666366426186,19.349666366426188,11.78797576969123,0.9975365240559864,0.0,0.0,1193.4966636642619,194.49566466326291,0.0
38,199.39011195486728,19.939011195486735,5.89344829060542,0.4937967964243395,0.0,0.0,1199.3901119548673,200.38911295386833,0.0
39,178.7619637492678,17.87619637492679,-20.628148205599473,-1.719886465628595,20.628148205599473,1.7198864656286,1199.3901119548673,200.38911295386833,0.0
40,187.60213618517605,18.760213618517607,8.840172435908244,0.7499539947650291,11.78797576969123,0.9828308281179834,1199.3901119548673,200.38911295386833,0.0
41,187.60213618517605,18.760213618517607,0.0,0.0,11.78797576969123,0.9828308281179834,1199.3901119548673,200.38911295386833,0.0
42,202.33683610016988,20.233683610016982,14.734699914993826,1.2407101221899808,0.0,0.0,1202.3368361001699,203.33583709917093,0.0
43,214.1248118698611,21.41248118698611,11.78797576969123,0.980422076056997,0.0,0.0,1214.124811869861,215.12381286886216,0.0
44,220.01826016046653,22.001826016046657,5.89344829060542,0.48540712066735825,0.0,0.0,1220.0182601604665,221.01726115946758,0.0
45,231.80623593015775,23.18062359301578,11.78797576969123,0.9662130604619623,0.0,0.0,1231.8062359301578,232.8052369291588,0.0
46,246.54093584515158,24.65409358451516,14.734699914993826,1.1961865011884232,0.0,0.0,1246.5409358451516,247.53993684415263,0.0
47,243.5931325113686,24.35931325113685,-2.9478033337829856,-0.23647866259477457,2.9478033337829856,0.23647866259477332,1246.5409358451516,247.53993684415263,0.0
48,237.69968422076317,23.769968422076325,-5.89344829060542,-0.4739048597593887,8.841251624388406,0.7092628384798337,1246.5409358451516,247.53993684415263,0.0
49,249.4876599904544,24.94876599904543,11.78797576969123,0.9524100167410676,0.0,0.0,1249.4876599904544,250.48666098945546,0.0
50,249.4876599904544,24.94876599904543,0.0,0.0,0.0,0.0,1249.4876599904544,250.48666098945546,0.0
51,255.38110828105982,25.538110828105975,5.89344829060542,0.4716691872451495,0.0,0.0,1255.3811082810598,256.3801092800609,0.0
52,264.22235990544823,26.422235990544827,8.841251624388406,0.7042683346170753,0.0,0.0,1264.2223599054482,265.2213609044493,0.0
53,278.9559806319619,27.895598063196193,14.733620726513664,1.1654295315276286,0.0,0.0,1278.955980631962,279.95498163096295,0.0
54,281.9037839657449,28.190378396574477,2.9478033337829856,0.23048512837215984,0.0,0.0,1281.9037839657449,282.90278496474593,0.0
55,305.47865631664695,30.547865631664695,23.57487235090207,1.8390516235134324,0.0,0.0,1305.478656316647,306.477657315648,0.0
56,311.37210460725237,31.13721046072524,5.89344829060542,0.4514396510497898,0.0,0.0,1311.3721046072524,312.3711056062534,0.0
57,332.00025281285184,33.200025281285185,20.628148205599473,1.5730202078514832,0.0,0.0,1332.0002528128518,332.9992538118529,0.0
58,337.8947802919374,33.789478029193745,5.894527479085582,0.4425320090321261,0.0,0.0,1337.8947802919374,338.8937812909385,0.0
59,343.78822858254284,34.37882285825429,5.89344829060542,0.4405016281862961,0.0,0.0,1343.7882285825428,344.7872295815439,0.0
60,334.9480561466348,33.49480561466349,-8.840172435908016,-0.657854582134032,8.840172435908016,0.6578545821340334,1343.7882285825428,344.7872295815439,0.0
61,329.053528667549,32.90535286675491,-5.894527479085809,-0.44155481945121755,14.734699914993826,1.0965046129728573,1343.7882285825428,344.7872295815439,0.0
62,326.1068045222462,32.610680452224614,-2.9467241453028237,-0.22171598673358384,17.68142406029665,1.315789473684213,1343.7882285825428,344.7872295815439,0.0
63,320.2133562316408,32.02133562316407,-5.89344829060542,-0.44441731770833437,23.57487235090207,1.7543591951069075,1343.7882285825428,344.7872295815439,0.0
64,323.1600803769436,32.31600803769437,2.9467241453028237,0.2232006009781573,20.628148205599246,1.535074334395552,1343.7882285825428,344.7872295815439,0.0
65,329.053528667549,32.90535286675491,5.89344829060542,0.4454070507422303,14.734699914993826,1.0965046129728573,1343.7882285825428,344.7872295815439,0.0
66,323.1600803769436,32.31600803769437,-5.89344829060542,-0.44343197346715657,20.628148205599246,1.535074334395552,1343.7882285825428,344.7872295815439,0.0
67,317.2666320863382,31.72666320863382,-5.89344829060542,-0.4454070507422303,26.521596496204666,1.9736440558182462,1343.7882285825428,344.7872295815439,0.0
68,302.5319321713441,30.253193217134424,-14.734699914994053,-1.1185814288529161,41.25629641119872,3.0701486687911204,1343.7882285825428,344.7872295815439,0.0
69,293.6906805469557,29.369068054695568,-8.841251624388406,-0.6787742707888844,50.097548035587124,3.7280835603412834,1343.7882285825428,344.7872295815439,0.0
70,296.63740469225854,29.663740469225864,2.9467241453028237,0.22777656124546297,47.1508238902843,3.5087986996299274,1343.7882285825428,344.7872295815439,0.0
71,308.42538046194977,30.842538046194967,11.78797576969123,0.9091189045629111,35.36284812059307,2.6315789473684092,1343.7882285825428,344.7872295815439,0.0
72,308.42538046194977,30.842538046194967,0.0,0.0,35.36284812059307,2.6315789473684092,1343.7882285825428,344.7872295815439,0.0
73,308.42538046194977,30.842538046194967,0.0,0.0,35.36284812059307,2.6315789473684092,1343.7882285825428,344.7872295815439,0.0
74,314.3188287525552,31.43188287525551,5.89344829060542,0.4504229571368201,29.46939982998765,2.1930092259457146,1343.7882285825428,344.7872295815439,0.0
75,308.42538046194977,30.842538046194967,-5.89344829060542,-0.44840324597639203,35.36284812059307,2.6315789473684092,1343.7882285825428,344.7872295815439,0.0
76,308.42538046194977,30.842538046194967,0.0,0.0,35.36284812059307,2.6315789473684092,1343.7882285825428,344.7872295815439,0.0
77,296.63740469225854,29.663740469225864,-11.78797576969123,-0.9009283942145285,47.1508238902843,3.5087986996299274,1343.7882285825428,344.7872295815439,0.0
78,308.42538046194977,30.842538046194967,11.78797576969123,0.9091189045629111,35.36284812059307,2.6315789473684092,1343.7882285825428,344.7872295815439,0.0
79,308.42538046194977,30.842538046194967,0.0,0.0,35.36284812059307,2.6315789473684092,1343.7882285825428,344.7872295815439,0.0
80,302.5319321713441,30.253193217134424,-5.893448290605647,-0.45042295713684233,41.25629641119872,3.0701486687911204,1343.7882285825428,344.7872295815439,0.0
81,296.63740469225854,29.663740469225864,-5.894527479085582,-0.4525437982360492,47.1508238902843,3.5087986996299274,1343.7882285825428,344.7872295815439,0.0
82,278.9559806319619,27.895598063196193,-17.68142406029665,-1.3636367419535556,64.83224795058095,4.82458817331414,1343.7882285825428,344.7872295815439,0.0
83,261.27455657166524,26.12745565716652,-17.68142406029665,-1.3824888681125524,82.5136720108776,6.1403776469983535,1343.7882285825428,344.7872295815439,0.0
84,267.16908405075105,26.716908405075102,5.894527479085809,0.4673468951207571,76.61914453179179,5.70172761615953,1343.7882285825428,344.7872295815439,0.0
85,284.8505081110477,28.485050811104774,17.68142406029665,1.3953484410915928,58.93772047149514,4.385938142475316,1343.7882285825428,344.7872295815439,0.0
86,290.7439564016531,29.074395640165317,5.89344829060542,0.45868747012987043,53.04427218088972,3.9473684210526225,1343.7882285825428,344.7872295815439,0.0
87,308.42538046194977,30.842538046194967,17.68142406029665,1.3698630136986356,35.36284812059307,2.6315789473684092,1343.7882285825428,344.7872295815439,0.0
88,317.2666320863382,31.72666320863382,8.841251624388406,0.6757169156461185,26.521596496204666,1.9736440558182462,1343.7882285825428,344.7872295815439,0.0
89,320.2133562316408,32.02133562316407,2.9467241453025963,0.2236999005004403,23.57487235090207,1.7543591951069075,1343.7882285825428,344.7872295815439,0.0
90,332.00025281285184,33.200025281285185,11.786896581211067,0.8928024039125848,11.787975769691002,0.8772197522615014,1343.7882285825428,344.7872295815439,0.0
91,326.1068045222462,32.610680452224614,-5.893448290605647,-0.4424509888913408,17.68142406029665,1.315789473684213,1343.7882285825428,344.7872295815439,0.0
