timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
32,155.9708612332406,15.597086123324067,156.96986223224155,15.712683209447388,0.0,0.0,1155.9708612332406,156.96986223224155,0.0
33,404.3821458772545,40.438214587725454,248.4112846440139,21.489407127355943,0.0,0.0,1404.3821458772545,405.38114687625546,0.0
34,933.4352372786889,93.3435237278689,529.0530914014344,37.67159052502469,0.0,0.0,1933.4352372786889,934.4342382776898,0.0
35,1226.1368080963966,122.61368080963967,292.70157081770776,15.138938464247985,0.0,0.0,2226.1368080963966,1227.1358090953977,0.0
36,1152.495227114111,115.24952271141112,-73.64158098228563,-3.3080438144885482,73.64158098228563,3.3080438144885473,2226.1368080963966,1227.1358090953977,0.0
37,1279.8013814504443,127.9801381450444,127.3061543363333,5.914352456289307,0.0,0.0,2279.8013814504443,1280.8003824494454,0.0
38,1177.8785536384398,117.78785536384397,-101.92282781200447,-4.470688922346366,101.92282781200447,4.470688922346368,2279.8013814504443,1280.8003824494454,0.0
39,1439.7192435470492,143.97192435470492,261.8406899086094,12.02274063772606,0.0,0.0,2439.7192435470492,1440.7182445460503,0.0
40,2279.226193717863,227.9226193717863,839.506950170814,34.40998190227311,0.0,0.0,3279.226193717863,2280.2251947168643,0.0
41,2175.6055867590208,217.5605586759021,-103.62060695884247,-3.1599103214457247,103.62060695884247,3.1599103214457225,3279.226193717863,2280.2251947168643,0.0
42,1807.7682579535895,180.77682579535895,-367.8373288054313,-11.583218342326983,471.45793576427377,14.377109351817921,3279.226193717863,2280.2251947168643,0.0
43,1076.9676739386555,107.69676739386553,-730.800584014934,-26.027809878710208,1202.2585197792077,36.66287254238269,3279.226193717863,2280.2251947168643,0.0
44,1246.5960446178524,124.65960446178524,169.6283706791969,8.167116552060838,1032.6301491000108,31.490055522191767,3279.226193717863,2280.2251947168643,0.0
45,1157.045962321712,115.70459623217121,-89.55008229614032,-3.986034005119632,1122.1802313961512,34.220885205965786,3279.226193717863,2280.2251947168643,0.0
46,1588.5731227761707,158.85731227761707,431.5271604544587,20.005468960429074,690.6530709416925,21.061464813400264,3279.226193717863,2280.2251947168643,0.0
47,1600.5404322660456,160.05404322660456,11.967309489874879,0.46231297793282167,678.6857614518176,20.69652172064255,3279.226193717863,2280.2251947168643,0.0
48,1797.4115778105734,179.74115778105735,196.87114554452774,7.570393565193645,481.81461590728986,14.692936304007336,3279.226193717863,2280.2251947168643,0.0
49,1533.8678039846923,153.38678039846926,-263.5437738258811,-9.420986740612069,745.358389733171,22.7297034636123,3279.226193717863,2280.2251947168643,0.0
50,1501.4281223513362,150.14281223513365,-32.43968163335603,-1.2802436489520952,777.798071366527,23.718951527545855,3279.226193717863,2280.2251947168643,0.0
51,1268.3877889505811,126.8387788950581,-233.04033340075512,-9.316291414430001,1010.8384047672821,30.82551629722229,3279.226193717863,2280.2251947168643,0.0
52,1321.914438273358,132.1914438273358,53.52664932277685,2.3596780754819635,957.3117554445053,29.193221171460003,3279.226193717863,2280.2251947168643,0.0
53,1342.3708961055386,134.23708961055385,20.456457832180604,0.8810168667279905,936.8552976123246,28.56940150719379,3279.226193717863,2280.2251947168643,0.0
54,1472.566887287554,147.25668872875542,130.1959911820154,5.558299558728352,806.6593064303092,24.599074866371122,3279.226193717863,2280.2251947168643,0.0
55,1709.1538386352818,170.91538386352818,236.5869513477278,9.56847527822664,570.0723550825815,17.384355985405655,3279.226193717863,2280.2251947168643,0.0
56,1986.6410752415768,198.66410752415766,277.487236606295,10.242579533470764,292.5851184762864,8.92238294012175,3279.226193717863,2280.2251947168643,0.0
