timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
58,124.48059492042535,12.448059492042528,0.0,0.0,375.6441681524184,25.04086176025465,1500.1247630728437,0.0,0.0
59,124.48059492042535,12.448059492042528,0.0,0.0,375.6441681524184,25.04086176025465,1500.1247630728437,0.0,0.0
60,124.48059492042535,12.448059492042528,0.0,0.0,375.6441681524184,25.04086176025465,1500.1247630728437,0.0,0.0
61,124.48059492042535,12.448059492042528,0.0,0.0,375.6441681524184,25.04086176025465,1500.1247630728437,0.0,0.0
62,124.48059492042535,12.448059492042528,0.0,0.0,375.6441681524184,25.04086176025465,1500.1247630728437,0.0,0.0
63,123.35723768274283,12.335723768274276,-1.1233572376825123,-0.09990009990007431,376.7675253901009,25.115746014240393,1500.1247630728437,0.0,0.0
64,67.06007652179642,6.706007652179635,-56.297161160946416,-5.011510076445136,433.0646865510473,28.86857794840751,1500.1247630728437,0.0,-56.297161160946416
65,77.22773510499746,7.7227735104997475,10.167658583201046,0.9528665542753334,422.89702796784627,28.19079041809745,1500.1247630728437,0.0,-56.297161160946416
66,76.15158352147614,7.615158352147611,-1.0761515835213231,-0.09990009990008542,423.9731795513676,28.262527890207227,1500.1247630728437,0.0,0.0
67,86.00114230282884,8.600114230282884,9.849558781352698,0.9152575652142003,414.1236207700149,27.605945249628927,1500.1247630728437,9.849558781352698,0.0
68,253.0577684467337,25.305776844673368,167.05662614390485,15.382730241854702,247.06699462611004,16.46976309623874,1500.1247630728437,176.90618492525755,0.0
69,190.15408084723913,19.015408084723905,-62.90368759949456,-5.0200149732496975,309.9706822256046,20.6629934959985,1500.1247630728437,176.90618492525755,0.0
70,-16.660822586439508,-1.6660822586439528,-206.81490343367864,-17.377153661184153,516.7855856592832,34.449507026382506,1500.1247630728437,176.90618492525755,-92.81240610791565
71,88.12109394913705,8.812109394913703,104.78191653557656,10.655724793878395,412.0036691237067,27.46462689408324,1500.1247630728437,176.90618492525755,-92.81240610791565
72,88.12109394913705,8.812109394913703,0.0,0.0,412.0036691237067,27.46462689408324,1500.1247630728437,0.0,0.0
73,88.12109394913705,8.812109394913703,0.0,0.0,412.0036691237067,27.46462689408324,1500.1247630728437,0.0,0.0
74,87.03405988924783,8.703405988924784,-1.0870340598892199,-0.09990009990009652,413.0907031835959,27.537089804278956,1500.1247630728437,0.0,0.0
75,109.3574526187499,10.935745261874995,22.323392729502075,2.053605636954603,390.76731045409383,26.048987395798278,1500.1247630728437,22.323392729502075,0.0
76,59.69199054223236,5.96919905422324,-49.66546207651754,-4.47695753602928,440.4327725306114,29.359742827552047,1500.1247630728437,22.323392729502075,-27.342069347015467
77,98.94459566203363,9.894459566203363,39.252605119801274,3.704152288601903,401.1801674108101,26.743120124824536,1500.1247630728437,22.323392729502075,-27.342069347015467
78,267.9063109785036,26.79063109785036,168.96171531646996,15.374907523402758,232.21845209434014,15.47994258948607,1500.1247630728437,180.87225108925577,-27.342069347015467
79,234.26707457124712,23.426707457124717,-33.639236407256476,-2.6531326578298597,265.8576885015966,17.72237183506096,1500.1247630728437,180.87225108925577,-27.342069347015467
80,281.88374324709093,28.188374324709088,47.61666867584381,3.8578902132980097,218.2410198257528,14.548191270352048,1500.1247630728437,194.8496833578431,-27.342069347015467
81,339.2012860724749,33.92012860724749,57.31754282538395,4.471352657940342,160.92347700036885,10.727339549460838,1500.1247630728437,252.16722618322706,-27.342069347015467
82,258.241859822753,25.824185982275296,-80.9594262497219,-6.045351590660031,241.88290325009075,16.124185748032033,1500.1247630728437,252.16722618322706,-27.342069347015467
83,365.7985268768434,36.57985268768434,107.55666705409044,8.548171101956648,134.3262361960003,8.95433763261447,1500.1247630728437,278.7644669875956,-27.342069347015467
84,402.07214303135765,40.207214303135764,36.27361615451423,2.655854098588084,98.05262004148608,6.536297677043599,1500.1247630728437,315.0380831421098,-27.342069347015467
85,361.5719419724901,36.15719419724901,-40.50020105886756,-2.888596086882078,138.55282110035364,9.236086524999635,1500.1247630728437,315.0380831421098,-27.342069347015467
86,559.5298292021598,55.95298292021597,197.95788722966972,14.538922338755821,0.0,0.0,1559.5298292021598,472.495769312912,-27.342069347015467
87,604.8485972162316,60.48485972162317,45.31876801407179,2.9059250528895797,0.0,0.0,1604.8485972162316,517.8145373269838,-27.342069347015467
88,578.7623623425923,57.87623623425924,-26.08623487363934,-1.6254639172124108,26.08623487363934,1.6254639172124083,1604.8485972162316,517.8145373269838,-27.342069347015467
89,348.9403176440808,34.89403176440808,-229.8220446985115,-14.55710182737685,255.90827957215083,15.945945306993384,1604.8485972162316,517.8145373269838,-27.342069347015467
90,303.4769416725221,30.347694167252204,-45.46337597155866,-3.3703029983535693,301.3716555437095,18.778821632549537,1604.8485972162316,517.8145373269838,-27.342069347015467
91,460.8500744648836,46.085007446488355,157.3731327923615,12.073334614606402,143.998522751348,8.972716990320935,1604.8485972162316,517.8145373269838,-27.342069347015467
92,562.0641541182633,56.20641541182634,101.21407965337971,6.928437176583979,42.78444309796828,2.6659488734440195,1604.8485972162316,517.8145373269838,-27.342069347015467
93,666.7727815418823,66.67727815418823,104.70862742361896,6.703221960990691,0.0,0.0,1666.7727815418823,579.7387216526345,-27.342069347015467
94,905.1317906151703,90.51317906151704,238.359009073288,14.300630038654049,0.0,0.0,1905.1317906151703,818.0977307259225,-27.342069347015467
95,1279.55062741838,127.95506274183799,374.4188368032096,19.6531724811704,0.0,0.0,2279.55062741838,1192.516567529132,-27.342069347015467
96,1190.5189551700028,119.05189551700026,-89.03167224837716,-3.9056676863196804,89.03167224837716,3.905667686319679,2279.55062741838,1192.516567529132,-27.342069347015467
97,980.342237541541,98.0342237541541,-210.1767176284618,-9.594836745530477,299.20838987683896,13.12576199352485,2279.55062741838,1192.516567529132,-27.342069347015467
98,1261.4973971036584,126.14973971036582,281.15515956211743,14.197301569003162,18.05323031472153,0.7919644379720158,2279.55062741838,1192.516567529132,-27.342069347015467
99,972.4037593236492,97.24037593236491,-289.0936377800092,-12.783284126272122,307.14686809473073,13.474009499959141,2279.55062741838,1192.516567529132,-27.342069347015467
100,1151.8693890813097,115.18693890813098,179.4656297576605,9.098828214523413,127.68123833707023,5.601158263445583,2279.55062741838,1192.516567529132,-27.342069347015467
101,1153.5780177364113,115.35780177364114,1.70862865510162,0.07940206147134532,125.9726096819686,5.526203637101677,2279.55062741838,1192.516567529132,-27.342069347015467
102,1331.9741556585668,133.19741556585666,178.3961379221555,8.283709085666867,0.0,0.0,2331.974155658567,1244.940095769319,-27.342069347015467
103,1232.2404105384994,123.22404105384992,-99.7337451200674,-4.276794615328905,99.7337451200674,4.276794615328909,2331.974155658567,1244.940095769319,-27.342069347015467
104,1162.452220009045,116.24522200090452,-69.78819052945437,-3.126374300903323,169.52193564952177,7.269460308476168,2331.974155658567,1244.940095769319,-27.342069347015467
105,854.7579229897954,85.47579229897954,-307.6942970192497,-14.228952398215888,477.21623266877145,20.46404465979178,2331.974155658567,1244.940095769319,-27.342069347015467
106,1054.2488280116518,105.4248828011652,199.4909050218564,10.755630292727636,277.72532764691505,11.90945135361002,2331.974155658567,1244.940095769319,-27.342069347015467
107,1002.4293144184785,100.24293144184786,-51.81951359317327,-2.5225529101715716,329.5448412400883,14.131582052075634,2331.974155658567,1244.940095769319,-27.342069347015467
108,975.3535882135507,97.53535882135506,-27.075726204927832,-1.352143918887383,356.62056744501615,15.292646643603296,2331.974155658567,1244.940095769319,-27.342069347015467
109,950.1222096762983,95.01222096762983,-25.23137853725234,-1.2773094745063274,381.8519459822685,16.374621693628104,2331.974155658567,1244.940095769319,-27.342069347015467
110,1049.8923777901555,104.98923777901554,99.77016811385715,5.116098243423317,282.08177786841134,12.096265183039705,2331.974155658567,1244.940095769319,-27.342069347015467
111,1249.1513030301367,124.91513030301364,199.25892523998118,9.720457883490852,82.82285262843016,3.551619662141597,2331.974155658567,1244.940095769319,-27.342069347015467
112,1332.395188122494,133.2395188122494,83.24388509235723,3.701124285423041,0.0,0.0,2332.395188122494,1245.361128233246,-27.342069347015467
113,1271.8211478077105,127.18211478077106,-60.57404031478336,-2.597074484772177,60.57404031478336,2.5970744847721794,2332.395188122494,1245.361128233246,-27.342069347015467
114,1602.249897057804,160.22498970578042,330.42874925009346,14.544663851243511,0.0,0.0,2602.249897057804,1515.2158371685562,-27.342069347015467
115,1444.521206468923,144.45212064689233,-157.7286905888809,-6.061243033085118,157.7286905888809,6.061243033085122,2602.249897057804,1515.2158371685562,-27.342069347015467
116,2084.7775995173806,208.47775995173805,640.2563930484575,26.191484506419926,0.0,0.0,3084.7775995173806,1997.7435396281328,-27.342069347015467
117,2163.3335417840476,216.33335417840476,78.55594226666699,2.5465674504041136,0.0,0.0,3163.3335417840476,2076.2994818948,-27.342069347015467
118,2006.672391798862,200.66723917988617,-156.6611499851856,-4.952406943999721,156.6611499851856,4.9524069439997245,3163.3335417840476,2076.2994818948,-27.342069347015467
119,1969.6122124213166,196.96122124213167,-37.06017937754541,-1.232597853980777,193.721329362731,6.12396153626837,3163.3335417840476,2076.2994818948,-27.342069347015467
120,2151.7057178202012,215.17057178202012,182.09350539888464,6.13189508843015,11.627823963846367,0.3675813444980115,3163.3335417840476,2076.2994818948,-27.342069347015467
121,3270.906918117703,327.0906918117703,1119.2012002975016,35.51096772675748,0.0,0.0,4270.906918117703,3183.872858228455,-27.342069347015467
122,3373.285015947614,337.3285015947614,102.37809782991098,2.397104404116379,0.0,0.0,4373.285015947614,3286.250956058366,-27.342069347015467
123,2937.7731111681164,293.77731111681163,-435.5119047794974,-9.958461504140715,435.5119047794974,9.958461504140718,4373.285015947614,3286.250956058366,-27.342069347015467
124,2652.247625958297,265.2247625958297,-285.52548520981964,-7.25093795780225,721.037389989317,16.487317596726108,4373.285015947614,3286.250956058366,-27.342069347015467
125,2702.1367208806128,270.2136720880613,49.88909492231596,1.365983362347345,671.1482950670011,15.346548249647412,4373.285015947614,3286.250956058366,-27.342069347015467
126,2842.7849786139063,284.27849786139063,140.64825773329358,3.7991103067592347,530.5000373337075,12.130470239172315,4373.285015947614,3286.250956058366,-27.342069347015467
127,3040.2856271893943,304.02856271893944,197.50064857548796,5.139518595878512,332.99938875821954,7.614399417003568,4373.285015947614,3286.250956058366,-27.342069347015467
128,2984.672918957259,298.4672918957259,-55.61270823213545,-1.3764548688806943,388.612096990355,8.886045514372897,4373.285015947614,3286.250956058366,-27.342069347015467
129,2658.9628986347493,265.8962898634749,-325.71002032250954,-8.174071672807315,714.3221173128645,16.33376545795709,4373.285015947614,3286.250956058366,-27.342069347015467
130,2730.378850100951,273.03788501009507,71.41595146620148,1.9518085710256372,642.906165846663,14.700760721111076,4373.285015947614,3286.250956058366,-27.342069347015467
131,2392.453468236201,239.2453468236201,-337.92538186474985,-9.058741630373678,980.8315477114129,22.427798420059847,4373.285015947614,3286.250956058366,-27.342069347015467
132,2055.4284714500754,205.54284714500756,-337.0249967861255,-9.934550317099887,1317.8565444975384,30.13424781810115,4373.285015947614,3286.250956058366,-27.342069347015467
133,2273.3927720364427,227.33927720364426,217.96430058636724,7.133673807880814,1099.8922439111711,25.15025295402211,4373.285015947614,3286.250956058366,-27.342069347015467
134,2517.480597704377,251.7480597704377,244.08782566793434,7.45672281533396,855.8044182432368,19.568914788824916,4373.285015947614,3286.250956058366,-27.342069347015467
135,2837.569986395937,283.7569986395937,320.0893886915601,9.099961742517104,535.7150295516767,12.249716805516659,4373.285015947614,3286.250956058366,-27.342069347015467
136,2644.1261655573185,264.41261655573186,-193.44382083861865,-5.040789393401834,729.1588503902954,16.673023773464244,4373.285015947614,3286.250956058366,-27.342069347015467
137,2462.9800916040363,246.29800916040364,-181.1460739532822,-4.970905663623704,910.3049243435776,20.815129154035496,4373.285015947614,3286.250956058366,-27.342069347015467
138,2816.145894727387,281.6145894727387,353.16580312335054,10.198320342054457,557.139121220227,12.739602362721946,4373.285015947614,3286.250956058366,-27.342069347015467
139,2674.4734570972905,267.44734570972906,-141.67243763009628,-3.7124481489515193,698.8115588503233,15.97909937957481,4373.285015947614,3286.250956058366,-27.342069347015467
140,2812.572972479439,281.2572972479439,138.09951538214864,3.7583484271850542,560.7120434681747,12.821301182600337,4373.285015947614,3286.250956058366,-27.342069347015467
141,3042.497890455053,304.2497890455053,229.92491797561388,6.0307020910890685,330.7871254925608,7.56381357003518,4373.285015947614,3286.250956058366,-27.342069347015467
142,2798.652017531579,279.8652017531579,-243.84587292347396,-6.032059373468835,574.6329984160348,13.139619218061,4373.285015947614,3286.250956058366,-27.342069347015467
143,2685.5985136647178,268.5598513664718,-113.05350386686132,-2.976147942614793,687.6865022828961,15.72471265365005,4373.285015947614,3286.250956058366,-27.342069347015467
144,2891.632115749594,289.1632115749594,206.0336020848763,5.590234566271568,481.6529001980198,11.013526409589705,4373.285015947614,3286.250956058366,-27.342069347015467
145,3158.7505472764487,315.87505472764485,267.1184315268547,6.863917851993651,214.5344686711651,4.905567962957915,4373.285015947614,3286.250956058366,-27.342069347015467
146,3937.1112253848123,393.7111225384812,778.3606781083636,18.71621462408004,0.0,0.0,4937.111225384812,3850.0771654955643,-27.342069347015467
147,3838.769575759531,383.8769575759531,-98.3416496252812,-1.9918864521350943,98.3416496252812,1.991886452135098,4937.111225384812,3850.0771654955643,-27.342069347015467
148,4491.521223713221,449.1521223713221,652.7516479536898,13.490033731379514,0.0,0.0,5491.521223713221,4404.487163823973,-27.342069347015467
149,5320.789973355876,532.0789973355876,829.2687496426552,15.100893101564417,0.0,0.0,6320.789973355876,5233.755913466628,-27.342069347015467
150,5739.637491262421,573.963749126242,418.84751790654445,6.626505858794851,0.0,0.0,6739.637491262421,5652.6034313731725,-27.342069347015467
151,5031.770915991722,503.17709159917223,-707.8665752706984,-10.50303634562556,707.8665752706984,10.503036345625555,6739.637491262421,5652.6034313731725,-27.342069347015467
152,4368.482182656069,436.84821826560693,-663.288733335653,-10.996583633126878,1371.1553086063514,20.344644802988007,6739.637491262421,5652.6034313731725,-27.342069347015467
153,4805.959194671937,480.59591946719377,437.47701201586824,8.148988804120894,933.6782965904831,13.853538826100767,6739.637491262421,5652.6034313731725,-27.342069347015467
154,4687.327335863347,468.7327335863347,-118.63185880859055,-2.043277515926356,1052.3101553990737,15.613750098033277,6739.637491262421,5652.6034313731725,-27.342069347015467
155,4515.333189510345,451.53331895103446,-171.99414635300218,-3.0241647121036164,1224.3043017520758,18.16572928943613,6739.637491262421,5652.6034313731725,-27.342069347015467
156,4633.053606260054,463.3053606260054,117.72041674970933,2.1344207630756173,1106.5838850023665,16.41904162407835,6739.637491262421,5652.6034313731725,-27.342069347015467
157,4717.613055199531,471.7613055199531,84.55944893947708,1.5011298462614509,1022.0244360628894,15.164382912106023,6739.637491262421,5652.6034313731725,-27.342069347015467
158,4497.560069362149,449.7560069362149,-220.05298583738204,-3.848686221206743,1242.0774219002715,18.429439617643506,6739.637491262421,5652.6034313731725,-27.342069347015467
159,3951.8660067262163,395.1866006726216,-545.6940626359328,-9.926113689545312,1787.7714845362043,26.52622617839542,6739.637491262421,5652.6034313731725,-27.342069347015467
160,3853.0699368927008,385.3069936892701,-98.7960698335155,-1.9951280931131632,1886.5675543697198,27.992122080980668,6739.637491262421,5652.6034313731725,-27.342069347015467
161,3436.419506004403,343.6419506004403,-416.6504308882977,-8.58529624147697,2303.2179852580175,34.17421171752956,6739.637491262421,5652.6034313731725,-27.342069347015467
162,3382.326246698446,338.23262466984465,-54.09325930595696,-1.2192999159061801,2357.3112445639745,34.976825498702304,6739.637491262421,5652.6034313731725,-27.342069347015467
163,3377.948298400047,337.7948298400047,-4.377948298399133,-0.09990009990007431,2361.6891928623736,35.041783714987304,6739.637491262421,0.0,0.0
164,3255.2048017116585,325.5204801711659,-122.7434966883884,-2.803676250202536,2484.432689550762,36.8630017975254,6739.637491262421,0.0,-122.7434966883884
165,3470.9911965259716,347.0991196525971,215.7863948143131,5.0711165471404085,2268.646294736449,33.661251034311974,6739.637491262421,93.0428981259247,-122.7434966883884
166,3645.037906678652,364.50379066786513,174.04671015268013,3.8927992139174306,2094.599584583769,31.078816736053017,6739.637491262421,267.0896082786048,-122.7434966883884
167,4072.7057472804536,407.27057472804535,427.6678406018018,9.206982788814265,1666.931743981967,24.73325525509428,6739.637491262421,694.7574488804066,-122.7434966883884
168,3785.2233314244804,378.522333142448,-287.48241585597316,-5.667240131365714,1954.4141598379401,28.99880241885018,6739.637491262421,694.7574488804066,-122.7434966883884
169,3777.8632579249406,377.7863257924941,-7.360073499539794,-0.15380835939685644,1961.77423333748,29.108008196001865,6739.637491262421,694.7574488804066,-122.7434966883884
170,3788.4021677192914,378.84021677192914,10.53890979435073,0.22057788650333698,1951.2353235431292,28.951636138780483,6739.637491262421,694.7574488804066,-122.7434966883884
171,3558.7005150192153,355.8700515019216,-229.701652700076,-4.797041782509314,2180.936976243205,32.35985583899243,6739.637491262421,694.7574488804066,-122.7434966883884
172,3864.9469321145007,386.4946932114501,306.2464170952853,6.717844615725865,1874.6905591479199,27.815896056402973,6739.637491262421,694.7574488804066,-122.7434966883884
173,3890.7909130531625,389.0790913053163,25.843980938661844,0.5312284244677112,1848.846578209258,27.43243357830727,6739.637491262421,694.7574488804066,-122.7434966883884
174,4419.997703532555,441.9997703532554,529.2067904793921,10.82047464075755,1319.639787729866,19.58027845623312,6739.637491262421,1042.0494051325077,-122.7434966883884
175,3884.201097504144,388.42010975041444,-535.7966060284107,-9.885550425218781,1855.4363937582766,27.530210581262725,6739.637491262421,1042.0494051325077,-122.7434966883884
176,4338.675741482758,433.8675741482758,454.47464397861404,9.304994509969156,1400.9617497796626,20.78690065446301,6739.637491262421,1042.0494051325077,-122.7434966883884
177,4124.902901419535,412.4902901419535,-213.77284006322316,-4.004229708168228,1614.7345898428857,23.958775111217818,6739.637491262421,1042.0494051325077,-122.7434966883884
178,4193.087474778659,419.30874747786595,68.18457335912444,1.3304559065936195,1546.5500164837613,22.94708014323887,6739.637491262421,1042.0494051325077,-122.7434966883884
179,4408.339179661904,440.8339179661905,215.2517048832451,4.144965898006947,1331.2983116005162,19.753262891757505,6739.637491262421,1042.0494051325077,-122.7434966883884
180,4372.262641522849,437.2262641522849,-36.07653813905563,-0.6670539132368369,1367.3748497395718,20.28855189188291,6739.637491262421,1042.0494051325077,-122.7434966883884
181,4191.072397778656,419.1072397778656,-181.19024374419314,-3.372698913559302,1548.565093483765,22.97697903620776,6739.637491262421,1042.0494051325077,-122.7434966883884
182,4077.320444863464,407.73204448634647,-113.7519529151914,-2.191299681427439,1662.3170463989563,24.664784249213128,6739.637491262421,1042.0494051325077,-122.7434966883884
183,4216.1221453464,421.61221453464003,138.8017004829362,2.733758918512952,1523.5153459160201,22.605301069845023,6739.637491262421,1042.0494051325077,-122.7434966883884
184,3763.845628799706,376.38456287997064,-452.27651654669444,-8.670742439384703,1975.7918624627146,29.315996075815992,6739.637491262421,1042.0494051325077,-122.7434966883884
185,3738.278622573209,373.82786225732093,-25.567006226497142,-0.5366883862048866,2001.3588686892117,29.695348915781693,6739.637491262421,1042.0494051325077,-122.7434966883884
186,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
187,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
188,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
189,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
190,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
191,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
192,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
193,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
194,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
195,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
196,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
197,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
198,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
199,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
200,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
201,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
202,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
203,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
204,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
205,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
206,3738.278622573209,373.82786225732093,0.0,0.0,2001.3588686892117,29.695348915781693,6739.637491262421,0.0,0.0
