timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
2,-13.569067452548438,-1.356906745254849,-12.57006645354761,-1.2582636520001134,13.569067452548438,1.3569067452548438,1000.0,0.0,-12.57006645354761
3,-13.569067452548438,-1.356906745254849,0.0,0.0,13.569067452548438,1.3569067452548438,1000.0,0.0,0.0
4,-13.569067452548438,-1.356906745254849,0.0,0.0,13.569067452548438,1.3569067452548438,1000.0,0.0,0.0
5,-13.569067452548438,-1.356906745254849,0.0,0.0,13.569067452548438,1.3569067452548438,1000.0,0.0,0.0
6,-13.569067452548438,-1.356906745254849,0.0,0.0,13.569067452548438,1.3569067452548438,1000.0,0.0,0.0
7,-14.554512939608799,-1.4554512939608744,-0.9854454870603604,-0.09990009990009652,14.554512939608799,1.45545129396088,1000.0,0.0,0.0
8,-13.132595200054197,-1.3132595200054165,1.4219177395546012,0.14429187187170456,13.132595200054197,1.3132595200054198,1000.0,1.4219177395546012,0.0
9,-10.288533445047506,-1.0288533445047543,2.844061755006692,0.28819086953055795,10.288533445047506,1.0288533445047505,1000.0,4.265979494561293,0.0
10,-25.93053368373785,-2.5930533683737877,-15.642000238690343,-1.580460646084858,25.93053368373785,2.593053368373785,1000.0,4.265979494561293,-11.37602074412905
11,-42.5309613885056,-4.253096138850565,-16.600427704767753,-1.704234480067146,42.5309613885056,4.253096138850561,1000.0,4.265979494561293,-27.976448448896804
12,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
13,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
14,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
15,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
16,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
17,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
18,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
19,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
20,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
21,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
22,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
23,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
24,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
25,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
26,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
27,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
28,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
29,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
30,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
31,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
32,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
33,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
34,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
35,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
36,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
37,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
38,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
39,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
40,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
41,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
42,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
43,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
44,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
45,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
46,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
47,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
48,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
49,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
50,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
51,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
52,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
53,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
54,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
55,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
56,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
57,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
58,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
59,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
60,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
61,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
62,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
63,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
64,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
65,-42.5309613885056,-4.253096138850565,0.0,0.0,42.5309613885056,4.253096138850561,1000.0,0.0,0.0
