timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
19,126.72428794713255,12.672428794713264,127.7232889461335,12.785101223507954,0.0,0.0,1126.7242879471326,127.7232889461335,0.0
20,43.946632615628005,4.394663261562792,-82.77765533150455,-7.346753435334541,82.77765533150455,7.346753435334535,1126.7242879471326,127.7232889461335,0.0
21,100.97321457457383,10.097321457457387,57.026581958945826,5.462595517556745,25.75107337255872,2.285481341622326,1126.7242879471326,127.7232889461335,0.0
22,81.45827977069257,8.145827977069263,-19.51493480388126,-1.7725167647627105,45.26600817643998,4.017487566449258,1126.7242879471326,127.7232889461335,0.0
23,26.558703966638177,2.6558703966638175,-54.89957580405439,-5.076439547505707,100.16558398049438,8.889981786315614,1126.7242879471326,127.7232889461335,0.0
24,7.355802010183538,0.7355802010183599,-19.20290195645464,-1.870609238639187,119.36848593694901,10.594294204346639,1126.7242879471326,127.7232889461335,0.0
25,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
26,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
27,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
28,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
29,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
30,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
31,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
32,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
33,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
34,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
35,7.355802010183538,0.7355802010183599,0.0,0.0,119.36848593694901,10.594294204346639,1126.7242879471326,0.0,0.0
36,6.349452557626023,0.6349452557625979,-1.0063494525575152,-0.09990009990008542,120.37483538950653,10.683610593752878,1126.7242879471326,0.0,0.0
37,29.645365818252913,2.9645365818252944,23.29591326062689,2.3148930226394526,97.07892212887964,8.616031727314173,1126.7242879471326,23.29591326062689,0.0
38,96.2980710283025,9.629807102830256,66.65270521004959,6.473365240378759,30.42621691883005,2.7004136898713673,1126.7242879471326,89.94861847067648,0.0
39,48.90329274714259,4.890329274714267,-47.394778281159915,-4.323165344686297,77.82099519998997,6.906835685753979,1126.7242879471326,89.94861847067648,0.0
40,-27.184395997823344,-2.7184395997823296,-76.08768874496593,-7.254023251818342,153.9086839449559,13.65983547096284,1126.7242879471326,89.94861847067648,-33.53384855544937
41,22.80215437918298,2.280215437918298,49.986550377006324,5.138337642957302,103.92213356794957,9.223386295976052,1126.7242879471326,89.94861847067648,-33.53384855544937
42,73.12640504124693,7.312640504124701,50.324250662063946,4.920233150330966,53.597882905885626,4.7569652557627755,1126.7242879471326,89.94861847067648,-33.53384855544937
43,29.715949482932956,2.971594948293288,-43.41045555831397,-4.04523226288942,97.0083384641996,8.609767225391645,1126.7242879471326,89.94861847067648,-33.53384855544937
44,-78.67098250723427,-7.8670982507234255,-108.38693199016723,-10.525905910711897,205.39527045436682,18.22941713882751,1126.7242879471326,89.94861847067648,-85.0204350648603
45,-78.67098250723427,-7.8670982507234255,0.0,0.0,205.39527045436682,18.22941713882751,1126.7242879471326,0.0,0.0
46,-78.67098250723427,-7.8670982507234255,0.0,0.0,205.39527045436682,18.22941713882751,1126.7242879471326,0.0,0.0
47,-78.67098250723427,-7.8670982507234255,0.0,0.0,205.39527045436682,18.22941713882751,1126.7242879471326,0.0,0.0
48,-78.67098250723427,-7.8670982507234255,0.0,0.0,205.39527045436682,18.22941713882751,1126.7242879471326,0.0,0.0
49,-78.67098250723427,-7.8670982507234255,0.0,0.0,205.39527045436682,18.22941713882751,1126.7242879471326,0.0,0.0
50,-78.67098250723427,-7.8670982507234255,0.0,0.0,205.39527045436682,18.22941713882751,1126.7242879471326,0.0,0.0
51,-78.67098250723427,-7.8670982507234255,0.0,0.0,205.39527045436682,18.22941713882751,1126.7242879471326,0.0,0.0
52,-78.67098250723427,-7.8670982507234255,0.0,0.0,205.39527045436682,18.22941713882751,1126.7242879471326,0.0,0.0
