timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
76,-12.821498028598512,-1.2821498028598555,-11.82249702959757,-1.1834319526627168,12.821498028598512,1.282149802859851,1000.0,0.0,-11.82249702959757
77,-12.821498028598512,-1.2821498028598555,0.0,0.0,12.821498028598512,1.282149802859851,1000.0,0.0,-11.82249702959757
78,4.912247515797958,0.4912247515797885,17.73374554439647,1.7964071856287456,0.0,0.0,1004.912247515798,5.911248514798899,-11.82249702959757
79,4.912247515797958,0.4912247515797885,0.0,0.0,0.0,0.0,1004.912247515798,5.911248514798899,-11.82249702959757
80,-12.821498028598512,-1.2821498028598555,-17.73374554439647,-1.764705882352946,17.73374554439647,1.7647058823529447,1004.912247515798,5.911248514798899,-11.82249702959757
81,-6.910249513799727,-0.6910249513799704,5.911248514798785,0.5988023952095745,11.822497029597685,1.1764705882353002,1004.912247515798,5.911248514798899,-11.82249702959757
82,4.912247515797958,0.4912247515797885,11.822497029597685,1.1904761904761862,0.0,0.0,1004.912247515798,5.911248514798899,-11.82249702959757
83,16.73474454539553,1.6734744545395586,11.82249702959757,1.17647058823529,0.0,0.0,1016.7347445453955,17.73374554439647,-11.82249702959757
84,28.557241574993213,2.8557241574993286,11.822497029597685,1.1627906976744207,0.0,0.0,1028.5572415749932,29.556242573994155,-11.82249702959757
85,16.73474454539553,1.6734744545395586,-11.822497029597685,-1.1494252873563315,11.822497029597685,1.149425287356328,1028.5572415749932,29.556242573994155,-11.82249702959757
86,25.601617317593764,2.5601617317593695,8.866872772198235,0.8720930232558155,2.9556242573994496,0.2873563218390847,1028.5572415749932,29.556242573994155,-11.82249702959757
87,19.69036880279498,1.9690368802794955,-5.911248514798785,-0.5763688760806907,8.866872772198235,0.8620689655172431,1028.5572415749932,29.556242573994155,-11.82249702959757
88,16.73474454539553,1.6734744545395586,-2.9556242573994496,-0.28985507246377384,11.822497029597685,1.149425287356328,1028.5572415749932,29.556242573994155,-11.82249702959757
89,66.98035692118538,6.698035692118531,50.24561237578985,4.941860465116266,0.0,0.0,1066.9803569211854,67.97935792018632,-11.82249702959757
90,75.84722969338372,7.584722969338364,8.866872772198349,0.8310249307479367,0.0,0.0,1075.8472296933837,76.84623069238467,-11.82249702959757
91,46.29098711938968,4.629098711938973,-29.55624257399404,-2.7472527472527486,29.55624257399404,2.7472527472527455,1075.8472296933837,76.84623069238467,-11.82249702959757
92,40.379738604590784,4.0379738604590765,-5.911248514798899,-0.5649717514124353,35.46749108879294,3.296703296703303,1075.8472296933837,76.84623069238467,-11.82249702959757
93,34.468490089791885,3.4468490089791803,-5.911248514798899,-0.5681818181818232,41.37873960359184,3.846153846153861,1075.8472296933837,76.84623069238467,-11.82249702959757
94,22.645993060194314,2.2645993060194325,-11.82249702959757,-1.1428571428571344,53.20123663318941,4.945054945054954,1075.8472296933837,76.84623069238467,-11.82249702959757
95,16.73474454539553,1.6734744545395586,-5.911248514798785,-0.578034682080919,59.112485147988195,5.494505494505502,1075.8472296933837,76.84623069238467,-11.82249702959757
96,10.823496030596743,1.0823496030596846,-5.911248514798785,-0.5813953488372103,65.02373366278698,6.043956043956049,1075.8472296933837,76.84623069238467,-11.82249702959757
97,34.468490089791885,3.4468490089791803,23.64499405919514,2.3391812865497075,41.37873960359184,3.846153846153861,1075.8472296933837,76.84623069238467,-11.82249702959757
98,55.157859891587805,5.5157859891587835,20.68936980179592,2.0000000000000018,20.68936980179592,1.9230769230769305,1075.8472296933837,76.84623069238467,-11.82249702959757
99,64.02473266378593,6.402473266378594,8.866872772198121,0.8403361344537785,11.822497029597798,1.0989010989011152,1075.8472296933837,76.84623069238467,-11.82249702959757
100,75.84722969338372,7.584722969338364,11.822497029597798,1.1111111111111294,0.0,0.0,1075.8472296933837,76.84623069238467,-11.82249702959757
101,40.379738604590784,4.0379738604590765,-35.46749108879294,-3.296703296703307,35.46749108879294,3.296703296703303,1075.8472296933837,76.84623069238467,-11.82249702959757
102,34.468490089791885,3.4468490089791803,-5.911248514798899,-0.5681818181818232,41.37873960359184,3.846153846153861,1075.8472296933837,76.84623069238467,-11.82249702959757
103,46.29098711938968,4.629098711938973,11.822497029597798,1.1428571428571566,29.55624257399404,2.7472527472527455,1075.8472296933837,76.84623069238467,-11.82249702959757
104,37.424114347191335,3.7424114347191395,-8.866872772198349,-0.8474576271186529,38.42311534619239,3.5714285714285823,1075.8472296933837,76.84623069238467,-11.82249702959757
105,64.02473266378593,6.402473266378594,26.60061831659459,2.564102564102555,11.822497029597798,1.0989010989011152,1075.8472296933837,76.84623069238467,-11.82249702959757
106,58.113484148987254,5.8113484148987204,-5.911248514798672,-0.5555555555555425,17.73374554439647,1.6483516483516516,1075.8472296933837,76.84623069238467,-11.82249702959757
107,58.113484148987254,5.8113484148987204,0.0,0.0,17.73374554439647,1.6483516483516516,1075.8472296933837,76.84623069238467,-11.82249702959757
108,22.645993060194314,2.2645993060194325,-35.46749108879294,-3.3519553072625774,53.20123663318941,4.945054945054954,1075.8472296933837,76.84623069238467,-11.82249702959757
109,7.867871773197294,0.7867871773197255,-14.77812128699702,-1.4450867052023142,67.97935792018643,6.318681318681328,1075.8472296933837,76.84623069238467,-11.82249702959757
110,37.424114347191335,3.7424114347191395,29.55624257399404,2.9325513196480912,38.42311534619239,3.5714285714285823,1075.8472296933837,76.84623069238467,-11.82249702959757
111,46.29098711938968,4.629098711938973,8.866872772198349,0.8547008547008739,29.55624257399404,2.7472527472527455,1075.8472296933837,76.84623069238467,-11.82249702959757
112,28.557241574993213,2.8557241574993286,-17.73374554439647,-1.6949152542372947,47.28998811839051,4.395604395604398,1075.8472296933837,76.84623069238467,-11.82249702959757
113,16.73474454539553,1.6734744545395586,-11.822497029597685,-1.1494252873563315,59.112485147988195,5.494505494505502,1075.8472296933837,76.84623069238467,-11.82249702959757
114,4.912247515797958,0.4912247515797885,-11.82249702959757,-1.1627906976744096,70.93498217758577,6.593406593406597,1075.8472296933837,76.84623069238467,-11.82249702959757
115,4.912247515797958,0.4912247515797885,0.0,0.0,70.93498217758577,6.593406593406597,1075.8472296933837,76.84623069238467,-11.82249702959757
116,-6.910249513799727,-0.6910249513799704,-11.822497029597685,-1.176470588235301,82.75747920718345,7.692307692307701,1075.8472296933837,76.84623069238467,-11.82249702959757
117,-18.732746543397298,-1.8732746543397294,-11.82249702959757,-1.1904761904761862,94.57997623678102,8.791208791208796,1075.8472296933837,76.84623069238467,-17.733745544396356
118,-6.910249513799727,-0.6910249513799704,11.82249702959757,1.2048192771084265,82.75747920718345,7.692307692307701,1075.8472296933837,76.84623069238467,-17.733745544396356
119,-0.9990009990009412,-0.09990009990009652,5.911248514798785,0.5952380952380931,76.84623069238467,7.142857142857154,1075.8472296933837,76.84623069238467,-17.733745544396356
120,-3.954625256400277,-0.3954625256400224,-2.955624257399336,-0.2958579881656709,79.801854949784,7.417582417582421,1075.8472296933837,76.84623069238467,-17.733745544396356
121,-6.910249513799727,-0.6910249513799704,-2.9556242573994496,-0.29673590504450953,82.75747920718345,7.692307692307701,1075.8472296933837,76.84623069238467,-17.733745544396356
122,-15.777122285997962,-1.5777122285997924,-8.866872772198235,-0.8928571428571397,91.62435197938169,8.516483516483527,1075.8472296933837,76.84623069238467,-17.733745544396356
123,-3.954625256400277,-0.3954625256400224,11.822497029597685,1.2012012012012185,79.801854949784,7.417582417582421,1075.8472296933837,76.84623069238467,-17.733745544396356
124,-6.910249513799727,-0.6910249513799704,-2.9556242573994496,-0.29673590504450953,82.75747920718345,7.692307692307701,1075.8472296933837,76.84623069238467,-17.733745544396356
125,4.912247515797958,0.4912247515797885,11.822497029597685,1.1904761904761862,70.93498217758577,6.593406593406597,1075.8472296933837,76.84623069238467,-17.733745544396356
126,10.823496030596743,1.0823496030596846,5.911248514798785,0.588235294117645,65.02373366278698,6.043956043956049,1075.8472296933837,76.84623069238467,-17.733745544396356
127,1.9566232583985084,0.19566232583985155,-8.866872772198235,-0.8771929824561431,73.89060643498522,6.868131868131874,1075.8472296933837,76.84623069238467,-17.733745544396356
128,10.823496030596743,1.0823496030596846,8.866872772198235,0.8849557522123908,65.02373366278698,6.043956043956049,1075.8472296933837,76.84623069238467,-17.733745544396356
129,-3.954625256400277,-0.3954625256400224,-14.77812128699702,-1.4619883040935644,79.801854949784,7.417582417582421,1075.8472296933837,76.84623069238467,-17.733745544396356
130,-6.910249513799727,-0.6910249513799704,-2.9556242573994496,-0.29673590504450953,82.75747920718345,7.692307692307701,1075.8472296933837,76.84623069238467,-17.733745544396356
131,-6.910249513799727,-0.6910249513799704,0.0,0.0,82.75747920718345,7.692307692307701,1075.8472296933837,76.84623069238467,-17.733745544396356
132,4.912247515797958,0.4912247515797885,11.822497029597685,1.1904761904761862,70.93498217758577,6.593406593406597,1075.8472296933837,76.84623069238467,-17.733745544396356
133,-0.9990009990009412,-0.09990009990009652,-5.911248514798899,-0.5882352941176561,76.84623069238467,7.142857142857154,1075.8472296933837,76.84623069238467,-17.733745544396356
134,-6.910249513799727,-0.6910249513799704,-5.911248514798785,-0.5917159763313529,82.75747920718345,7.692307692307701,1075.8472296933837,76.84623069238467,-17.733745544396356
135,-24.643995058196197,-2.4643995058196144,-17.73374554439647,-1.7857142857142905,100.49122475157992,9.340659340659352,1075.8472296933837,76.84623069238467,-23.644994059195255
136,-24.643995058196197,-2.4643995058196144,0.0,0.0,100.49122475157992,9.340659340659352,1075.8472296933837,76.84623069238467,-23.644994059195255
137,-21.688370800796747,-2.1688370800796775,2.9556242573994496,0.3030303030303161,97.53560049418047,9.065934065934073,1075.8472296933837,76.84623069238467,-23.644994059195255
138,-24.643995058196197,-2.4643995058196144,-2.9556242573994496,-0.30211480362538623,100.49122475157992,9.340659340659352,1075.8472296933837,76.84623069238467,-23.644994059195255
139,-24.643995058196197,-2.4643995058196144,0.0,0.0,100.49122475157992,9.340659340659352,1075.8472296933837,76.84623069238467,-23.644994059195255
140,-9.865873771199176,-0.9865873771199185,14.77812128699702,1.5151515151515138,85.7131034645829,7.967032967032979,1075.8472296933837,76.84623069238467,-23.644994059195255
141,-3.954625256400277,-0.3954625256400224,5.911248514798899,0.5970149253731405,79.801854949784,7.417582417582421,1075.8472296933837,76.84623069238467,-23.644994059195255
142,1.9566232583985084,0.19566232583985155,5.911248514798785,0.5934718100890191,73.89060643498522,6.868131868131874,1075.8472296933837,76.84623069238467,-23.644994059195255
143,-15.777122285997962,-1.5777122285997924,-17.73374554439647,-1.7699115044247815,91.62435197938169,8.516483516483527,1075.8472296933837,76.84623069238467,-23.644994059195255
144,-6.910249513799727,-0.6910249513799704,8.866872772198235,0.9009009009008917,82.75747920718345,7.692307692307701,1075.8472296933837,76.84623069238467,-23.644994059195255
145,-21.688370800796747,-2.1688370800796775,-14.77812128699702,-1.4880952380952328,97.53560049418047,9.065934065934073,1075.8472296933837,76.84623069238467,-23.644994059195255
146,-30.555243572994982,-3.0555243572994994,-8.866872772198235,-0.9063444108761365,106.4024732663787,9.8901098901099,1075.8472296933837,76.84623069238467,-29.55624257399404
147,-21.688370800796747,-2.1688370800796775,8.866872772198235,0.9146341463414753,97.53560049418047,9.065934065934073,1075.8472296933837,76.84623069238467,-29.55624257399404
148,-27.599619315595532,-2.7599619315595514,-5.911248514798785,-0.6042296072507503,103.44684900897926,9.61538461538462,1075.8472296933837,76.84623069238467,-29.55624257399404
149,-39.42211634519322,-3.9422116345193214,-11.822497029597685,-1.2158054711246313,115.26934603857694,10.714285714285724,1075.8472296933837,76.84623069238467,-38.423115346192276
150,-63.06711040438847,-6.3067110404388504,-23.644994059195255,-2.4615384615384595,138.9143400977722,12.912087912087925,1075.8472296933837,76.84623069238467,-62.06810940538753
151,-63.06711040438847,-6.3067110404388504,0.0,0.0,138.9143400977722,12.912087912087925,1075.8472296933837,76.84623069238467,-62.06810940538753
152,-71.9339831765866,-7.193398317658661,-8.866872772198121,-0.9463722397476282,147.78121286997032,13.736263736263737,1075.8472296933837,76.84623069238467,-70.93498217758565
153,-66.02273466178781,-6.602273466178776,5.911248514798785,0.6369426751592355,141.86996435517153,13.186813186813193,1075.8472296933837,76.84623069238467,-70.93498217758565
154,-66.95671192712598,-6.695671192712593,-0.9339772653381715,-0.10000000000000009,142.8039416205097,13.273626373626374,1075.8472296933837,76.84623069238467,-70.93498217758565
155,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
156,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
157,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
158,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
159,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
160,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
161,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
162,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
163,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
164,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
165,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
166,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
167,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
168,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
169,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
170,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
171,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
172,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
173,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
174,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
175,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
176,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
177,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
178,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
179,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
180,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
181,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
182,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
183,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
184,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
185,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
186,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
187,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
188,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
189,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
190,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
191,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
192,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
193,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
194,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
195,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
196,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
197,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
198,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
199,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
200,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
201,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
202,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
203,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
204,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
205,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
206,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
207,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
208,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
209,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
210,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
211,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
212,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
213,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
214,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
215,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
216,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
217,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
218,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
219,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
220,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
221,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
222,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
223,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
224,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
225,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
226,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
227,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
228,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
229,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
230,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
231,-66.95671192712598,-6.695671192712593,0.0,0.0,142.8039416205097,13.273626373626374,1075.8472296933837,0.0,0.0
