timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,-17.37606655639445,-1.7376066556394454,-16.377065557393394,-1.6393442622950838,17.37606655639445,1.7376066556394447,1000.0,0.0,-16.377065557393394
3,23.566597337089092,2.35665973370891,40.94266389348354,4.166666666666674,0.0,0.0,1023.5665973370891,24.565598336090147,-16.377065557393394
4,72.69779400926927,7.269779400926923,49.13119667218018,4.799999999999982,0.0,0.0,1072.6977940092693,73.69679500827033,-16.377065557393394
5,121.82899068144957,12.182899068144959,49.131196672180295,4.580152671755733,0.0,0.0,1121.8289906814496,122.82799168045062,-16.377065557393394
6,113.64045790275304,11.364045790275302,-8.188532778696526,-0.7299270072992581,8.188532778696526,0.7299270072992535,1121.8289906814496,122.82799168045062,-16.377065557393394
7,162.7716545749331,16.277165457493314,49.13119667218007,4.411764705882337,0.0,0.0,1162.771654574933,163.77065557393416,-16.377065557393394
8,175.05445374297824,17.505445374297835,12.28279916804513,1.0563380281690238,0.0,0.0,1175.0544537429782,176.0534547419793,-16.377065557393394
9,170.96018735362986,17.096018735362996,-4.094266389348377,-0.34843205574912606,4.094266389348377,0.34843205574913066,1175.0544537429782,176.0534547419793,-16.377065557393394
10,166.8659209642815,16.686592096428154,-4.094266389348377,-0.34965034965035446,8.188532778696754,0.6968641114982613,1175.0544537429782,176.0534547419793,-16.377065557393394
11,166.8659209642815,16.686592096428154,0.0,0.0,8.188532778696754,0.6968641114982613,1175.0544537429782,176.0534547419793,-16.377065557393394
12,170.96018735362986,17.096018735362996,4.094266389348377,0.35087719298245723,4.094266389348377,0.34843205574913066,1175.0544537429782,176.0534547419793,-16.377065557393394
13,158.67738818558496,15.867738818558497,-12.282799168044903,-1.04895104895103,16.37706555739328,1.3937282229965033,1175.0544537429782,176.0534547419793,-16.377065557393394
14,187.33725291102337,18.73372529110233,28.65986472543841,2.473498233215543,0.0,0.0,1187.3372529110234,188.33625391002442,-16.377065557393394
15,187.33725291102337,18.73372529110233,0.0,0.0,0.0,0.0,1187.3372529110234,188.33625391002442,-16.377065557393394
16,211.9028512471134,21.19028512471135,24.565598336090034,2.0689655172413612,0.0,0.0,1211.9028512471134,212.90185224611446,-16.377065557393394
17,183.242986521675,18.324298652167492,-28.65986472543841,-2.3648648648648574,28.65986472543841,2.3648648648648583,1211.9028512471134,212.90185224611446,-16.377065557393394
18,183.242986521675,18.324298652167492,0.0,0.0,28.65986472543841,2.3648648648648583,1211.9028512471134,212.90185224611446,-16.377065557393394
19,162.7716545749331,16.277165457493314,-20.471331946741884,-1.730103806228378,49.131196672180295,4.054054054054055,1211.9028512471134,212.90185224611446,-16.377065557393394
20,187.33725291102337,18.73372529110233,24.56559833609026,2.1126760563380476,24.565598336090034,2.0270270270270183,1211.9028512471134,212.90185224611446,-16.377065557393394
21,183.242986521675,18.324298652167492,-4.094266389348377,-0.34482758620689724,28.65986472543841,2.3648648648648583,1211.9028512471134,212.90185224611446,-16.377065557393394
22,195.52578568972012,19.552578568972013,12.28279916804513,1.0380622837370401,16.37706555739328,1.3513513513513395,1211.9028512471134,212.90185224611446,-16.377065557393394
23,207.80858485776503,20.78085848577651,12.282799168044903,1.0273972602739656,4.094266389348377,0.33783783783783955,1211.9028512471134,212.90185224611446,-16.377065557393394
24,195.52578568972012,19.552578568972013,-12.282799168044903,-1.0169491525423568,16.37706555739328,1.3513513513513395,1211.9028512471134,212.90185224611446,-16.377065557393394
25,187.33725291102337,18.73372529110233,-8.188532778696754,-0.6849315068493178,24.565598336090034,2.0270270270270183,1211.9028512471134,212.90185224611446,-16.377065557393394
26,154.58312179623658,15.458312179623658,-32.75413111478679,-2.758620689655167,57.31972945087682,4.7297297297297165,1211.9028512471134,212.90185224611446,-16.377065557393394
27,150.4888554068882,15.048885540688817,-4.094266389348377,-0.35460992907802025,61.4139958402252,5.067567567567556,1211.9028512471134,212.90185224611446,-16.377065557393394
28,150.4888554068882,15.048885540688817,0.0,0.0,61.4139958402252,5.067567567567556,1211.9028512471134,212.90185224611446,-16.377065557393394
29,146.39458901753983,14.639458901753976,-4.094266389348377,-0.3558718861209953,65.50826222957357,5.4054054054053955,1211.9028512471134,212.90185224611446,-16.377065557393394
30,130.01752346014632,13.001752346014639,-16.377065557393507,-1.4285714285714346,81.88532778696708,6.756756756756753,1211.9028512471134,212.90185224611446,-16.377065557393394
31,130.01752346014632,13.001752346014639,0.0,0.0,81.88532778696708,6.756756756756753,1211.9028512471134,212.90185224611446,-16.377065557393394
32,113.64045790275304,11.364045790275302,-16.37706555739328,-1.4492753623188248,98.26239334436036,8.108108108108093,1211.9028512471134,212.90185224611446,-16.377065557393394
33,97.26339234535953,9.726339234535963,-16.377065557393507,-1.4705882352941235,114.63945890175387,9.459459459459453,1211.9028512471134,212.90185224611446,-16.377065557393394
34,93.16912595601116,9.316912595601124,-4.094266389348377,-0.3731343283582156,118.73372529110225,9.79729729729729,1211.9028512471134,212.90185224611446,-16.377065557393394
35,84.9805931773144,8.498059317731443,-8.188532778696754,-0.7490636704119868,126.922258069799,10.47297297297297,1211.9028512471134,212.90185224611446,-16.377065557393394
36,130.01752346014632,13.001752346014639,45.03693028283192,4.150943396226414,81.88532778696708,6.756756756756753,1211.9028512471134,212.90185224611446,-16.377065557393394
37,105.45192512405629,10.54519251240562,-24.565598336090034,-2.1739130434782483,106.45092612305712,8.783783783783772,1211.9028512471134,212.90185224611446,-16.377065557393394
38,113.64045790275304,11.364045790275302,8.188532778696754,0.7407407407407529,98.26239334436036,8.108108108108093,1211.9028512471134,212.90185224611446,-16.377065557393394
39,228.2799168045069,22.827991680450687,114.63945890175387,10.294117647058808,0.0,0.0,1228.279916804507,229.27891780350797,-16.377065557393394
40,195.52578568972012,19.552578568972013,-32.75413111478679,-2.6666666666666616,32.75413111478679,2.6666666666666616,1228.279916804507,229.27891780350797,-16.377065557393394
41,179.14872013232662,17.914872013232653,-16.377065557393507,-1.3698630136986356,49.131196672180295,4.000000000000002,1228.279916804507,229.27891780350797,-16.377065557393394
42,162.7716545749331,16.277165457493314,-16.377065557393507,-1.388888888888895,65.5082622295738,5.333333333333341,1228.279916804507,229.27891780350797,-16.377065557393394
43,179.14872013232662,17.914872013232653,16.377065557393507,1.4084507042253502,49.131196672180295,4.000000000000002,1228.279916804507,229.27891780350797,-16.377065557393394
44,187.33725291102337,18.73372529110233,8.188532778696754,0.694444444444442,40.94266389348354,3.3333333333333313,1228.279916804507,229.27891780350797,-16.377065557393394
45,162.7716545749331,16.277165457493314,-24.56559833609026,-2.0689655172413945,65.5082622295738,5.333333333333341,1228.279916804507,229.27891780350797,-16.377065557393394
46,187.33725291102337,18.73372529110233,24.56559833609026,2.1126760563380476,40.94266389348354,3.3333333333333313,1228.279916804507,229.27891780350797,-16.377065557393394
47,170.96018735362986,17.096018735362996,-16.377065557393507,-1.379310344827589,57.31972945087705,4.666666666666671,1228.279916804507,229.27891780350797,-16.377065557393394
48,154.58312179623658,15.458312179623658,-16.37706555739328,-1.3986013986013845,73.69679500827033,5.999999999999993,1228.279916804507,229.27891780350797,-16.377065557393394
49,162.7716545749331,16.277165457493314,8.188532778696526,0.7092198581560183,65.5082622295738,5.333333333333341,1228.279916804507,229.27891780350797,-16.377065557393394
50,154.58312179623658,15.458312179623658,-8.188532778696526,-0.704225352112664,73.69679500827033,5.999999999999993,1228.279916804507,229.27891780350797,-16.377065557393394
51,170.96018735362986,17.096018735362996,16.37706555739328,1.4184397163120366,57.31972945087705,4.666666666666671,1228.279916804507,229.27891780350797,-16.377065557393394
52,244.65698236190042,24.465698236190047,73.69679500827056,6.293706293706314,0.0,0.0,1244.6569823619004,245.65598336090147,-16.377065557393394
53,232.3741831938553,23.237418319385526,-12.28279916804513,-0.9868421052631637,12.28279916804513,0.9868421052631627,1244.6569823619004,245.65598336090147,-16.377065557393394
54,244.65698236190042,24.465698236190047,12.28279916804513,0.9966777408637828,0.0,0.0,1244.6569823619004,245.65598336090147,-16.377065557393394
55,244.65698236190042,24.465698236190047,0.0,0.0,0.0,0.0,1244.6569823619004,245.65598336090147,-16.377065557393394
56,269.22258069799045,26.922258069799042,24.565598336090034,1.9736842105263053,0.0,0.0,1269.2225806979905,270.2215816969915,-16.377065557393394
57,261.0340479192937,26.103404791929364,-8.188532778696754,-0.6451612903225823,8.188532778696754,0.6451612903225838,1269.2225806979905,270.2215816969915,-16.377065557393394
58,318.35377737017075,31.83537773701708,57.31972945087705,4.545454545454541,0.0,0.0,1318.3537773701707,319.3527783691718,-16.377065557393394
59,310.165244591474,31.016524459147398,-8.188532778696754,-0.6211180124223614,8.188532778696754,0.6211180124223633,1318.3537773701707,319.3527783691718,-16.377065557393394
60,306.0709782021256,30.60709782021256,-4.094266389348377,-0.31250000000000444,12.28279916804513,0.9316770186335451,1318.3537773701707,319.3527783691718,-16.377065557393394
61,314.25951098082237,31.425951098082237,8.188532778696754,0.6269592476489061,4.094266389348377,0.31055900621118165,1318.3537773701707,319.3527783691718,-16.377065557393394
62,347.01364209560916,34.701364209560914,32.75413111478679,2.492211838006231,0.0,0.0,1347.0136420956092,348.0126430946102,-16.377065557393394
63,322.4480437595191,32.244804375951915,-24.565598336090034,-1.8237082066869248,24.565598336090034,1.8237082066869224,1347.0136420956092,348.0126430946102,-16.377065557393394
64,318.35377737017075,31.83537773701708,-4.094266389348377,-0.3095975232198178,28.65986472543841,2.1276595744680793,1347.0136420956092,348.0126430946102,-16.377065557393394
65,301.97671181277724,30.19767118127772,-16.377065557393507,-1.2422360248447228,45.03693028283192,3.343465045592705,1347.0136420956092,348.0126430946102,-16.377065557393394
66,310.165244591474,31.016524459147398,8.188532778696754,0.6289308176100628,36.848397504135164,2.735562310030392,1347.0136420956092,348.0126430946102,-16.377065557393394
67,277.4111134766872,27.741111347668724,-32.75413111478679,-2.499999999999991,69.60252861892195,5.167173252279627,1347.0136420956092,348.0126430946102,-16.377065557393394
68,277.4111134766872,27.741111347668724,0.0,0.0,69.60252861892195,5.167173252279627,1347.0136420956092,348.0126430946102,-16.377065557393394
69,269.22258069799045,26.922258069799042,-8.188532778696754,-0.6410256410256387,77.7910613976187,5.775075987841941,1347.0136420956092,348.0126430946102,-16.377065557393394
70,277.4111134766872,27.741111347668724,8.188532778696754,0.6451612903225934,69.60252861892195,5.167173252279627,1347.0136420956092,348.0126430946102,-16.377065557393394
71,318.35377737017075,31.83537773701708,40.94266389348354,3.2051282051281937,28.65986472543841,2.1276595744680793,1347.0136420956092,348.0126430946102,-16.377065557393394
72,318.35377737017075,31.83537773701708,0.0,0.0,28.65986472543841,2.1276595744680793,1347.0136420956092,348.0126430946102,-16.377065557393394
73,326.5423101488675,32.65423101488676,8.188532778696754,0.6211180124223725,20.471331946741657,1.5197568389057659,1347.0136420956092,348.0126430946102,-16.377065557393394
74,338.82510931691263,33.88251093169126,12.28279916804513,0.92592592592593,8.188532778696526,0.6079027355622962,1347.0136420956092,348.0126430946102,-16.377065557393394
75,334.73084292756425,33.47308429275642,-4.094266389348377,-0.3058103975535187,12.282799168044903,0.9118541033434528,1347.0136420956092,348.0126430946102,-16.377065557393394
76,400.23910515713783,40.02391051571379,65.50826222957357,4.907975460122693,0.0,0.0,1400.2391051571378,401.2381061561389,-16.377065557393394
77,424.8047034932281,42.48047034932281,24.56559833609026,1.7543859649122862,0.0,0.0,1424.804703493228,425.80370449222914,-16.377065557393394
78,465.74736738671163,46.57473673867116,40.94266389348354,2.8735632183908066,0.0,0.0,1465.7473673867116,466.7463683857127,-16.377065557393394
79,457.5588346080149,45.755883460801485,-8.188532778696754,-0.5586592178770999,8.188532778696754,0.5586592178770977,1465.7473673867116,466.7463683857127,-16.377065557393394
80,449.3703018293181,44.93703018293181,-8.188532778696754,-0.5617977528089901,16.377065557393507,1.1173184357541954,1465.7473673867116,466.7463683857127,-16.377065557393394
81,424.8047034932281,42.48047034932281,-24.565598336090034,-1.6949152542372836,40.94266389348354,2.7932960893854735,1465.7473673867116,466.7463683857127,-16.377065557393394
82,408.4276379358346,40.842763793583444,-16.377065557393507,-1.1494252873563315,57.31972945087705,3.910614525139669,1465.7473673867116,466.7463683857127,-16.377065557393394
83,432.99323627192484,43.299323627192486,24.56559833609026,1.744186046511631,32.75413111478679,2.2346368715083753,1465.7473673867116,466.7463683857127,-16.377065557393394
