timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
16,-62.94169593051174,-6.294169593051169,-61.942694931510914,-6.200463762644237,62.94169593051174,6.2941695930511745,1000.0,0.0,-61.942694931510914
17,-52.95277316074248,-5.295277316074243,9.98892276976926,1.0659873271907427,52.95277316074248,5.295277316074248,1000.0,0.0,-61.942694931510914
18,-46.32458781934133,-4.632458781934135,6.628185341401149,0.6998790718729442,46.32458781934133,4.632458781934133,1000.0,0.0,-61.942694931510914
19,-86.4252673180331,-8.642526731803313,-40.10067949869176,-4.204856179210726,86.4252673180331,8.64252673180331,1000.0,0.0,-85.42626631903227
20,-248.579567184241,-24.857956718424102,-162.1542998662079,-17.749429145240704,248.579567184241,24.857956718424102,1000.0,0.0,-247.58056618524017
21,-248.579567184241,-24.857956718424102,0.0,0.0,248.579567184241,24.857956718424102,1000.0,0.0,0.0
22,-249.33023694729377,-24.93302369472937,-0.7506697630527697,-0.09990009990010762,249.33023694729377,24.93302369472938,1000.0,0.0,0.0
23,-122.37033146277417,-12.23703314627742,126.9599054845196,16.91288389826959,122.37033146277417,12.237033146277417,1000.0,126.9599054845196,0.0
24,-26.412738072862226,-2.6412738072862263,95.95759338991195,10.933722597351059,26.412738072862226,2.6412738072862223,1000.0,222.91749887443154,0.0
25,-30.83680514752575,-3.0836805147525737,-4.424067074663526,-0.45440889046827193,30.83680514752575,3.083680514752575,1000.0,222.91749887443154,0.0
26,325.0139389717406,32.501393897174054,355.8507441192663,36.717319230579506,0.0,0.0,1325.0139389717406,574.3441759190343,0.0
27,230.84629053575372,23.084629053575377,-94.16764843598685,-7.106917570170202,94.16764843598685,7.106917570170197,1325.0139389717406,574.3441759190343,0.0
28,97.84548595581032,9.784548595581022,-133.0008045799434,-10.805638819616693,227.16845301593025,17.144608545946415,1325.0139389717406,574.3441759190343,0.0
29,35.2076659870761,3.520766598707614,-62.63781996873422,-5.705522386349315,289.8062729846645,21.871941453654802,1325.0139389717406,574.3441759190343,0.0
30,8.329744363354052,0.8329744363354097,-26.877921623722045,-2.5963796933530014,316.6841946083865,23.900442500563056,1325.0139389717406,574.3441759190343,0.0
31,67.59462992936596,6.7594629929365935,59.26488556601191,5.877530232278416,257.4193090423746,19.427668001903545,1325.0139389717406,574.3441759190343,0.0
32,100.0744407791235,10.007444077912343,32.47981084975754,3.042335540026686,224.93949819261707,16.976387310097156,1325.0139389717406,574.3441759190343,0.0
33,-23.056662051712692,-2.305666205171264,-123.1311028308362,-11.192979153631555,348.07060102345326,26.26920297106978,1325.0139389717406,574.3441759190343,0.0
34,105.50321707199441,10.550321707199451,128.5598791237071,13.159399745096811,219.51072189974616,16.566672654786903,1325.0139389717406,574.3441759190343,0.0
35,302.32796715401264,30.232796715401268,196.82475008201823,17.804086595362676,22.685971817727932,1.7121308048527457,1325.0139389717406,574.3441759190343,0.0
36,354.2095106352592,35.42095106352592,51.88154348124658,3.983754076526802,0.0,0.0,1354.2095106352592,603.539747582553,0.0
37,441.1712074194472,44.11712074194472,86.961696784188,6.421583669383213,0.0,0.0,1441.1712074194472,690.501444366741,0.0
38,762.8579380463136,76.28579380463137,321.6867306268664,22.32120160122244,0.0,0.0,1762.8579380463136,1012.1881749936074,0.0
39,835.9352478995495,83.59352478995494,73.07730985323587,4.14538847833783,0.0,0.0,1835.9352478995495,1085.2654848468433,0.0
40,854.7164914421078,85.47164914421077,18.781243542558286,1.022979626544318,0.0,0.0,1854.7164914421078,1104.0467283894016,0.0
41,573.7372167253957,57.37372167253958,-280.9792747167121,-15.149446075084006,280.9792747167121,15.149446075084002,1854.7164914421078,1104.0467283894016,0.0
42,791.1035273273274,79.11035273273272,217.36631060193167,13.81210968971196,63.612964114780425,3.4297944946464076,1854.7164914421078,1104.0467283894016,0.0
43,802.0413459387662,80.20413459387663,10.937818611438843,0.6106748406531359,52.67514550334158,2.8400645460581844,1854.7164914421078,1104.0467283894016,0.0
44,1438.6433991970598,143.86433991970597,636.6020532582936,35.32671737488122,0.0,0.0,2438.64339919706,1687.9736361443536,0.0
45,1297.1489897160873,129.71489897160873,-141.49440948097254,-5.802177125510055,141.49440948097254,5.80217712551005,2438.64339919706,1687.9736361443536,0.0
46,1118.8816692899268,111.88816692899266,-178.2673204261605,-7.7603725846355776,319.76172990713303,13.112279147185554,2438.64339919706,1687.9736361443536,0.0
47,1201.1493132766523,120.11493132766522,82.26764398672549,3.8825973710129302,237.49408592040754,9.73877878162113,2438.64339919706,1687.9736361443536,0.0
48,1133.9437525634335,113.39437525634332,-67.2055607132188,-3.0532031747167565,304.69964663362634,12.494637253398789,2438.64339919706,1687.9736361443536,0.0
49,1138.9927120356474,113.89927120356474,5.048959472213937,0.23660227530124534,299.6506871614124,12.287597574129718,2438.64339919706,1687.9736361443536,0.0
