timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
144,76.50984822159126,7.650984822159135,77.50884922059231,7.758635806981284,0.0,0.0,1076.5098482215913,77.50884922059231,0.0
145,102.34576170483274,10.234576170483267,25.835913483241484,2.399970007327168,0.0,0.0,1102.3457617048327,103.3447627038338,0.0
146,179.85461092542505,17.985461092542508,77.50884922059231,7.031264773107204,0.0,0.0,1179.854610925425,180.8536119244261,0.0
147,119.56996274019639,11.956996274019648,-60.28464818522866,-5.109498037045778,60.28464818522866,5.109498037045776,1179.854610925425,180.8536119244261,0.0
148,67.89747051119275,6.789747051119277,-51.67249222900364,-4.615387510266256,111.9571404142323,9.489062413072924,1179.854610925425,180.8536119244261,0.0
149,16.22508915927574,1.6225089159275674,-51.67238135191701,-4.838702476482304,163.6295217661493,13.868617391578923,1179.854610925425,180.8536119244261,0.0
150,59.285647186227834,5.928564718622775,43.060558026952094,4.237305148859893,120.56896373919722,10.218967881528075,1179.854610925425,180.8536119244261,0.0
151,102.34576170483274,10.234576170483267,43.060114518604905,4.065014439965764,77.50884922059231,6.569355961561894,1179.854610925425,180.8536119244261,0.0
152,102.34576170483274,10.234576170483267,0.0,0.0,77.50884922059231,6.569355961561894,1179.854610925425,180.8536119244261,0.0
153,162.63052076714825,16.263052076714835,60.284759062315516,5.468770430892955,17.224090158276795,1.4598485269949482,1179.854610925425,180.8536119244261,0.0
154,197.07881196078847,19.707881196078848,34.448291193640216,2.9629611968994274,0.0,0.0,1197.0788119607885,198.07781295978953,0.0
155,171.24278760046013,17.124278760046007,-25.836024360328338,-2.158255922850183,25.836024360328338,2.1582559228501843,1197.0788119607885,198.07781295978953,0.0
156,197.07881196078847,19.707881196078848,25.836024360328338,2.2058641157790104,0.0,0.0,1197.0788119607885,198.07781295978953,0.0
157,171.24278760046013,17.124278760046007,-25.836024360328338,-2.158255922850183,25.836024360328338,2.1582559228501843,1197.0788119607885,198.07781295978953,0.0
158,231.5271031544287,23.15271031544286,60.284315553968554,5.1470383589276025,0.0,0.0,1231.5271031544287,232.52610415342974,0.0
159,231.5271031544287,23.15271031544286,0.0,0.0,0.0,0.0,1231.5271031544287,232.52610415342974,0.0
160,231.5271031544287,23.15271031544286,0.0,0.0,0.0,0.0,1231.5271031544287,232.52610415342974,0.0
161,231.5271031544287,23.15271031544286,0.0,0.0,0.0,0.0,1231.5271031544287,232.52610415342974,0.0
162,154.01825393383638,15.401825393383639,-77.50884922059231,-6.293718507864055,77.50884922059231,6.293718507864053,1231.5271031544287,232.52610415342974,0.0
163,171.24278760046013,17.124278760046007,17.224533666623756,1.4925702958257903,60.284315553968554,4.8950863849895425,1231.5271031544287,232.52610415342974,0.0
164,188.46698863582355,18.846698863582347,17.22420103536342,1.4705918548835406,43.06011451860513,3.4964812717731606,1231.5271031544287,232.52610415342974,0.0
165,222.91527982946377,22.29152798294638,34.448291193640216,2.898548426084724,8.611823324964917,0.6992800485597618,1231.5271031544287,232.52610415342974,0.0
166,222.91527982946377,22.29152798294638,0.0,0.0,8.611823324964917,0.6992800485597618,1231.5271031544287,232.52610415342974,0.0
167,171.24278760046013,17.124278760046007,-51.67249222900364,-4.225353389664854,60.284315553968554,4.8950863849895425,1231.5271031544287,232.52610415342974,0.0
168,171.24278760046013,17.124278760046007,0.0,0.0,60.284315553968554,4.8950863849895425,1231.5271031544287,232.52610415342974,0.0
169,136.79405289847296,13.679405289847303,-34.44873470198718,-2.941212109622693,94.73305025595573,7.692323621080435,1231.5271031544287,232.52610415342974,0.0
170,154.01825393383638,15.401825393383639,17.22420103536342,1.5151558007756138,77.50884922059231,6.293718507864053,1231.5271031544287,232.52610415342974,0.0
171,154.01825393383638,15.401825393383639,0.0,0.0,77.50884922059231,6.293718507864053,1231.5271031544287,232.52610415342974,0.0
172,110.95813941523147,11.095813941523147,-43.060114518604905,-3.731320052505316,120.56896373919722,9.790199779637195,1231.5271031544287,232.52610415342974,0.0
173,119.56996274019639,11.956996274019648,8.611823324964917,0.775170820522364,111.9571404142323,9.090919731077433,1231.5271031544287,232.52610415342974,0.0
174,136.79405289847296,13.679405289847303,17.224090158276567,1.5384559010604315,94.73305025595573,7.692323621080435,1231.5271031544287,232.52610415342974,0.0
175,102.34576170483274,10.234576170483267,-34.448291193640216,-3.0303018480619004,129.18134144959595,10.489524844293834,1231.5271031544287,232.52610415342974,0.0
176,85.12167154655617,8.512167154655614,-17.224090158276567,-1.562494342214249,146.40543160787252,11.888120954290834,1231.5271031544287,232.52610415342974,0.0
177,67.89747051119275,6.789747051119277,-17.22420103536342,-1.5873059664189393,163.62963264323594,13.286726067507216,1231.5271031544287,232.52610415342974,0.0
178,24.837466869674245,2.483746686967425,-43.060003641518506,-4.032222645953654,206.68963628475444,16.783198336061012,1231.5271031544287,232.52610415342974,0.0
179,16.22508915927574,1.6225089159275674,-8.612377710398505,-0.840365227542339,215.30201399515295,17.482523400717632,1231.5271031544287,232.52610415342974,0.0
180,24.837466869674245,2.483746686967425,8.612377710398505,0.8474872154085045,206.68963628475444,16.783198336061012,1231.5271031544287,232.52610415342974,0.0
181,24.837466869674245,2.483746686967425,0.0,0.0,206.68963628475444,16.783198336061012,1231.5271031544287,232.52610415342974,0.0
182,24.837466869674245,2.483746686967425,0.0,0.0,206.68963628475444,16.783198336061012,1231.5271031544287,232.52610415342974,0.0
183,-9.610824323965971,-0.9610824323965983,-34.448291193640216,-3.361341901253978,241.13792747839466,19.580399559274408,1231.5271031544287,232.52610415342974,-8.611823324964917
184,-18.223202034364476,-1.822320203436445,-8.612377710398505,-0.8695952986884969,249.75030518879316,20.279724623931028,1231.5271031544287,232.52610415342974,-17.22420103536342
185,-44.059115517606074,-4.40591155176061,-25.835913483241598,-2.6315465528190196,275.58621867203476,22.3776007824878,1231.5271031544287,232.52610415342974,-43.06011451860502
186,16.22508915927574,1.6225089159275674,60.284204676881814,6.306269106747475,215.30201399515295,17.482523400717632,1231.5271031544287,232.52610415342974,-43.06011451860502
187,50.673380352915956,5.067338035291602,34.448291193640216,3.3898288441332802,180.85372280151273,14.685322177504231,1231.5271031544287,232.52610415342974,-43.06011451860502
188,50.673380352915956,5.067338035291602,0.0,0.0,180.85372280151273,14.685322177504231,1231.5271031544287,232.52610415342974,-43.06011451860502
189,76.50984822159126,7.650984822159135,25.8364678686753,2.4590389698458948,155.01725493283743,12.587401002850596,1231.5271031544287,232.52610415342974,-43.06011451860502
190,76.50984822159126,7.650984822159135,0.0,0.0,155.01725493283743,12.587401002850596,1231.5271031544287,232.52610415342974,-43.06011451860502
191,110.95813941523147,11.095813941523147,34.448291193640216,3.1999977752687814,120.56896373919722,9.790199779637195,1231.5271031544287,232.52610415342974,-43.06011451860502
192,85.12167154655617,8.512167154655614,-25.8364678686753,-2.325602284373618,146.40543160787252,11.888120954290834,1231.5271031544287,232.52610415342974,-43.06011451860502
193,76.50984822159126,7.650984822159135,-8.611823324964917,-0.7936274383582242,155.01725493283743,12.587401002850596,1231.5271031544287,232.52610415342974,-43.06011451860502
194,76.50984822159126,7.650984822159135,0.0,0.0,155.01725493283743,12.587401002850596,1231.5271031544287,232.52610415342974,-43.06011451860502
195,76.50984822159126,7.650984822159135,0.0,0.0,155.01725493283743,12.587401002850596,1231.5271031544287,232.52610415342974,-43.06011451860502
196,67.89747051119275,6.789747051119277,-8.612377710398505,-0.8000277679415801,163.62963264323594,13.286726067507216,1231.5271031544287,232.52610415342974,-43.06011451860502
197,-9.610824323965971,-0.9610824323965983,-77.50829483515872,-7.258027757857333,241.13792747839466,19.580399559274408,1231.5271031544287,232.52610415342974,-43.06011451860502
198,102.34576170483274,10.234576170483267,111.95658602879871,11.304302266064026,129.18134144959595,10.489524844293834,1231.5271031544287,232.52610415342974,-43.06011451860502
199,50.673380352915956,5.067338035291602,-51.67238135191678,-4.687493084928529,180.85372280151273,14.685322177504231,1231.5271031544287,232.52610415342974,-43.06011451860502
200,24.837466869674245,2.483746686967425,-25.83591348324171,-2.458986205071989,206.68963628475444,16.783198336061012,1231.5271031544287,232.52610415342974,-43.06011451860502
201,59.285647186227834,5.928564718622775,34.44818031655359,3.361331082261687,172.24145596820085,13.986006116066976,1231.5271031544287,232.52610415342974,-43.06011451860502
202,102.34576170483274,10.234576170483267,43.060114518604905,4.065014439965764,129.18134144959595,10.489524844293834,1231.5271031544287,232.52610415342974,-43.06011451860502
203,257.363571023104,25.736357102310393,155.01780931827125,14.062539604500168,0.0,0.0,1257.363571023104,258.36257202210504,-43.06011451860502
204,291.81175133965735,29.18117513396574,34.44818031655336,2.7397151556190824,0.0,0.0,1291.8117513396573,292.8107523386584,-43.06011451860502
205,291.81175133965735,29.18117513396574,0.0,0.0,0.0,0.0,1291.8117513396573,292.8107523386584,-43.06011451860502
206,377.9325347623012,37.79325347623013,86.12078342264385,6.666666666666665,0.0,0.0,1377.9325347623012,378.93153576130226,-43.06011451860502
207,274.58766118138055,27.458766118138044,-103.34487358092065,-7.4999951720240094,103.34487358092065,7.4999951720240094,1377.9325347623012,378.93153576130226,-43.06011451860502
208,283.19948450634547,28.31994845063455,8.611823324964917,0.6756556325818286,94.73305025595573,6.875013679265332,1377.9325347623012,378.93153576130226,-43.06011451860502
209,291.81175133965735,29.18117513396574,8.612266833311878,0.6711557273283209,86.12078342264385,6.250000000000002,1377.9325347623012,378.93153576130226,-43.06011451860502
210,300.42357466462227,30.04235746646222,8.611823324964917,0.6666469256092489,77.50896009767894,5.625018507241324,1377.9325347623012,378.93153576130226,-43.06011451860502
211,274.58766118138055,27.458766118138044,-25.83591348324171,-1.9867306304336085,103.34487358092065,7.4999951720240094,1377.9325347623012,378.93153576130226,-43.06011451860502
212,291.81175133965735,29.18117513396574,17.224090158276795,1.351346061385228,86.12078342264385,6.250000000000002,1377.9325347623012,378.93153576130226,-43.06011451860502
213,377.9325347623012,37.79325347623013,86.12078342264385,6.666666666666665,0.0,0.0,1377.9325347623012,378.93153576130226,-43.06011451860502
214,386.5443580872661,38.6544358087266,8.611823324964917,0.6249814927586694,0.0,0.0,1386.5443580872661,387.5433590862672,-43.06011451860502
215,446.8290062724948,44.68290062724949,60.28464818522866,4.347834083605595,0.0,0.0,1446.8290062724948,447.82800727149584,-43.06011451860502
216,455.4413839828933,45.54413839828933,8.612377710398505,0.5952588504281486,0.0,0.0,1455.4413839828933,456.44038498189434,-43.06011451860502
217,377.9325347623012,37.79325347623013,-77.50884922059208,-5.325453163114336,77.50884922059208,5.325453163114338,1455.4413839828933,456.44038498189434,-43.06011451860502
218,283.19948450634547,28.31994845063455,-94.73305025595573,-6.875013679265329,172.24189947654781,11.83434120893269,1455.4413839828933,456.44038498189434,-43.06011451860502
219,300.42357466462227,30.04235746646222,17.224090158276795,1.3422768919598704,155.01780931827102,10.650913944336011,1455.4413839828933,456.44038498189434,-43.06011451860502
220,395.156624920578,39.5156624920578,94.73305025595573,7.284784135075939,60.28475906231529,4.142025898517659,1455.4413839828933,456.44038498189434,-43.06011451860502
221,446.8290062724948,44.68290062724949,51.67238135191678,3.703697522481275,8.612377710398505,0.591736486620318,1455.4413839828933,456.44038498189434,-43.06011451860502
222,395.156624920578,39.5156624920578,-51.67238135191678,-3.571422823837478,60.28475906231529,4.142025898517659,1455.4413839828933,456.44038498189434,-43.06011451860502
223,412.38071507885456,41.23807150788545,17.224090158276567,1.2345631917317634,43.06066890403872,2.958598633920996,1455.4413839828933,456.44038498189434,-43.06011451860502
224,420.9930927892533,42.09930927892533,8.612377710398732,0.6097773509968762,34.44829119363999,2.3668621473006626,1455.4413839828933,456.44038498189434,-43.06011451860502
225,429.6049161142182,42.960491611421816,8.611823324964917,0.606042588712441,25.836467868675072,1.7751637512169811,1455.4413839828933,456.44038498189434,-43.06011451860502
226,377.9325347623012,37.79325347623013,-51.67238135191701,-3.6144518509608092,77.50884922059208,5.325453163114338,1455.4413839828933,456.44038498189434,-43.06011451860502
227,429.6049161142182,42.960491611421816,51.67238135191701,3.7499935626986725,25.836467868675072,1.7751637512169811,1455.4413839828933,456.44038498189434,-43.06011451860502
228,515.7255886597752,51.57255886597751,86.120672545557,6.024089003529731,0.0,0.0,1515.7255886597752,516.7245896587763,-43.06011451860502
229,705.1915782945998,70.51915782945999,189.4659896348246,12.500019202179802,0.0,0.0,1705.1915782945998,706.1905792936009,-43.06011451860502
230,593.2344378803675,59.323443788036755,-111.9571404142323,-6.565663462061144,111.9571404142323,6.565663462061144,1705.1915782945998,706.1905792936009,-43.06011451860502
231,576.0103477220907,57.60103477220908,-17.224090158276795,-1.081076943151671,129.1812305725091,7.575760531359539,1705.1915782945998,706.1905792936009,-43.06011451860502
232,576.0103477220907,57.60103477220908,0.0,0.0,129.1812305725091,7.575760531359539,1705.1915782945998,706.1905792936009,-43.06011451860502
233,636.2949959073194,63.62949959073194,60.28464818522866,3.8251429168826068,68.89658238728043,4.04040128184221,1705.1915782945998,706.1905792936009,-43.06011451860502
234,644.9068192322843,64.49068192322842,8.611823324964917,0.5263001687656921,60.284759062315516,3.5353657518416584,1705.1915782945998,706.1905792936009,-43.06011451860502
235,541.5620565284505,54.156205652845046,-103.3447627038338,-6.2827122786242136,163.6295217661493,9.595961172280646,1705.1915782945998,706.1905792936009,-43.06011451860502
236,489.8896751765335,48.98896751765336,-51.67238135191701,-3.3519494809233663,215.30190311806632,12.626258882500144,1705.1915782945998,706.1905792936009,-43.06011451860502
237,524.3378554930871,52.43378554930871,34.44818031655359,2.312129608688762,180.85372280151273,10.606064743903355,1705.1915782945998,706.1905792936009,-43.06011451860502
238,541.5620565284505,54.156205652845046,17.22420103536342,1.1299464205585696,163.6295217661493,9.595961172280646,1705.1915782945998,706.1905792936009,-43.06011451860502
239,515.7255886597752,51.57255886597751,-25.8364678686753,-1.6759927217499304,189.4659896348246,11.111126283201198,1705.1915782945998,706.1905792936009,-43.06011451860502
240,507.1137653348103,50.71137653348104,-8.611823324964917,-0.5681650682284545,198.07781295978953,11.61616181320175,1705.1915782945998,706.1905792936009,-43.06011451860502
241,524.3378554930871,52.43378554930871,17.224090158276795,1.1428526866683164,180.85372280151273,10.606064743903355,1705.1915782945998,706.1905792936009,-43.06011451860502
242,403.76889175388965,40.376889175388975,-120.56896373919744,-7.909595848762563,301.4226865407102,17.676763735965064,1705.1915782945998,706.1905792936009,-43.06011451860502
243,429.6049161142182,42.960491611421816,25.836024360328565,1.840475630432925,275.5866621803816,16.16162463434179,1705.1915782945998,706.1905792936009,-43.06011451860502
244,446.8290062724948,44.68290062724949,17.224090158276567,1.2048146983918429,258.36257202210504,15.151527565043407,1705.1915782945998,706.1905792936009,-43.06011451860502
245,455.4413839828933,45.54413839828933,8.612377710398505,0.5952588504281486,249.75019431170654,14.646459523421251,1705.1915782945998,706.1905792936009,-43.06011451860502
246,429.6049161142182,42.960491611421816,-25.836467868675072,-1.7751637512169793,275.5866621803816,16.16162463434179,1705.1915782945998,706.1905792936009,-43.06011451860502
247,429.6049161142182,42.960491611421816,0.0,0.0,275.5866621803816,16.16162463434179,1705.1915782945998,706.1905792936009,-43.06011451860502
248,403.76889175388965,40.376889175388975,-25.836024360328565,-1.8072142918025835,301.4226865407102,17.676763735965064,1705.1915782945998,706.1905792936009,-43.06011451860502
249,352.0960668936259,35.209606689362595,-51.672824860263745,-3.6810065505656686,353.0955114009739,20.707087455481844,1705.1915782945998,706.1905792936009,-43.06011451860502
250,317.6477756999857,31.764777569998557,-34.448291193640216,-2.547769499306618,387.54380259461414,22.727288096402948,1705.1915782945998,706.1905792936009,-43.06011451860502
251,291.81175133965735,29.18117513396574,-25.836024360328338,-1.96076863914586,413.3798269549425,24.242427198026213,1705.1915782945998,706.1905792936009,-43.06011451860502
252,352.0960668936259,35.209606689362595,60.284315553968554,4.666648642222948,353.0955114009739,20.707087455481844,1705.1915782945998,706.1905792936009,-43.06011451860502
253,377.9325347623012,37.79325347623013,25.8364678686753,1.91084557534682,327.2590435322986,19.19192234456129,1705.1915782945998,706.1905792936009,-43.06011451860502
254,377.9325347623012,37.79325347623013,0.0,0.0,327.2590435322986,19.19192234456129,1705.1915782945998,706.1905792936009,-43.06011451860502
255,334.8718658582625,33.48718658582626,-43.06066890403872,-3.125020116566657,370.31971243633734,21.717191027104555,1705.1915782945998,706.1905792936009,-43.06011451860502
