timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
69,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
70,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
71,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
72,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
73,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
74,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
75,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
76,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
77,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
78,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
79,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
80,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
81,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
82,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
83,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
84,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
85,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
86,-235.05481844409678,-23.50548184440968,0.0,0.0,235.05481844409678,23.50548184440968,1000.0,0.0,0.0
87,-235.81899944465192,-23.58189994446519,-0.7641810005551406,-0.09990009990007431,235.81899944465192,23.581899944465192,1000.0,0.0,0.0
88,-263.6537259539723,-26.36537259539723,-27.834726509320376,-3.6424258767349893,263.6537259539723,26.36537259539723,1000.0,0.0,-27.834726509320376
89,-310.4593512095237,-31.04593512095237,-46.80562525555138,-6.356469354882021,310.4593512095237,31.045935120952368,1000.0,0.0,-74.64035176487175
90,-229.72778997599937,-22.972778997599942,80.7315612335243,11.708020604026114,229.72778997599937,22.97277899759994,1000.0,6.091209468652551,-74.64035176487175
91,-185.64432966231595,-18.564432966231593,44.08346031368342,5.7231014880194,185.64432966231595,18.564432966231596,1000.0,50.17466978233597,-74.64035176487175
92,-160.67880894496716,-16.06788089449671,24.965520717348795,3.0656777654653578,160.67880894496716,16.067880894496717,1000.0,75.14019049968476,-74.64035176487175
93,-260.9904023910302,-26.099040239103022,-100.31159344606306,-11.951514451812029,260.9904023910302,26.099040239103022,1000.0,75.14019049968476,-74.64035176487175
94,-262.359841589716,-26.235984158971604,-1.3694391986857681,-0.1853073631406854,262.359841589716,26.235984158971597,1000.0,75.14019049968476,-74.64035176487175
95,-143.9931466034725,-14.399314660347251,118.36669498624349,16.046671759484997,143.9931466034725,14.399314660347247,1000.0,91.82585284117943,-74.64035176487175
96,-163.75383436875643,-16.375383436875644,-19.760687765283933,-2.308473079026885,163.75383436875643,16.375383436875644,1000.0,91.82585284117943,-74.64035176487175
97,-121.39267373568009,-12.139267373568007,42.36116063307634,5.065632869132486,121.39267373568009,12.139267373568009,1000.0,114.42632570897183,-74.64035176487175
98,-100.6994127116302,-10.06994127116302,20.69326102404989,2.3552342901616674,100.6994127116302,10.069941271163021,1000.0,135.11958673302172,-74.64035176487175
99,-132.56264537218794,-13.256264537218797,-31.863232660557742,-3.5431126267396196,132.56264537218794,13.256264537218795,1000.0,135.11958673302172,-74.64035176487175
100,24.922173907345496,2.4922173907345524,157.48481927953344,18.155180710093454,0.0,0.0,1024.9221739073455,260.7411733519974,-74.64035176487175
101,59.22194043313334,5.9221940433133335,34.299766525787845,3.346572783670565,0.0,0.0,1059.2219404331333,295.04093987778526,-74.64035176487175
102,-3.324191865610601,-0.3324191865610615,-62.54613229874394,-5.904912833770027,62.54613229874394,5.904912833770021,1059.2219404331333,295.04093987778526,-74.64035176487175
103,-97.94782708029913,-9.794782708029913,-94.62363521468853,-9.493923143555394,157.16976751343248,14.838228091193347,1059.2219404331333,295.04093987778526,-74.64035176487175
104,-172.03363014739898,-17.203363014739903,-74.08580306709985,-8.213028613112694,231.25557058053232,21.832588785497407,1059.2219404331333,295.04093987778526,-74.64035176487175
105,-144.27877768011024,-14.427877768011022,27.754852467288742,3.3521714743353526,203.50071811324358,19.212283124538448,1059.2219404331333,295.04093987778526,-74.64035176487175
106,-155.68824624828926,-15.568824624828926,-11.409468568179022,-1.3333160696012092,214.9101866814226,20.28943873590291,1059.2219404331333,295.04093987778526,-74.64035176487175
107,-163.7874490713982,-16.37874490713982,-8.099202823108953,-0.9592668569541996,223.00938950453155,21.054075731601568,1059.2219404331333,295.04093987778526,-74.64035176487175
108,-127.54645099526658,-12.754645099526662,36.24099807613163,4.333945721800814,186.76839142839992,17.6326022242352,1059.2219404331333,295.04093987778526,-74.64035176487175
109,-127.54645099526658,-12.754645099526662,0.0,0.0,186.76839142839992,17.6326022242352,1059.2219404331333,0.0,0.0
110,-127.54645099526658,-12.754645099526662,0.0,0.0,186.76839142839992,17.6326022242352,1059.2219404331333,0.0,0.0
111,-128.4180329623042,-12.841803296230426,-0.8715819670376277,-0.09990009990009652,187.63997339543755,17.714887336898297,1059.2219404331333,0.0,0.0
112,-107.07977312680373,-10.707977312680372,21.33825983550048,2.4482218130354783,166.30171355993707,15.700365259799428,1059.2219404331333,21.33825983550048,0.0
113,-154.4281147556203,-15.442811475562035,-47.34834162881657,-5.302639609208959,213.65005518875364,20.170471081951778,1059.2219404331333,21.33825983550048,-26.01008179331609
114,-192.10559924327174,-19.210559924327175,-37.67748448765144,-4.455858235726728,251.32753967640508,23.72756172078848,1059.2219404331333,21.33825983550048,-63.68756628096753
115,-218.8469638806821,-21.884696388068214,-26.741364637410356,-3.3100074232922716,278.06890431381544,26.252185089756395,1059.2219404331333,21.33825983550048,-90.42893091837789
116,-283.1984919674495,-28.31984919674495,-64.35152808676742,-8.238018046560846,342.42043240058285,32.327543391006564,1059.2219404331333,21.33825983550048,-154.7804590051453
117,-285.7292324687912,-28.57292324687912,-2.530740501341711,-0.3530601530524091,344.95117290192456,32.566467869884605,1059.2219404331333,21.33825983550048,-157.31119950648701
118,-302.1359215480297,-30.21359215480297,-16.406689079238504,-2.2969845365429453,361.35786198116307,34.115405675358076,1059.2219404331333,21.33825983550048,-173.71788858572552
119,-215.2336379924949,-21.523363799249484,86.90228355553484,12.45260878713015,274.45557842562823,25.911054893122664,1059.2219404331333,21.33825983550048,-173.71788858572552
120,-270.09246951334956,-27.00924695133495,-54.858831520854665,-6.990466739746681,329.3144099464829,31.090217958648097,1059.2219404331333,21.33825983550048,-173.71788858572552
121,-221.54595801048754,-22.15459580104875,48.54651150286202,6.651049547398791,280.7678984436209,26.506994212073277,1059.2219404331333,21.33825983550048,-173.71788858572552
122,-222.3236343761114,-22.232363437611134,-0.7776763656238472,-0.09990009990009652,281.5455748092447,26.580413798274993,1059.2219404331333,0.0,0.0
123,-221.50743854112272,-22.150743854112275,0.8161958349886618,0.10495314903056219,280.72937897425606,26.50335763055108,1059.2219404331333,0.8161958349886618,0.0
124,-291.01287817529123,-29.10128781752912,-69.50543963416851,-8.928208575804108,350.2348186084246,33.06529115750829,1059.2219404331333,0.8161958349886618,-68.68924379917985
125,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
126,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
127,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
128,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
129,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
130,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
131,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
132,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
133,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
134,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
135,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
136,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
137,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
138,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
139,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
140,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
141,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
142,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
143,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
144,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
145,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
146,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
147,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
148,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
149,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
150,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
151,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
152,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
153,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
154,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
155,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
156,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
157,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
158,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
159,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
160,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
161,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
162,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
163,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
164,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
165,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
166,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
167,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
168,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
169,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
170,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
171,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
172,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
173,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
174,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
175,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
176,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
177,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
178,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
179,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
180,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
181,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
182,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
183,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
184,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
185,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
186,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
187,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
188,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
189,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
190,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
191,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
192,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
193,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
194,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
195,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
196,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
197,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
198,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
199,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
200,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
201,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
202,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
203,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
204,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
205,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
206,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
207,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
208,-291.01287817529123,-29.10128781752912,0.0,0.0,350.2348186084246,33.06529115750829,1059.2219404331333,0.0,0.0
209,-291.72115701827283,-29.172115701827284,-0.7082788429815992,-0.09990009990008542,350.9430974514062,33.13215899850977,1059.2219404331333,0.0,0.0
210,-288.962225591957,-28.896222559195706,2.7589314263158258,0.3895261666579275,348.18416602509035,32.87169126072975,1059.2219404331333,2.7589314263158258,0.0
211,-284.4648696863193,-28.446486968631923,4.497355905637733,0.632505904398939,343.6868101194526,32.447100744430706,1059.2219404331333,7.256287331953558,0.0
212,-284.4648696863193,-28.446486968631923,0.0,0.0,343.6868101194526,32.447100744430706,1059.2219404331333,0.0,0.0
213,-285.17968999632285,-28.51796899963228,-0.7148203100035744,-0.09990009990008542,344.4016304294562,32.51458615827243,1059.2219404331333,0.0,0.0
214,-283.9811932492273,-28.39811932492273,1.1984967470955326,0.1676640591101064,343.20313368236066,32.40143737411814,1059.2219404331333,1.1984967470955326,0.0
215,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
216,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
217,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
218,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
219,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
220,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
221,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
222,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
223,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
224,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
225,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
226,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
227,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
228,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
229,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
230,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
231,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
232,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
233,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
234,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
235,-283.9811932492273,-28.39811932492273,0.0,0.0,343.20313368236066,32.40143737411814,1059.2219404331333,0.0,0.0
236,-284.6964967524748,-28.469649675247478,-0.715303503247469,-0.09990009990009652,343.9184371856081,32.468968405712424,1059.2219404331333,0.0,0.0
