timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
100,-12.614582682942,-1.2614582682942022,-11.615581683941059,-1.1627197265625,12.614582682942,1.2614582682942002,1000.0,0.0,-11.615581683941059
101,-12.614582682942,-1.2614582682942022,0.0,0.0,12.614582682942,1.2614582682942002,1000.0,0.0,-11.615581683941059
102,-12.614582682942,-1.2614582682942022,0.0,0.0,12.614582682942,1.2614582682942002,1000.0,0.0,-11.615581683941059
103,-70.6967451153497,-7.0696745115349735,-58.0821624324077,-5.882420523307874,70.6967451153497,7.069674511534969,1000.0,0.0,-69.69774411634876
104,-105.54490817140697,-10.554490817140694,-34.848163056057274,-3.749923706054681,105.54490817140697,10.554490817140698,1000.0,0.0,-104.54590717240603
105,-105.54490817140697,-10.554490817140694,0.0,0.0,105.54490817140697,10.554490817140698,1000.0,0.0,-104.54590717240603
106,-128.7774895435233,-12.877748954352331,-23.23258137211633,-2.5974005385357546,128.7774895435233,12.877748954352331,1000.0,0.0,-127.77848854452236
107,-134.58669838972799,-13.458669838972803,-5.809208846204683,-0.6667881943455467,134.58669838972799,13.458669838972797,1000.0,0.0,-133.58769739072704
108,-140.39448923169846,-14.03944892316985,-5.807790841970473,-0.6711002513092756,140.39448923169846,14.039448923169845,1000.0,0.0,-139.39548823269752
109,-175.24265228775585,-17.524265228775583,-34.84816305605739,-4.05397157411318,175.24265228775585,17.524265228775583,1000.0,0.0,-174.2436512887549
110,-163.62707060381467,-16.362707060381464,11.615581683941173,1.4083635285167428,163.62707060381467,16.362707060381467,1000.0,0.0,-174.2436512887549
111,-152.01007091563952,-15.201007091563955,11.616999688175156,1.388973659939241,152.01007091563952,15.20100709156395,1000.0,0.0,-174.2436512887549
112,-122.96969870155272,-12.296969870155273,29.0403722140868,3.424612866032972,122.96969870155272,12.296969870155273,1000.0,0.0,-174.2436512887549
113,-157.8192797618442,-15.781927976184418,-34.849581060291484,-3.9735891688914893,157.8192797618442,15.78192797618442,1000.0,0.0,-174.2436512887549
114,-163.62707060381467,-16.362707060381464,-5.807790841970473,-0.6896133694829887,163.62707060381467,16.362707060381467,1000.0,0.0,-174.2436512887549
115,-146.20228007366904,-14.620228007366908,17.42479053014563,2.0833757188585045,146.20228007366904,14.620228007366903,1000.0,0.0,-174.2436512887549
116,-117.16190785958224,-11.716190785958226,29.0403722140868,3.401317611458654,117.16190785958224,11.716190785958226,1000.0,0.0,-174.2436512887549
117,-140.39448923169846,-14.03944892316985,-23.232581372116215,-2.631578947368418,140.39448923169846,14.039448923169845,1000.0,0.0,-174.2436512887549
118,-93.92932648746591,-9.392932648746587,46.46516274423254,5.405405405405417,93.92932648746591,9.39293264874659,1000.0,0.0,-174.2436512887549
119,-59.079745427174544,-5.9079745427174535,34.84958106029137,3.846232096354152,59.079745427174544,5.907974542717454,1000.0,0.0,-174.2436512887549
120,-60.020665681747346,-6.002066568174735,-0.9409202545728022,-0.10000000000000009,60.020665681747346,6.002066568174735,1000.0,0.0,-174.2436512887549
121,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
122,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
123,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
124,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
125,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
126,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
127,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
128,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
129,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
130,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
131,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
132,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
133,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
134,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
135,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
136,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
137,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
138,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
139,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
140,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
141,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
142,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
143,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
144,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
145,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
146,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
147,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
148,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
149,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
150,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
151,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
152,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
153,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
154,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
155,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
156,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
157,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
158,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
159,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
160,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
161,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
162,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
163,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
164,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
165,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
166,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
167,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
168,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
169,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
170,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
171,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
172,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
173,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
174,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
175,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
176,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
177,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
178,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
179,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
180,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
181,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
182,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
183,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
184,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
185,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
186,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
187,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
188,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
189,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
190,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
191,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
192,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
193,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
194,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
195,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
196,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
197,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
198,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
199,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
200,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
201,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
202,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
203,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
204,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
205,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
206,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
207,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
208,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
209,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
210,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
211,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
212,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
213,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
214,-60.020665681747346,-6.002066568174735,0.0,0.0,60.020665681747346,6.002066568174735,1000.0,0.0,0.0
215,-60.9597059757715,-6.09597059757715,-0.9390402940241529,-0.09990009990009652,60.9597059757715,6.09597059757715,1000.0,0.0,0.0
216,-16.24257730408783,-1.6242577304087846,44.71712867168367,4.762003180933783,16.24257730408783,1.6242577304087833,1000.0,44.71712867168367,0.0
217,-6.3062462693162615,-0.6306246269316307,9.93633103477157,1.0100387357222518,6.3062462693162615,0.6306246269316261,1000.0,54.65345970645524,0.0
218,-16.24257730408783,-1.6242577304087846,-9.93633103477157,-0.9999389648437496,16.24257730408783,1.6242577304087833,1000.0,54.65345970645524,0.0
219,-6.3062462693162615,-0.6306246269316307,9.93633103477157,1.0100387357222518,6.3062462693162615,0.6306246269316261,1000.0,54.65345970645524,0.0
220,-95.73807760254249,-9.57380776025425,-89.43183133322623,-8.999938964843746,95.73807760254249,9.57380776025425,1000.0,54.65345970645524,-34.77837162677099
221,-26.180121343929954,-2.6180121343929996,69.55795625861253,7.692235461401986,26.180121343929954,2.6180121343929956,1000.0,54.65345970645524,-34.77837162677099
222,-26.180121343929954,-2.6180121343929996,0.0,0.0,26.180121343929954,2.6180121343929956,1000.0,54.65345970645524,-34.77837162677099
223,-26.180121343929954,-2.6180121343929996,0.0,0.0,26.180121343929954,2.6180121343929956,1000.0,54.65345970645524,-34.77837162677099
224,-26.180121343929954,-2.6180121343929996,0.0,0.0,26.180121343929954,2.6180121343929956,1000.0,54.65345970645524,-34.77837162677099
225,-16.24257730408783,-1.6242577304087846,9.937544039842123,1.0204704440369916,16.24257730408783,1.6242577304087833,1000.0,54.65345970645524,-34.77837162677099
226,3.631297770525862,0.3631297770525954,19.873875074613693,2.0202007747144535,0.0,0.0,1003.6312977705259,64.59100374629736,-34.77837162677099
227,53.315378954524704,5.331537895452465,49.68408118399884,4.950431627069363,0.0,0.0,1053.3153789545247,114.2750849302962,-34.77837162677099
228,-6.3062462693162615,-0.6306246269316307,-59.621625223840965,-5.660377358490565,59.621625223840965,5.66037735849056,1053.3153789545247,114.2750849302962,-34.77837162677099
229,8.59946328791159,0.8599463287911613,14.905709557227851,1.5000305175781214,44.715915666613114,4.245254228699879,1053.3153789545247,114.2750849302962,-34.77837162677099
230,53.315378954524704,5.331537895452465,44.715915666613114,4.433466137374764,0.0,0.0,1053.3153789545247,114.2750849302962,-34.77837162677099
231,73.18925402913851,7.318925402913856,19.873875074613807,1.8867924528302105,0.0,0.0,1073.1892540291385,134.14896000491,-34.77837162677099
232,53.315378954524704,5.331537895452465,-19.873875074613807,-1.85185185185186,19.873875074613807,1.8518518518518639,1073.1892540291385,134.14896000491,-34.77837162677099
233,63.25292299436683,6.32529229943668,9.937544039842123,0.9434538067511822,9.936331034771683,0.9258694118923686,1073.1892540291385,134.14896000491,-34.77837162677099
234,63.25292299436683,6.32529229943668,0.0,0.0,9.936331034771683,0.9258694118923686,1073.1892540291385,134.14896000491,-34.77837162677099
235,63.25292299436683,6.32529229943668,0.0,0.0,9.936331034771683,0.9258694118923686,1073.1892540291385,134.14896000491,-34.77837162677099
236,122.87454821820779,12.287454821820788,59.621625223840965,5.607473436887678,0.0,0.0,1122.8745482182078,183.8342541939793,-34.77837162677099
237,122.87454821820779,12.287454821820788,0.0,0.0,0.0,0.0,1122.8745482182078,183.8342541939793,-34.77837162677099
238,122.87454821820779,12.287454821820788,0.0,0.0,0.0,0.0,1122.8745482182078,183.8342541939793,-34.77837162677099
239,132.81087925297948,13.28108792529794,9.936331034771683,0.8849012608344253,0.0,0.0,1132.8108792529795,193.77058522875097,-34.77837162677099
240,112.9370041783659,11.293700417836593,-19.87387507461358,-1.754385964912275,19.87387507461358,1.7543859649122724,1132.8108792529795,193.77058522875097,-34.77837162677099
241,112.9370041783659,11.293700417836593,0.0,0.0,19.87387507461358,1.7543859649122724,1132.8108792529795,193.77058522875097,-34.77837162677099
242,132.81087925297948,13.28108792529794,19.87387507461358,1.7857142857142794,0.0,0.0,1132.8108792529795,193.77058522875097,-34.77837162677099
243,132.81087925297948,13.28108792529794,0.0,0.0,0.0,0.0,1132.8108792529795,193.77058522875097,-34.77837162677099
244,107.96883866098005,10.796883866098007,-24.84204059199942,-2.192955686334974,24.84204059199942,2.1929556863349733,1132.8108792529795,193.77058522875097,-34.77837162677099
245,103.00067314359421,10.300067314359417,-4.968165517385842,-0.44840300052030324,29.810206109385263,2.631525407757674,1132.8108792529795,193.77058522875097,-34.77837162677099
246,53.315378954524704,5.331537895452465,-49.68529418906951,-4.504557014227794,79.49550029845477,7.0175438596491295,1132.8108792529795,193.77058522875097,-34.77837162677099
247,13.567628805297431,1.3567628805297494,-39.74775014922727,-3.7735849056603654,119.24325044768204,10.526315789473683,1132.8108792529795,193.77058522875097,-34.77837162677099
248,43.37904791975325,4.337904791975333,29.811419114455816,2.9412363089767135,89.43183133322623,7.894683302494511,1132.8108792529795,193.77058522875097,-34.77837162677099
249,13.567628805297431,1.3567628805297494,-29.811419114455816,-2.857199325009696,119.24325044768204,10.526315789473683,1132.8108792529795,193.77058522875097,-34.77837162677099
250,-6.3062462693162615,-0.6306246269316307,-19.873875074613693,-1.9607843137254943,139.11712552229574,12.280701754385966,1132.8108792529795,193.77058522875097,-34.77837162677099
251,-16.24257730408783,-1.6242577304087846,-9.93633103477157,-0.9999389648437496,149.0534565570673,13.157841197231356,1132.8108792529795,193.77058522875097,-34.77837162677099
252,-6.3062462693162615,-0.6306246269316307,9.93633103477157,1.0100387357222518,139.11712552229574,12.280701754385966,1132.8108792529795,193.77058522875097,-34.77837162677099
253,-6.3062462693162615,-0.6306246269316307,0.0,0.0,139.11712552229574,12.280701754385966,1132.8108792529795,193.77058522875097,-34.77837162677099
254,13.567628805297431,1.3567628805297494,19.873875074613693,2.0000000000000018,119.24325044768204,10.526315789473683,1132.8108792529795,193.77058522875097,-34.77837162677099
255,-6.3062462693162615,-0.6306246269316307,-19.873875074613693,-1.9607843137254943,139.11712552229574,12.280701754385966,1132.8108792529795,193.77058522875097,-34.77837162677099
256,-41.085830901157806,-4.108583090115781,-34.779584631841544,-3.5000305175781232,173.89671015413728,15.350903962787829,1132.8108792529795,193.77058522875097,-34.77837162677099
