timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
68,96.30635538685237,9.63063553868524,45.40917146881816,4.320990879385578,12.97402689643377,1.169589501774898,1109.2803822832861,110.27938328228709,0.0
69,102.79336883506926,10.279336883506929,6.487013448216885,0.5917153919925866,6.487013448216885,0.584794750887449,1109.2803822832861,110.27938328228709,0.0
70,102.79336883506926,10.279336883506929,0.0,0.0,6.487013448216885,0.584794750887449,1109.2803822832861,110.27938328228709,0.0
71,128.7414226279368,12.874142262793686,25.94805379286754,2.352938866532872,0.0,0.0,1128.7414226279368,129.74042362693774,0.0
72,135.22843607615368,13.522843607615375,6.487013448216885,0.5747120924395333,0.0,0.0,1135.2284360761537,136.22743707515463,0.0
73,141.71544952437034,14.171544952437042,6.487013448216658,0.5714280264718097,0.0,0.0,1141.7154495243703,142.71445052337128,0.0
74,102.79336883506926,10.279336883506929,-38.92208068930108,-3.409087676400957,38.92208068930108,3.4090876764009557,1141.7154495243703,142.71445052337128,0.0
75,115.76739573150303,11.576739573150308,12.97402689643377,1.176469433266436,25.948053792867313,2.2727251176006305,1141.7154495243703,142.71445052337128,0.0
76,141.71544952437034,14.171544952437042,25.948053792867313,2.3255791388182345,0.0,0.0,1141.7154495243703,142.71445052337128,0.0
77,154.6894764208041,15.468947642080423,12.97402689643377,1.136362558800319,0.0,0.0,1154.689476420804,155.68847741980505,0.0
78,167.66350331723788,16.76635033172378,12.97402689643377,1.123594452133525,0.0,0.0,1167.6635033172379,168.66250431623882,0.0
79,141.71544952437034,14.171544952437042,-25.94805379286754,-2.222220161814703,25.94805379286754,2.222220161814702,1167.6635033172379,168.66250431623882,0.0
80,115.76739573150303,11.576739573150308,-25.948053792867313,-2.272725117600627,51.89610758573485,4.444440323629385,1167.6635033172379,168.66250431623882,0.0
81,135.22843607615368,13.522843607615375,19.461040344650655,1.744184354113698,32.4350672410842,2.777775202268358,1167.6635033172379,168.66250431623882,0.0
82,193.6116344414056,19.361163444140562,58.38319836525193,5.1428590502057725,0.0,0.0,1193.6116344414056,194.61063544040655,0.0
83,232.5337151307067,23.253371513070675,38.92208068930108,3.2608663962559348,0.0,0.0,1232.5337151307067,233.53271612970764,0.0
84,245.50774202714047,24.550774202714052,12.97402689643377,1.052630588288439,0.0,0.0,1245.5077420271405,246.5067430261414,0.0
85,245.50774202714047,24.550774202714052,0.0,0.0,0.0,0.0,1245.5077420271405,246.5067430261414,0.0
86,245.50774202714047,24.550774202714052,0.0,0.0,0.0,0.0,1245.5077420271405,246.5067430261414,0.0
87,290.9169134959586,29.091691349595862,45.40917146881816,3.6458361467036626,0.0,0.0,1290.9169134959586,291.91591449495957,0.0
88,284.42990004774174,28.44299000477417,-6.487013448216885,-0.5025120811725459,6.487013448216885,0.502512081172542,1290.9169134959586,291.91591449495957,0.0
89,297.4039269441755,29.74039269441755,12.97402689643377,1.0101000370632551,0.0,0.0,1297.4039269441755,298.40292794317645,0.0
90,297.4039269441755,29.74039269441755,0.0,0.0,0.0,0.0,1297.4039269441755,298.40292794317645,0.0
91,277.94288659952485,27.794288659952482,-19.461040344650655,-1.4999985694885254,19.461040344650655,1.4999985694885307,1297.4039269441755,298.40292794317645,0.0
92,271.45587315130797,27.145587315130793,-6.487013448216885,-0.5076137217272847,25.94805379286754,1.9999980926513745,1297.4039269441755,298.40292794317645,0.0
93,284.42990004774174,28.44299000477417,12.97402689643377,1.0204071702683226,12.97402689643377,0.9999990463256873,1297.4039269441755,298.40292794317645,0.0
94,355.78704797812725,35.57870479781273,71.35714793038551,5.555550203847881,0.0,0.0,1355.7870479781272,356.7860489771282,0.0
95,446.6053909157638,44.66053909157639,90.81834293763654,6.698569887732231,0.0,0.0,1446.6053909157638,447.60439191476473,0.0
96,608.7808817837856,60.87808817837856,162.17549086802183,11.21076223595141,0.0,0.0,1608.7808817837856,609.7798827827866,0.0
97,537.4235791907997,53.74235791907998,-71.35730259298589,-4.435489220500077,71.35730259298589,4.435489220500076,1608.7808817837856,609.7798827827866,0.0
98,543.910747301617,54.39107473016169,6.487168110817265,0.42195060610632495,64.87013448216862,4.032254188043424,1608.7808817837856,609.7798827827866,0.0
99,543.910747301617,54.39107473016169,0.0,0.0,64.87013448216862,4.032254188043424,1608.7808817837856,609.7798827827866,0.0
100,569.8588010944845,56.98588010944845,25.94805379286754,1.68067058527952,38.92208068930108,2.419352512826049,1608.7808817837856,609.7798827827866,0.0
101,543.910747301617,54.39107473016169,-25.94805379286754,-1.6528909335525532,64.87013448216862,4.032254188043424,1608.7808817837856,609.7798827827866,0.0
102,556.8847741980508,55.68847741980507,12.97402689643377,0.84033529263976,51.89610758573485,3.2258033504347368,1608.7808817837856,609.7798827827866,0.0
103,569.8588010944845,56.98588010944845,12.97402689643377,0.8333325054910912,38.92208068930108,2.419352512826049,1608.7808817837856,609.7798827827866,0.0
104,550.3977607498339,55.03977607498338,-19.461040344650655,-1.2396682001644121,58.38312103395174,3.6290287692390804,1608.7808817837856,609.7798827827866,0.0
105,524.449552294366,52.444955229436594,-25.94820845546792,-1.6736484734677592,84.33132948941966,5.2419400581087645,1608.7808817837856,609.7798827827866,0.0
106,556.8847741980508,55.68847741980507,32.435221903684806,2.127667777190023,51.89610758573485,3.2258033504347368,1608.7808817837856,609.7798827827866,0.0
107,556.8847741980508,55.68847741980507,0.0,0.0,51.89610758573485,3.2258033504347368,1608.7808817837856,609.7798827827866,0.0
108,576.3458145427014,57.63458145427014,19.461040344650655,1.2499987582366145,32.4350672410842,2.0161270940217046,1608.7808817837856,609.7798827827866,0.0
109,608.7808817837856,60.87808817837856,32.4350672410842,2.057611149904548,0.0,0.0,1608.7808817837856,609.7798827827866,0.0
110,673.6510162659542,67.36510162659542,64.87013448216862,4.032254188043427,0.0,0.0,1673.6510162659542,674.6500172649552,0.0
111,725.5472785142895,72.55472785142896,51.89626224833523,3.1007815693931073,0.0,0.0,1725.5472785142895,726.5462795132904,0.0
112,790.4174129964581,79.0417412996458,64.87013448216862,3.7593947896937596,0.0,0.0,1790.417412996458,791.416413995459,0.0
113,842.3135205821932,84.23135205821933,51.89610758573508,2.8985479703797834,0.0,0.0,1842.3135205821932,843.3125215811941,0.0
114,809.8784533411088,80.98784533411087,-32.435067241084425,-1.7605617544854457,32.435067241084425,1.7605617544854446,1842.3135205821932,843.3125215811941,0.0
115,615.2678952320025,61.52678952320025,-194.61055810910625,-10.752686609968054,227.04562535019068,12.323940676418719,1842.3135205821932,843.3125215811941,0.0
116,543.910747301617,54.39107473016169,-71.35714793038551,-4.417666452792113,298.4027732805762,16.197176536286687,1842.3135205821932,843.3125215811941,0.0
117,569.8588010944845,56.98588010944845,25.94805379286754,1.68067058527952,272.45471948770864,14.788727132698332,1842.3135205821932,843.3125215811941,0.0
118,608.7808817837856,60.87808817837856,38.92208068930108,2.4793364003288243,233.53263879840756,12.67605302731581,1842.3135205821932,843.3125215811941,0.0
119,628.2419221284363,62.824192212843634,19.461040344650655,1.2096762564130392,214.0715984537569,11.619715974624542,1842.3135205821932,843.3125215811941,0.0
120,647.7029624730869,64.7702962473087,19.461040344650655,1.195217988197439,194.61055810910625,10.563378921933275,1842.3135205821932,843.3125215811941,0.0
121,641.21594902487,64.121594902487,-6.487013448216885,-0.3937004178520387,201.09757155732314,10.915491272830364,1842.3135205821932,843.3125215811941,0.0
122,634.7289355766532,63.47289355766532,-6.487013448216885,-0.3952565445193956,207.58458500554002,11.267603623727453,1842.3135205821932,843.3125215811941,0.0
123,641.21594902487,64.121594902487,6.487013448216885,0.39682502138671527,201.09757155732314,10.915491272830364,1842.3135205821932,843.3125215811941,0.0
124,628.2419221284363,62.824192212843634,-12.97402689643377,-0.7905130890387913,214.0715984537569,11.619715974624542,1842.3135205821932,843.3125215811941,0.0
125,654.1899759213036,65.41899759213037,25.948053792867313,1.593623984263215,188.1235446608896,10.211266571036198,1842.3135205821932,843.3125215811941,0.0
126,654.1899759213036,65.41899759213037,0.0,0.0,188.1235446608896,10.211266571036198,1842.3135205821932,843.3125215811941,0.0
127,660.6769893695205,66.06769893695206,6.487013448216885,0.39215649608830283,181.6365312126727,9.85915422013911,1842.3135205821932,843.3125215811941,0.0
128,680.1380297141711,68.0138029714171,19.461040344650655,1.1718739086063357,162.17549086802205,8.802817167447843,1842.3135205821932,843.3125215811941,0.0
129,680.1380297141711,68.0138029714171,0.0,0.0,162.17549086802205,8.802817167447843,1842.3135205821932,843.3125215811941,0.0
130,673.6510162659542,67.36510162659542,-6.487013448216885,-0.3861000306814355,168.66250431623894,9.15492951834493,1842.3135205821932,843.3125215811941,0.0
131,673.6510162659542,67.36510162659542,0.0,0.0,168.66250431623894,9.15492951834493,1842.3135205821932,843.3125215811941,0.0
132,693.1120566106049,69.31120566106048,19.461040344650655,1.1627896231360069,149.20146397158828,8.098592465653665,1842.3135205821932,843.3125215811941,0.0
133,660.6769893695205,66.06769893695206,-32.435067241084425,-1.91570706229659,181.6365312126727,9.85915422013911,1842.3135205821932,843.3125215811941,0.0
134,615.2678952320025,61.52678952320025,-45.40909413751797,-2.7343724534147795,227.04562535019068,12.323940676418719,1842.3135205821932,843.3125215811941,0.0
135,530.9365657425828,53.09365657425828,-84.33132948941966,-5.220888110161259,311.37695483961033,16.90140963310151,1842.3135205821932,843.3125215811941,0.0
136,440.1183774675469,44.0118377467547,-90.81818827503594,-5.93219799613216,402.19514311464627,21.830982545660728,1842.3135205821932,843.3125215811941,0.0
137,511.4755253979324,51.14755253979324,71.35714793038551,4.954950165684813,330.83799518426076,17.957746685792763,1842.3135205821932,843.3125215811941,0.0
138,524.449552294366,52.444955229436594,12.974026896433543,0.8583683082144411,317.8639682878272,17.253521983998596,1842.3135205821932,843.3125215811941,0.0
139,537.4235791907997,53.74235791907998,12.97402689643377,0.8510630526872731,304.88994139139345,16.54929728220442,1842.3135205821932,843.3125215811941,0.0
140,563.3717876462676,56.33717876462676,25.94820845546792,1.6877722448569,278.94173293592553,15.14083948359542,1842.3135205821932,843.3125215811941,0.0
141,608.7808817837856,60.87808817837856,45.40909413751797,2.9045614419001,233.53263879840756,12.67605302731581,1842.3135205821932,843.3125215811941,0.0
142,634.7289355766532,63.47289355766532,25.94805379286754,1.6129016752173708,207.58458500554002,11.267603623727453,1842.3135205821932,843.3125215811941,0.0
143,647.7029624730869,64.7702962473087,12.97402689643377,0.7936500427734305,194.61055810910625,10.563378921933275,1842.3135205821932,843.3125215811941,0.0
144,686.625043162388,68.6625043162388,38.92208068930108,2.3622025071121877,155.68847741980517,8.450704816550754,1842.3135205821932,843.3125215811941,0.0
145,641.21594902487,64.121594902487,-45.40909413751797,-2.6923052234761546,201.09757155732314,10.915491272830364,1842.3135205821932,843.3125215811941,0.0
146,608.7808817837856,60.87808817837856,-32.435067241084425,-1.976282722596967,233.53263879840756,12.67605302731581,1842.3135205821932,843.3125215811941,0.0
147,608.7808817837856,60.87808817837856,0.0,0.0,233.53263879840756,12.67605302731581,1842.3135205821932,843.3125215811941,0.0
148,628.2419221284363,62.824192212843634,19.461040344650655,1.2096762564130392,214.0715984537569,11.619715974624542,1842.3135205821932,843.3125215811941,0.0
149,582.8328279909183,58.28328279909183,-45.40909413751797,-2.788841972460654,259.4806925912749,14.084502430904152,1842.3135205821932,843.3125215811941,0.0
150,537.4235791907997,53.74235791907998,-45.409248800118576,-2.8688594270410928,304.88994139139345,16.54929728220442,1842.3135205821932,843.3125215811941,0.0
151,543.910747301617,54.39107473016169,6.487168110817265,0.42195060610632495,298.4027732805762,16.197176536286687,1842.3135205821932,843.3125215811941,0.0
152,550.3977607498339,55.03977607498338,6.487013448216885,0.4201676463198911,291.9157598323593,15.845064185389598,1842.3135205821932,843.3125215811941,0.0
153,569.8588010944845,56.98588010944845,19.461040344650655,1.25522887334657,272.45471948770864,14.788727132698332,1842.3135205821932,843.3125215811941,0.0
154,556.8847741980508,55.68847741980507,-12.97402689643377,-0.8264454667762711,285.4287463841424,15.492951834492509,1842.3135205821932,843.3125215811941,0.0
155,550.3977607498339,55.03977607498338,-6.487013448216885,-0.4166662527455456,291.9157598323593,15.845064185389598,1842.3135205821932,843.3125215811941,0.0
156,543.910747301617,54.39107473016169,-6.487013448216885,-0.41840962444885665,298.4027732805762,16.197176536286687,1842.3135205821932,843.3125215811941,0.0
157,537.4235791907997,53.74235791907998,-6.487168110817265,-0.42017766390675115,304.88994139139345,16.54929728220442,1842.3135205821932,843.3125215811941,0.0
158,511.4755253979324,51.14755253979324,-25.948053792867313,-1.6877621850007407,330.83799518426076,17.957746685792763,1842.3135205821932,843.3125215811941,0.0
159,498.50149850149865,49.85014985014986,-12.97402689643377,-0.8583683082144522,343.81202208069453,18.661971387586938,1842.3135205821932,843.3125215811941,0.0
160,530.9365657425828,53.09365657425828,32.4350672410842,2.16450015388836,311.37695483961033,16.90140963310151,1842.3135205821932,843.3125215811941,0.0
161,563.3717876462676,56.33717876462676,32.435221903684806,2.1186522439583966,278.94173293592553,15.14083948359542,1842.3135205821932,843.3125215811941,0.0
162,595.8068548873518,59.580685488735185,32.4350672410842,2.07468674421436,246.50666569484133,13.380277729109988,1842.3135205821932,843.3125215811941,0.0
163,569.8588010944845,56.98588010944845,-25.948053792867313,-1.6260146842582035,272.45471948770864,14.788727132698332,1842.3135205821932,843.3125215811941,0.0
164,556.8847741980508,55.68847741980507,-12.97402689643377,-0.8264454667762711,285.4287463841424,15.492951834492509,1842.3135205821932,843.3125215811941,0.0
165,595.8068548873518,59.580685488735185,38.92208068930108,2.499997516473229,246.50666569484133,13.380277729109988,1842.3135205821932,843.3125215811941,0.0
166,595.8068548873518,59.580685488735185,0.0,0.0,246.50666569484133,13.380277729109988,1842.3135205821932,843.3125215811941,0.0
167,641.21594902487,64.121594902487,45.409094137518196,2.8455256974518672,201.09757155732314,10.915491272830364,1842.3135205821932,843.3125215811941,0.0
168,777.4433861000246,77.74433861000244,136.2274370751545,8.300396858566605,64.87013448216862,3.521123508970877,1842.3135205821932,843.3125215811941,0.0
169,842.3135205821932,84.23135205821933,64.87013448216862,3.6496315432303694,0.0,0.0,1842.3135205821932,843.3125215811941,0.0
170,900.6967962787453,90.06967962787454,58.38327569655212,3.169019553094432,0.0,0.0,1900.6967962787453,901.6957972777462,0.0
171,907.1838097269622,90.71838097269622,6.487013448216885,0.3412965950654101,0.0,0.0,1907.1838097269622,908.1828107259631,0.0
172,933.1318635198295,93.31318635198296,25.948053792867313,1.3605428936910968,0.0,0.0,1933.1318635198295,934.1308645188304,0.0
173,907.1838097269622,90.71838097269622,-25.948053792867313,-1.3422805905036084,25.948053792867313,1.342280590503605,1933.1318635198295,934.1308645188304,0.0
174,855.2875474786267,85.52875474786268,-51.89626224833546,-2.7210938968575404,77.84431604120277,4.026849772134247,1933.1318635198295,934.1308645188304,0.0
175,868.2617290376609,86.82617290376609,12.97418155903415,0.6993083943600098,64.87013448216862,3.3557014762590307,1933.1318635198295,934.1308645188304,0.0
176,920.1578366233957,92.01578366233957,51.89610758573485,2.7777750183035854,12.97402689643377,0.6711402952518084,1933.1318635198295,934.1308645188304,0.0
177,972.0539442091308,97.20539442091307,51.89610758573508,2.7027000903735443,0.0,0.0,1972.0539442091308,973.0529452081317,0.0
178,998.0019980019981,99.8001998001998,25.948053792867313,1.3157882353605377,0.0,0.0,1998.0019980019981,999.0009990009991,0.0
179,978.5409576573475,97.85409576573474,-19.461040344650655,-0.9740250692497621,19.461040344650655,0.9740250692497652,1998.0019980019981,999.0009990009991,0.0
180,959.079917312697,95.90799173126969,-19.461040344650428,-0.983605634714424,38.92208068930108,1.948050138499519,1998.0019980019981,999.0009990009991,0.0
181,952.5929038644801,95.25929038644803,-6.487013448216885,-0.33112551411966784,45.40909413751797,2.272725161582774,1998.0019980019981,999.0009990009991,0.0
182,978.5409576573475,97.85409576573474,25.948053792867313,1.328902391354192,19.461040344650655,0.9740250692497652,1998.0019980019981,999.0009990009991,0.0
183,920.1578366233957,92.01578366233957,-58.38312103395174,-2.950816904143305,77.8441613786024,3.8961002769990496,1998.0019980019981,999.0009990009991,0.0
184,894.2097828305284,89.42097828305285,-25.948053792867313,-1.351350045186761,103.7922151714697,5.194800369332059,1998.0019980019981,999.0009990009991,0.0
185,887.7227693823115,88.77227693823116,-6.487013448216885,-0.34246541787590346,110.27922861968659,5.5194753924153135,1998.0019980019981,999.0009990009991,0.0
186,881.2357559340946,88.12357559340947,-6.487013448216885,-0.34364227382496226,116.76624206790348,5.844150415498569,1998.0019980019981,999.0009990009991,0.0
187,764.4693592035908,76.44693592035907,-116.76639673050386,-6.206898649580772,233.53263879840733,11.688308571860286,1998.0019980019981,999.0009990009991,0.0
188,809.8784533411088,80.98784533411087,45.40909413751797,2.5735269303862385,188.12354466088937,9.415583410277511,1998.0019980019981,999.0009990009991,0.0
189,894.2097828305284,89.42097828305285,84.33132948941966,4.659502373418545,103.7922151714697,5.194800369332059,1998.0019980019981,999.0009990009991,0.0
190,894.2097828305284,89.42097828305285,0.0,0.0,103.7922151714697,5.194800369332059,1998.0019980019981,999.0009990009991,0.0
191,894.2097828305284,89.42097828305285,0.0,0.0,103.7922151714697,5.194800369332059,1998.0019980019981,999.0009990009991,0.0
192,900.6967962787453,90.06967962787454,6.487013448216885,0.34246541787590346,97.30520172325282,4.870125346248804,1998.0019980019981,999.0009990009991,0.0
193,907.1838097269622,90.71838097269622,6.487013448216885,0.3412965950654101,90.81818827503594,4.545450323165548,1998.0019980019981,999.0009990009991,0.0
194,900.6967962787453,90.06967962787454,-6.487013448216885,-0.3401357234227742,97.30520172325282,4.870125346248804,1998.0019980019981,999.0009990009991,0.0
195,894.2097828305284,89.42097828305285,-6.487013448216885,-0.3412965950654212,103.7922151714697,5.194800369332059,1998.0019980019981,999.0009990009991,0.0
196,861.7745609268436,86.17745609268437,-32.435221903684806,-1.7123352543991555,136.2274370751545,6.818183225611484,1998.0019980019981,999.0009990009991,0.0
197,874.7487424858778,87.47487424858778,12.97418155903415,0.6968717819721082,123.25325551612036,6.168825438581823,1998.0019980019981,999.0009990009991,0.0
198,861.7745609268436,86.17745609268437,-12.97418155903415,-0.6920490871662466,136.2274370751545,6.818183225611484,1998.0019980019981,999.0009990009991,0.0
199,861.7745609268436,86.17745609268437,0.0,0.0,136.2274370751545,6.818183225611484,1998.0019980019981,999.0009990009991,0.0
200,829.3394936857594,82.93394936857594,-32.4350672410842,-1.7421586867604977,168.6625043162387,8.441558341027747,1998.0019980019981,999.0009990009991,0.0
201,835.8265071339763,83.58265071339763,6.487013448216885,0.3546095992902343,162.17549086802183,8.116883317944492,1998.0019980019981,999.0009990009991,0.0
202,790.4174129964581,79.0417412996458,-45.409094137518196,-2.4734959409867807,207.58458500554002,10.389608479527277,1998.0019980019981,999.0009990009991,0.0
203,835.8265071339763,83.58265071339763,45.409094137518196,2.536229474082319,162.17549086802183,8.116883317944492,1998.0019980019981,999.0009990009991,0.0
204,719.0602650660728,71.90602650660729,-116.76624206790348,-6.360418133965973,278.9417329359253,13.96103373344306,1998.0019980019981,999.0009990009991,0.0
205,660.6769893695205,66.06769893695206,-58.383275696552346,-3.3962320509053456,337.32500863247765,16.883116682055505,1998.0019980019981,999.0009990009991,0.0
206,686.625043162388,68.6625043162388,25.94805379286754,1.562498544808455,311.3769548396101,15.584416589722485,1998.0019980019981,999.0009990009991,0.0
207,660.6769893695205,66.06769893695206,-25.94805379286754,-1.5384601277006693,337.32500863247765,16.883116682055505,1998.0019980019981,999.0009990009991,0.0
208,615.2678952320025,61.52678952320025,-45.40909413751797,-2.7343724534147795,382.7341027699956,19.15584184363828,1998.0019980019981,999.0009990009991,0.0
209,615.2678952320025,61.52678952320025,0.0,0.0,382.7341027699956,19.15584184363828,1998.0019980019981,999.0009990009991,0.0
210,738.5213054107232,73.85213054107231,123.25341017872074,7.630524357138779,259.4806925912749,12.987008664193306,1998.0019980019981,999.0009990009991,0.0
211,745.0083188589401,74.500831885894,6.487013448216885,0.3731339632150332,252.993679143058,12.662333641110052,1998.0019980019981,999.0009990009991,0.0
212,777.4433861000246,77.74433861000244,32.435067241084425,1.8587342473125767,220.55861190197356,11.038958525693776,1998.0019980019981,999.0009990009991,0.0
213,745.0083188589401,74.500831885894,-32.435067241084425,-1.8248157716151958,252.993679143058,12.662333641110052,1998.0019980019981,999.0009990009991,0.0
214,719.0602650660728,71.90602650660729,-25.948053792867313,-1.486987397850037,278.9417329359253,13.96103373344306,1998.0019980019981,999.0009990009991,0.0
215,764.4693592035908,76.44693592035907,45.40909413751797,2.641506819760786,233.53263879840733,11.688308571860286,1998.0019980019981,999.0009990009991,0.0
216,777.4433861000246,77.74433861000244,12.97402689643377,0.7352934086817919,220.55861190197356,11.038958525693776,1998.0019980019981,999.0009990009991,0.0
217,783.9303995482414,78.39303995482413,6.487013448216885,0.36496315432303916,214.07159845375668,10.71428350261052,1998.0019980019981,999.0009990009991,0.0
218,790.4174129964581,79.0417412996458,6.487013448216658,0.3636360168456809,207.58458500554002,10.389608479527277,1998.0019980019981,999.0009990009991,0.0
219,783.9303995482414,78.39303995482413,-6.487013448216658,-0.3623184962974646,214.07159845375668,10.71428350261052,1998.0019980019981,999.0009990009991,0.0
220,790.4174129964581,79.0417412996458,6.487013448216658,0.3636360168456809,207.58458500554002,10.389608479527277,1998.0019980019981,999.0009990009991,0.0
221,783.9303995482414,78.39303995482413,-6.487013448216658,-0.3623184962974646,214.07159845375668,10.71428350261052,1998.0019980019981,999.0009990009991,0.0
