timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
3,13.4797161907386,1.347971619073851,14.478717189739655,1.4493195906929435,0.0,0.0,1013.4797161907386,14.478717189739655,0.0
4,-15.477718188740596,-1.5477718188740552,-28.957434379479196,-2.857228804570311,28.957434379479196,2.8572288045703087,1013.4797161907386,14.478717189739655,-14.478717189739541
5,-44.433827042522694,-4.443382704252274,-28.956108853782098,-2.941132911741784,57.913543233261294,5.714326819577105,1013.4797161907386,14.478717189739655,-43.43482604352164
6,-44.433827042522694,-4.443382704252274,0.0,0.0,57.913543233261294,5.714326819577105,1013.4797161907386,14.478717189739655,-43.43482604352164
7,-44.433827042522694,-4.443382704252274,0.0,0.0,57.913543233261294,5.714326819577105,1013.4797161907386,14.478717189739655,-43.43482604352164
8,-29.95510985278304,-2.9955109852783046,14.478717189739655,1.51519775390625,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
9,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
10,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
11,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
12,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
13,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
14,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
15,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
16,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
17,-29.95510985278304,-2.9955109852783046,0.0,0.0,43.43482604352164,4.285712417291944,1013.4797161907386,14.478717189739655,-43.43482604352164
18,-87.86865308604433,-8.78686530860443,-57.913543233261294,-5.970192083015058,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-86.86965208704328
19,-87.86865308604433,-8.78686530860443,0.0,0.0,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-86.86965208704328
20,-87.86865308604433,-8.78686530860443,0.0,0.0,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-86.86965208704328
21,-87.86865308604433,-8.78686530860443,0.0,0.0,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-86.86965208704328
22,-87.86865308604433,-8.78686530860443,0.0,0.0,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-86.86965208704328
23,-73.38993589630479,-7.3389935896304825,14.478717189739541,1.5873500279017794,86.86965208704339,8.571424834583901,1013.4797161907386,14.478717189739655,-86.86965208704328
24,-73.38993589630479,-7.3389935896304825,0.0,0.0,86.86965208704339,8.571424834583901,1013.4797161907386,14.478717189739655,-86.86965208704328
25,-73.38993589630479,-7.3389935896304825,0.0,0.0,86.86965208704339,8.571424834583901,1013.4797161907386,14.478717189739655,-86.86965208704328
26,-73.38993589630479,-7.3389935896304825,0.0,0.0,86.86965208704339,8.571424834583901,1013.4797161907386,14.478717189739655,-86.86965208704328
27,-73.38993589630479,-7.3389935896304825,0.0,0.0,86.86965208704339,8.571424834583901,1013.4797161907386,14.478717189739655,-86.86965208704328
28,-87.86865308604433,-8.78686530860443,-14.478717189739541,-1.5625469386353674,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-86.86965208704328
29,-102.34737027578399,-10.2347370275784,-14.478717189739655,-1.5873500279017905,115.82708646652259,11.42865363915421,1013.4797161907386,14.478717189739655,-101.34836927678293
30,-87.86865308604433,-8.78686530860443,14.478717189739655,1.6129532416328862,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-101.34836927678293
31,-87.86865308604433,-8.78686530860443,0.0,0.0,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-101.34836927678293
32,-87.86865308604433,-8.78686530860443,0.0,0.0,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-101.34836927678293
33,-87.86865308604433,-8.78686530860443,0.0,0.0,101.34836927678293,10.000039236869048,1013.4797161907386,14.478717189739655,-101.34836927678293
34,-88.78078443295828,-8.878078443295834,-0.9121313469139523,-0.10000000000000009,102.26050062369688,10.09003919763218,1013.4797161907386,14.478717189739655,-101.34836927678293
35,-88.78078443295828,-8.878078443295834,0.0,0.0,102.26050062369688,10.09003919763218,1013.4797161907386,0.0,0.0
36,-88.78078443295828,-8.878078443295834,0.0,0.0,102.26050062369688,10.09003919763218,1013.4797161907386,0.0,0.0
37,-88.78078443295828,-8.878078443295834,0.0,0.0,102.26050062369688,10.09003919763218,1013.4797161907386,0.0,0.0
38,-89.69109333961853,-8.969109333961855,-0.9103089066602479,-0.09990009990008542,103.17080953035713,10.179859338293872,1013.4797161907386,0.0,0.0
39,-116.86531042731735,-11.68653104273174,-27.17421708769882,-2.985164364412507,130.34502661805595,12.86113816939231,1013.4797161907386,0.0,-27.17421708769882
40,-116.86531042731735,-11.68653104273174,0.0,0.0,130.34502661805595,12.86113816939231,1013.4797161907386,0.0,-27.17421708769882
41,-89.69109333961853,-8.969109333961855,27.17421708769882,3.0770184218273045,103.17080953035713,10.179859338293872,1013.4797161907386,0.0,-27.17421708769882
42,-76.10522869474778,-7.610522869474778,13.585864644870753,1.4924455363962918,89.58494488548638,8.839342658203368,1013.4797161907386,13.585864644870753,-27.17421708769882
43,-21.758038418328624,-2.1758038418328574,54.347190276419155,5.88240045991808,35.237754609067224,3.476907731465187,1013.4797161907386,67.93305492128991,-27.17421708769882
44,-76.10522869474778,-7.610522869474778,-54.347190276419155,-5.555597941080737,89.58494488548638,8.839342658203368,1013.4797161907386,67.93305492128991,-27.17421708769882
45,-76.10522869474778,-7.610522869474778,0.0,0.0,89.58494488548638,8.839342658203368,1013.4797161907386,67.93305492128991,-27.17421708769882
46,-76.10522869474778,-7.610522869474778,0.0,0.0,89.58494488548638,8.839342658203368,1013.4797161907386,67.93305492128991,-27.17421708769882
47,-76.10522869474778,-7.610522869474778,0.0,0.0,89.58494488548638,8.839342658203368,1013.4797161907386,67.93305492128991,-27.17421708769882
48,-48.931011607048845,-4.893101160704882,27.174217087698935,2.941267548176296,62.410727797787445,6.158063827104917,1013.4797161907386,67.93305492128991,-27.17421708769882
49,-48.931011607048845,-4.893101160704882,0.0,0.0,62.410727797787445,6.158063827104917,1013.4797161907386,67.93305492128991,-27.17421708769882
50,-76.10522869474778,-7.610522869474778,-27.174217087698935,-2.857228804570322,89.58494488548638,8.839342658203368,1013.4797161907386,67.93305492128991,-27.17421708769882
51,-157.62539215988704,-15.762539215988703,-81.52016346513926,-8.823533371659842,171.10510835062564,16.882933680581267,1013.4797161907386,67.93305492128991,-67.93429882026851
52,-211.97133853732748,-21.19713385373275,-54.34594637744044,-6.451517634984983,225.45105472806608,22.245245871860725,1013.4797161907386,67.93305492128991,-122.28024519770895
53,-266.3185288137465,-26.631852881374652,-54.34719027641904,-6.8966007119010575,279.7982450044851,27.607680798598892,1013.4797161907386,67.93305492128991,-176.627435474128
54,-239.1455556250263,-23.914555562502628,27.17297318872022,3.703647189670134,252.6252718157649,24.926524702959167,1013.4797161907386,67.93305492128991,-176.627435474128
55,-239.90641006940132,-23.990641006940127,-0.7608544443750134,-0.10000000000000009,253.38612626013992,25.001598178256213,1013.4797161907386,67.93305492128991,-176.627435474128
56,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
57,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
58,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
59,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
60,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
61,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
62,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
63,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
64,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
65,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
66,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
67,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
68,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
69,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
70,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
71,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
72,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
73,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
74,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
75,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
76,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
77,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
78,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
79,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
80,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
81,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
82,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
83,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
84,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
85,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
86,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
87,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
88,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
89,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
90,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
91,-239.90641006940132,-23.990641006940127,0.0,0.0,253.38612626013992,25.001598178256213,1013.4797161907386,0.0,0.0
