timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
45,22.233580373115274,2.223358037311529,23.232581372116215,2.3255813953488413,0.0,0.0,1022.2335803731153,23.232581372116215,0.0
46,33.84987105917344,3.3849871059173475,11.616290686058164,1.1363636363636465,0.0,0.0,1033.8498710591734,34.84887205817438,0.0
47,84.1872488657782,8.418724886577822,50.33737780660476,4.86892528748244,0.0,0.0,1084.1872488657782,85.18624986477914,0.0
48,111.29169079920803,11.129169079920809,27.104441933429825,2.499977929253938,0.0,0.0,1111.291690799208,112.29069179820897,0.0
49,119.0361209239527,11.903612092395278,7.744430124744667,0.696885452205187,0.0,0.0,1119.0361209239527,120.03512192295364,0.0
50,169.37314422949885,16.93731442294988,50.337023305546154,4.49824830176031,0.0,0.0,1169.3731442294988,170.3721452284998,0.0
51,146.14056285738252,14.614056285738242,-23.23258137211633,-1.9867551676521766,23.23258137211633,1.9867551676521784,1169.3731442294988,170.3721452284998,0.0
52,177.1175743542433,17.711757435424325,30.97701149686077,2.7027236013385414,0.0,0.0,1177.1175743542433,178.11657535324423,0.0
53,153.88499298212696,15.388499298212688,-23.23258137211633,-1.973684012394561,23.23258137211633,1.9736840123945585,1177.1175743542433,178.11657535324423,0.0
54,122.90798148526619,12.290798148526626,-30.97701149686077,-2.6845839650625036,54.2095928689771,4.605282772939315,1177.1175743542433,178.11657535324423,0.0
55,142.2687022960688,14.22687022960687,19.360720810802604,1.7241591590785754,34.84887205817449,2.9605260185918376,1177.1175743542433,178.11657535324423,0.0
56,122.90798148526619,12.290798148526626,-19.360720810802604,-1.6949357687806477,54.2095928689771,4.605282772939315,1177.1175743542433,178.11657535324423,0.0
57,115.16390586158036,11.516390586158032,-7.744075623685831,-0.6896447216843904,61.95366849266293,5.263167405061486,1177.1175743542433,178.11657535324423,0.0
58,64.8265280549756,6.482652805497557,-50.33737780660476,-4.51389948527019,112.29104629926769,9.539492803925691,1177.1175743542433,178.11657535324423,0.0
59,103.5476151755222,10.354761517552213,38.7210871205466,3.636375137204273,73.56995917872109,6.250009411258764,1177.1175743542433,178.11657535324423,0.0
60,134.52427217132436,13.452427217132445,30.97665699580216,2.807006835937509,42.59330218291893,3.6184407667420357,1177.1175743542433,178.11657535324423,0.0
61,150.01277791975485,15.001277791975486,15.488505748430498,1.3651982710592536,27.104796434488435,2.3026413864696478,1177.1175743542433,178.11657535324423,0.0
62,150.01277791975485,15.001277791975486,0.0,0.0,27.104796434488435,2.3026413864696478,1177.1175743542433,178.11657535324423,0.0
