timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
51,-4.497253636110827,-0.4497253636110865,0.0,0.0,4.497253636110827,0.4497253636110827,1000.0,5.022737433066027,-2.0090374927773382
52,-3.4926869893479306,-0.3492686989347904,1.0045666467628962,0.1009104847206288,3.4926869893479306,0.34926869893479306,1000.0,5.022737433066027,-2.0090374927773382
53,-3.4926869893479306,-0.3492686989347904,0.0,0.0,3.4926869893479306,0.34926869893479306,1000.0,5.022737433066027,-2.0090374927773382
54,-3.4926869893479306,-0.3492686989347904,0.0,0.0,3.4926869893479306,0.34926869893479306,1000.0,5.022737433066027,-2.0090374927773382
55,-3.4926869893479306,-0.3492686989347904,0.0,0.0,3.4926869893479306,0.34926869893479306,1000.0,5.022737433066027,-2.0090374927773382
56,-3.4926869893479306,-0.3492686989347904,0.0,0.0,3.4926869893479306,0.34926869893479306,1000.0,5.022737433066027,-2.0090374927773382
57,-10.524461915191296,-1.0524461915191297,-7.031774925843365,-0.7056420794945284,10.524461915191296,1.0524461915191294,1000.0,5.022737433066027,-2.0090374927773382
58,-5.501820282873609,-0.5501820282873604,5.022641632317686,0.5076064479612397,5.501820282873609,0.550182028287361,1000.0,5.022737433066027,-2.0090374927773382
59,-6.496318462590693,-0.6496318462590689,-0.994498179717084,-0.10000000000000009,6.496318462590693,0.6496318462590693,1000.0,5.022737433066027,-2.0090374927773382
60,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
61,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
62,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
63,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
64,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
65,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
66,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
67,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
68,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
69,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
70,-6.496318462590693,-0.6496318462590689,0.0,0.0,6.496318462590693,0.6496318462590693,1000.0,0.0,0.0
71,-7.488829632957618,-0.7488829632957605,-0.9925111703669245,-0.09990009990008542,7.488829632957618,0.7488829632957618,1000.0,0.0,0.0
72,-7.488829632957618,-0.7488829632957605,0.0,0.0,7.488829632957618,0.7488829632957618,1000.0,0.0,0.0
73,-7.488829632957618,-0.7488829632957605,0.0,0.0,7.488829632957618,0.7488829632957618,1000.0,0.0,0.0
74,-6.9873922733039535,-0.6987392273303916,0.5014373596536643,0.050522087269633253,6.9873922733039535,0.6987392273303954,1000.0,0.5014373596536643,0.0
75,-6.9873922733039535,-0.6987392273303916,0.0,0.0,6.9873922733039535,0.6987392273303954,1000.0,0.5014373596536643,0.0
76,-6.9873922733039535,-0.6987392273303916,0.0,0.0,6.9873922733039535,0.6987392273303954,1000.0,0.5014373596536643,0.0
77,-7.9804048810306085,-0.7980404881030578,-0.993012607726655,-0.10000000000000009,7.9804048810306085,0.7980404881030608,1000.0,0.5014373596536643,-0.4915752480729907
78,-8.971433447583081,-0.897143344758311,-0.9910285665524725,-0.09990009990010762,8.971433447583081,0.897143344758308,1000.0,0.0,0.0
79,-6.969309634282695,-0.6969309634282661,2.0021238133003862,0.20202483368017,6.969309634282695,0.6969309634282694,1000.0,2.0021238133003862,0.0
80,-5.968247727632502,-0.5968247727632492,1.0010619066501931,0.10080875811415702,5.968247727632502,0.5968247727632502,1000.0,3.0031857199505794,0.0
81,-3.9662193808500206,-0.3966219380850067,2.002028346782481,0.20140486882898045,3.9662193808500206,0.39662193808500207,1000.0,5.0052140667330605,0.0
82,-3.9662193808500206,-0.3966219380850067,0.0,0.0,3.9662193808500206,0.39662193808500207,1000.0,5.0052140667330605,0.0
83,-3.9662193808500206,-0.3966219380850067,0.0,0.0,3.9662193808500206,0.39662193808500207,1000.0,5.0052140667330605,0.0
84,-3.9662193808500206,-0.3966219380850067,0.0,0.0,3.9662193808500206,0.39662193808500207,1000.0,5.0052140667330605,0.0
85,0.43841482180357616,0.04384148218035122,4.404634202653597,0.4422173512946159,0.0,0.0,1000.4384148218036,9.409848269386657,0.0
86,0.43841482180357616,0.04384148218035122,0.0,0.0,0.0,0.0,1000.4384148218036,9.409848269386657,0.0
87,6.044208752615987,0.604420875261602,5.6057939308124105,0.560333734466889,0.0,0.0,1006.044208752616,15.015642200199068,0.0
88,8.24643038742488,0.8246430387424786,2.202221634808893,0.21889909167505106,0.0,0.0,1008.2464303874249,17.21786383500796,0.0
89,8.24643038742488,0.8246430387424786,0.0,0.0,0.0,0.0,1008.2464303874249,17.21786383500796,0.0
90,8.046237099398354,0.8046237099398335,-0.2001932880265258,-0.019855591053230537,0.2001932880265258,0.019855591053230936,1008.2464303874249,17.21786383500796,0.0
91,6.044208752615987,0.604420875261602,-2.0020283467823674,-0.19860481326164914,2.202221634808893,0.21842097015534945,1008.2464303874249,17.21786383500796,0.0
92,6.344546417914557,0.6344546417914598,0.30033766529857076,0.029853326790774126,1.9018839695103225,0.1886328492905759,1008.2464303874249,17.21786383500796,0.0
93,6.344546417914557,0.6344546417914598,0.0,0.0,1.9018839695103225,0.1886328492905759,1008.2464303874249,17.21786383500796,0.0
94,8.046237099398354,0.8046237099398335,1.7016906814837967,0.16909622927265833,0.2001932880265258,0.019855591053230936,1008.2464303874249,17.21786383500796,0.0
95,2.0400565925331193,0.2040056592533146,-6.006180506865235,-0.5958239102352825,6.2063737948917606,0.615561196929497,1008.2464303874249,17.21786383500796,0.0
96,6.044208752615987,0.604420875261602,4.004152160082867,0.3996000093747787,2.202221634808893,0.21842097015534945,1008.2464303874249,17.21786383500796,0.0
97,6.044208752615987,0.604420875261602,0.0,0.0,2.202221634808893,0.21842097015534945,1008.2464303874249,17.21786383500796,0.0
98,6.044208752615987,0.604420875261602,0.0,0.0,2.202221634808893,0.21842097015534945,1008.2464303874249,17.21786383500796,0.0
99,5.038164543863331,0.5038164543863299,-1.0060442087526553,-0.10000000000000009,3.2082658435615485,0.31820254918519797,1008.2464303874249,17.21786383500796,0.0
100,5.038164543863331,0.5038164543863299,0.0,0.0,3.2082658435615485,0.31820254918519797,1008.2464303874249,0.0,0.0
101,5.038164543863331,0.5038164543863299,0.0,0.0,3.2082658435615485,0.31820254918519797,1008.2464303874249,0.0,0.0
102,5.038164543863331,0.5038164543863299,0.0,0.0,3.2082658435615485,0.31820254918519797,1008.2464303874249,0.0,0.0
103,5.038164543863331,0.5038164543863299,0.0,0.0,3.2082658435615485,0.31820254918519797,1008.2464303874249,0.0,0.0
104,5.038164543863331,0.5038164543863299,0.0,0.0,3.2082658435615485,0.31820254918519797,1008.2464303874249,0.0,0.0
105,5.038164543863331,0.5038164543863299,0.0,0.0,3.2082658435615485,0.31820254918519797,1008.2464303874249,0.0,0.0
106,4.034130413450157,0.4034130413450132,-1.0040341304131744,-0.09990009990007431,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
107,4.034130413450157,0.4034130413450132,0.0,0.0,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
108,4.034130413450157,0.4034130413450132,0.0,0.0,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
109,4.034130413450157,0.4034130413450132,0.0,0.0,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
110,4.034130413450157,0.4034130413450132,0.0,0.0,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
111,4.034130413450157,0.4034130413450132,0.0,0.0,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
112,4.034130413450157,0.4034130413450132,0.0,0.0,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
113,4.034130413450157,0.4034130413450132,0.0,0.0,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
114,4.034130413450157,0.4034130413450132,0.0,0.0,4.212299973974723,0.4177847644207499,1008.2464303874249,0.0,0.0
115,-2.129274487608427,-0.2129274487608468,-6.163404901058584,-0.6138640823415642,10.375704875033307,1.0290842161520353,1008.2464303874249,0.0,-6.163404901058584
116,-3.127145213120798,-0.3127145213120852,-0.9978707255123709,-0.10000000000000009,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,-7.161275626570955
117,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
118,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
119,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
120,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
121,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
122,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
123,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
124,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
125,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
126,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
127,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
128,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
129,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
130,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
131,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
132,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
133,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
134,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
135,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
136,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
137,-3.127145213120798,-0.3127145213120852,0.0,0.0,11.373575600545678,1.1280551319358811,1008.2464303874249,0.0,0.0
138,-4.12302219092976,-0.4123022190929748,-0.9958769778089618,-0.09990009990008542,12.36945257835464,1.2268283036322383,1008.2464303874249,0.0,0.0
139,-9.619613947911148,-0.961961394791111,-5.496591756981388,-0.5519348151891146,17.866044335336028,1.771991826291008,1008.2464303874249,0.0,-5.496591756981388
140,-16.6152068693018,-1.6615206869301846,-6.995592921390653,-0.7063541463373402,24.86163725672668,2.46582943489058,1008.2464303874249,0.0,-12.492184678372041
141,-17.614604517444832,-1.7614604517444787,-0.9993976481430309,-0.10162834071913984,25.86103490486971,2.5649517940700717,1008.2464303874249,0.0,-13.491582326515072
142,-20.612702154068643,-2.061270215406863,-2.998097636623811,-0.30518548529023803,28.859132541493523,2.8623094187801117,1008.2464303874249,0.0,-16.489679963138883
143,-15.61580922115877,-1.5615809221158794,4.996892932909873,0.5102060179767554,23.86223960858365,2.3667070757110875,1008.2464303874249,0.0,-16.489679963138883
144,-15.61580922115877,-1.5615809221158794,0.0,0.0,23.86223960858365,2.3667070757110875,1008.2464303874249,0.0,-16.489679963138883
145,-15.61580922115877,-1.5615809221158794,0.0,0.0,23.86223960858365,2.3667070757110875,1008.2464303874249,0.0,-16.489679963138883
146,-14.616506880821134,-1.4616506880821167,0.9993023403376355,0.1015154804088203,22.862937268246014,2.267594169360043,1008.2464303874249,0.0,-16.489679963138883
147,-13.61710923267799,-1.3617109232678004,0.9993976481431446,0.10142220314444117,21.86353962010287,2.16847181018054,1008.2464303874249,0.0,-16.489679963138883
148,-7.6148947949761805,-0.7614894794976235,6.002214437701809,0.6085075576516275,15.86132518240106,1.5731595673794003,1008.2464303874249,0.0,-16.489679963138883
149,-7.6148947949761805,-0.7614894794976235,0.0,0.0,15.86132518240106,1.5731595673794003,1008.2464303874249,0.0,0.0
150,-7.6148947949761805,-0.7614894794976235,0.0,0.0,15.86132518240106,1.5731595673794003,1008.2464303874249,0.0,0.0
151,-7.6148947949761805,-0.7614894794976235,0.0,0.0,15.86132518240106,1.5731595673794003,1008.2464303874249,0.0,0.0
152,-8.606288506469696,-0.8606288506469717,-0.9913937114935152,-0.09990009990009652,16.852718893894576,1.671488079300099,1008.2464303874249,0.0,0.0
153,-10.509160831464328,-1.050916083146436,-1.9028723249946324,-0.19193911590663637,18.755591218889208,1.8602189557648376,1008.2464303874249,0.0,-1.9028723249946324
154,-1.4955651353141093,-0.14955651353141253,9.013595696150219,0.9109327079495078,9.74199552273899,0.9662315907228719,1008.2464303874249,7.110723371155586,-1.9028723249946324
155,-6.50312891221256,-0.6503128912212608,-5.007563776898451,-0.5015064131965619,14.74955929963744,1.4628922905256239,1008.2464303874249,7.110723371155586,-1.9028723249946324
156,-1.4955651353141093,-0.14955651353141253,5.007563776898451,0.5040341769185108,9.74199552273899,0.9662315907228719,1008.2464303874249,7.110723371155586,-1.9028723249946324
157,-1.4955651353141093,-0.14955651353141253,0.0,0.0,9.74199552273899,0.9662315907228719,1008.2464303874249,7.110723371155586,-1.9028723249946324
158,-1.4955651353141093,-0.14955651353141253,0.0,0.0,9.74199552273899,0.9662315907228719,1008.2464303874249,7.110723371155586,-1.9028723249946324
159,-0.49412878900238866,-0.0494128789002346,1.0014363463117206,0.1002936302879176,8.740559176427269,0.866907029174272,1008.2464303874249,8.112159717467307,-1.9028723249946324
160,-0.49412878900238866,-0.0494128789002346,0.0,0.0,8.740559176427269,0.866907029174272,1008.2464303874249,8.112159717467307,-1.9028723249946324
161,1.5089349262909764,0.15089349262908947,2.003063715293365,0.20040539760577403,6.7374954611339035,0.668238960047196,1008.2464303874249,10.115223432760672,-1.9028723249946324
162,0.5074030686442939,0.05074030686442743,-1.0015318576466825,-0.10000228881835715,7.739027318780586,0.7675729946107339,1008.2464303874249,10.115223432760672,-1.9028723249946324
163,0.5074030686442939,0.05074030686442743,0.0,0.0,7.739027318780586,0.7675729946107339,1008.2464303874249,10.115223432760672,-1.9028723249946324
164,0.5074030686442939,0.05074030686442743,0.0,0.0,7.739027318780586,0.7675729946107339,1008.2464303874249,10.115223432760672,-1.9028723249946324
165,-8.506192627505925,-0.850619262750596,-9.013595696150219,-0.9009024489478712,16.752623014930805,1.6615603596526998,1008.2464303874249,10.115223432760672,-1.9028723249946324
166,-1.4955651353141093,-0.14955651353141253,7.010627492191816,0.707077284806279,9.74199552273899,0.9662315907228719,1008.2464303874249,10.115223432760672,-1.9028723249946324
167,1.5089349262909764,0.15089349262908947,3.0045000616050856,0.3009000217422342,6.7374954611339035,0.668238960047196,1008.2464303874249,10.115223432760672,-1.9028723249946324
168,3.5119986415842277,0.35119986415841353,2.0030637152932513,0.2000045776367143,4.734431745840652,0.4695708909201313,1008.2464303874249,12.118287148053923,-1.9028723249946324
169,-5.501597054565877,-0.5501597054565877,-9.013595696150105,-0.898205074613101,13.748027441990757,1.3635582559620858,1008.2464303874249,12.118287148053923,-1.9028723249946324
170,-0.9947992064908249,-0.09947992064908151,4.506797848075053,0.45317295982849615,9.241229593915705,0.9165645734411085,1008.2464303874249,12.118287148053923,-1.9028723249946324
171,-4.495130221756881,-0.4495130221756849,-3.500331015266056,-0.3503816609248589,12.74156060918176,1.2637347601900992,1008.2464303874249,12.118287148053923,-1.9028723249946324
172,-4.495130221756881,-0.4495130221756849,0.0,0.0,12.74156060918176,1.2637347601900992,1008.2464303874249,0.0,0.0
173,-4.495130221756881,-0.4495130221756849,0.0,0.0,12.74156060918176,1.2637347601900992,1008.2464303874249,0.0,0.0
174,-4.495130221756881,-0.4495130221756849,0.0,0.0,12.74156060918176,1.2637347601900992,1008.2464303874249,0.0,0.0
175,-4.495130221756881,-0.4495130221756849,0.0,0.0,12.74156060918176,1.2637347601900992,1008.2464303874249,0.0,0.0
176,-5.489640581175763,-0.5489640581175737,-0.9945103594188822,-0.09990009990010762,13.736070968600643,1.3623723878023029,1008.2464303874249,0.0,0.0
177,-5.489640581175763,-0.5489640581175737,0.0,0.0,13.736070968600643,1.3623723878023029,1008.2464303874249,0.0,0.0
178,-3.172432081770694,-0.31724320817706486,2.3172084994050692,0.23299993584373624,11.418862469195574,1.1325467787481087,1008.2464303874249,2.3172084994050692,0.0
179,-3.172432081770694,-0.31724320817706486,0.0,0.0,11.418862469195574,1.1325467787481087,1008.2464303874249,0.0,0.0
180,-3.172432081770694,-0.31724320817706486,0.0,0.0,11.418862469195574,1.1325467787481087,1008.2464303874249,0.0,0.0
181,-4.168263817952493,-0.41682638179525444,-0.995831736181799,-0.09990009990007431,12.414694205377373,1.2313154632847993,1008.2464303874249,0.0,0.0
182,-2.1765318988012723,-0.21765318988012927,1.9917319191512206,0.20000687332855094,10.422962286226152,1.033771305515167,1008.2464303874249,1.9917319191512206,0.0
183,-3.1733585402608924,-0.31733585402609066,-0.9968266414596201,-0.09990009990008542,11.419788927685772,1.132638666848307,1008.2464303874249,0.0,0.0
184,-3.1733585402608924,-0.31733585402609066,0.0,0.0,11.419788927685772,1.132638666848307,1008.2464303874249,0.0,0.0
185,-4.1682182323465895,-0.4168218232346588,-0.9948596920856971,-0.09980267889196925,12.41464861977147,1.2313109420085984,1008.2464303874249,0.0,-0.9948596920856971
186,-1.188685464706964,-0.11886854647069622,2.9795327676396255,0.2992004093653966,9.435115852131844,0.9357946200222442,1008.2464303874249,1.9846730755539284,-0.9948596920856971
187,-2.186498965741066,-0.21864989657410794,-0.997813501034102,-0.09990009990008542,10.432929353165946,1.0347598601620667,1008.2464303874249,0.0,0.0
188,-3.5807383932514085,-0.3580738393251459,-1.3942394275103425,-0.13972946107315698,11.827168780676288,1.173043456859215,1008.2464303874249,0.0,-1.3942394275103425
189,0.8009398784242876,0.08009398784243338,4.381678271675696,0.4397424297689856,7.445490509000592,0.7384593968896688,1008.2464303874249,2.9874388441653537,-1.3942394275103425
190,0.3030175762352201,0.030301757623529824,-0.4979223021890675,-0.049752381552470304,7.94341281118966,0.7878443773053929,1008.2464303874249,2.9874388441653537,-1.3942394275103425
191,0.8009398784242876,0.08009398784243338,0.4979223021890675,0.049777146868512645,7.445490509000592,0.7384593968896688,1008.2464303874249,2.9874388441653537,-1.3942394275103425
192,4.784223326967549,0.4784223326967485,3.9832834485432613,0.3980095631232361,3.462207060457331,0.3433889727858453,1008.2464303874249,6.970722292708615,-1.3942394275103425
193,6.277895264565927,0.6277895264565903,1.4936719375983785,0.14865599030333687,1.9685351228589525,0.19524345076059735,1008.2464303874249,8.464394230306993,-1.3942394275103425
194,9.763351379888718,0.9763351379888707,3.4854561153227905,0.3463711298563821,0.0,0.0,1009.7633513798887,11.949850345629784,-1.3942394275103425
195,9.763351379888718,0.9763351379888707,0.0,0.0,0.0,0.0,1009.7633513798887,11.949850345629784,-1.3942394275103425
196,11.75494561967605,1.175494561967616,1.9915942397873323,0.19723376146161264,0.0,0.0,1011.754945619676,13.941444585417116,-1.3942394275103425
197,11.75494561967605,1.175494561967616,0.0,0.0,0.0,0.0,1011.754945619676,13.941444585417116,-1.3942394275103425
198,13.74663482843198,1.374663482843208,1.991689208755929,0.1968549022052013,0.0,0.0,1013.746634828432,15.933133794173045,-1.3942394275103425
199,15.738229068219312,1.5738229068219312,1.9915942397873323,0.196458776913655,0.0,0.0,1015.7382290682193,17.924728033960378,-1.3942394275103425
200,12.750790224054072,1.275079022405401,-2.98743884416524,-0.2941150346291277,2.98743884416524,0.29411503462912364,1015.7382290682193,17.924728033960378,-1.3942394275103425
201,15.738229068219312,1.5738229068219312,2.98743884416524,0.2949826228725305,0.0,0.0,1015.7382290682193,17.924728033960378,-1.3942394275103425
202,32.66720746677038,3.266720746677043,16.928978398551067,1.6666674458123643,0.0,0.0,1032.6672074667704,34.853706432511444,-1.3942394275103425
203,37.64633551969155,3.7646335519691654,4.979128052921169,0.4821619217613593,0.0,0.0,1037.6463355196915,39.83283448543261,-1.3942394275103425
204,39.63792975947899,3.9637929759478885,1.991594239787446,0.19193381902997686,0.0,0.0,1039.637929759479,41.82442872522006,-1.3942394275103425
205,24.700640569683856,2.4700640569683907,-14.937289189795138,-1.4367780130194796,14.937289189795138,1.4367780130194836,1039.637929759479,41.82442872522006,-1.3942394275103425
