timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
31,-32.65072481285915,-3.2650724812859133,-31.65172381385821,-3.1683375537672087,32.65072481285915,3.2650724812859155,1000.0,0.0,-31.65172381385821
32,-81.60504051878706,-8.160504051878704,-48.95431570592791,-5.060665982972623,81.60504051878706,8.160504051878705,1000.0,0.0,-80.60603951978612
33,-37.198201735873795,-3.719820173587385,44.40683878291327,4.8352659522432395,37.198201735873795,3.7198201735873795,1000.0,0.0,-80.60603951978612
34,31.284741664782132,3.1284741664782123,68.48294340065593,7.112880711702707,0.0,0.0,1031.2847416647821,32.28374266378307,-80.60603951978612
35,-75.48354137304909,-7.548354137304914,-106.76828303783122,-10.352939273151406,106.76828303783122,10.352939273151405,1031.2847416647821,32.28374266378307,-80.60603951978612
36,-61.423273712964146,-6.142327371296419,14.060267660084946,1.520823943033589,92.70801537774628,8.989565309391624,1031.2847416647821,32.28374266378307,-80.60603951978612
37,41.42286427253566,4.142286427253561,102.84613798549981,10.957669746655041,0.0,0.0,1041.4228642725357,42.4218652715366,-80.60603951978612
38,312.8854873420462,31.288548734204614,271.4626230695105,26.0665126897454,0.0,0.0,1312.8854873420462,313.88448834104713,-80.60603951978612
39,189.7321189302952,18.973211893029518,-123.15336841175099,-9.380358728854299,123.15336841175099,9.380358728854302,1312.8854873420462,313.88448834104713,-80.60603951978612
40,299.71730243744946,29.971730243744954,109.98518350715426,9.244533433798829,13.168184904596728,1.002995693954687,1312.8854873420462,313.88448834104713,-80.60603951978612
41,379.08472802004735,37.90847280200473,79.36742558259789,6.106514503865923,0.0,0.0,1379.0847280200474,380.0837290190483,-80.60603951978612
42,229.93569470185957,22.99356947018596,-149.14903331818778,-10.815073960852361,149.14903331818778,10.815073960852363,1379.0847280200474,380.0837290190483,-80.60603951978612
43,117.59020614548831,11.759020614548831,-112.34548855637127,-9.134257103059696,261.49452187455904,18.961454402441746,1379.0847280200474,380.0837290190483,-80.60603951978612
44,107.05338067640582,10.705338067640579,-10.536825469082487,-0.9428165539695832,272.0313473436415,19.725499225431715,1379.0847280200474,380.0837290190483,-80.60603951978612
45,135.18384715386537,13.518384715386533,28.13046647745955,2.54102168589847,243.90088086618198,17.685706752503204,1379.0847280200474,380.0837290190483,-80.60603951978612
46,126.99183412862772,12.69918341286278,-8.192013025237657,-0.7216463699493914,252.09289389141964,18.27972486167326,1379.0847280200474,380.0837290190483,-80.60603951978612
47,195.28721107193655,19.528721107193658,68.29537694330884,6.059970877793774,183.7975169481108,13.327499987037704,1379.0847280200474,380.0837290190483,-80.60603951978612
48,177.5446027042119,17.754460270421202,-17.742608367724642,-1.4843803400032218,201.54012531583544,14.614049537419408,1379.0847280200474,380.0837290190483,-80.60603951978612
49,305.4455939622253,30.54455939622254,127.90099125801339,10.861668506168765,73.63913405782205,5.339710647332438,1379.0847280200474,380.0837290190483,-80.60603951978612
50,283.5753317939848,28.357533179398487,-21.870262168240515,-1.6753101216467337,95.50939622606256,6.925564056037764,1379.0847280200474,380.0837290190483,-80.60603951978612
51,226.4423108135877,22.64423108135878,-57.13302098039708,-4.451084370758773,152.64241720645964,11.06838572751135,1379.0847280200474,380.0837290190483,-80.60603951978612
52,236.11062347381676,23.611062347381683,9.668312660229049,0.7883218456329555,142.9741045462306,10.367318384527294,1379.0847280200474,380.0837290190483,-80.60603951978612
53,149.31191151438225,14.931191151438217,-86.79871195943451,-7.021921040974943,229.7728165056651,16.66125451447425,1379.0847280200474,380.0837290190483,-80.60603951978612
54,122.43381773183546,12.243381773183536,-26.878093782546784,-2.3386248339783644,256.6509102882119,18.61023511272478,1379.0847280200474,380.0837290190483,-80.60603951978612
