timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,177.42409701801284,17.742409701801275,178.42309801701379,17.86015211150307,0.0,0.0,1177.4240970180128,178.42309801701379,0.0
19,54.853887484657434,5.485388748465736,-122.57020953335541,-10.410030663019487,122.57020953335541,10.410030663019484,1177.4240970180128,178.42309801701379,0.0
20,122.71893212155987,12.271893212155982,67.86504463690244,6.433596675529096,54.70516489645297,4.646173374147962,1177.4240970180128,178.42309801701379,0.0
21,112.08387325808599,11.2083873258086,-10.635058863473887,-0.9472592435381122,65.34022375992686,5.549421310928652,1177.4240970180128,178.42309801701379,0.0
22,179.26036925010317,17.926036925010315,67.17649599201718,6.040596182301372,0.0,0.0,1179.2603692501032,180.2593702491041,0.0
23,165.48839876562374,16.548839876562372,-13.771970484479425,-1.1678481566574694,13.771970484479425,1.1678481566574719,1179.2603692501032,180.2593702491041,0.0
24,363.72777429416647,36.372777429416644,198.23937552854272,17.009124735904656,0.0,0.0,1363.7277742941665,364.7267752931674,0.0
25,375.66347254655557,37.566347254655554,11.935698252389102,0.8752258681954839,0.0,0.0,1375.6634725465556,376.6624735455565,0.0
26,294.86806438416556,29.486806438416547,-80.79540816239,-5.873195717905178,80.79540816239,5.873195717905181,1375.6634725465556,376.6624735455565,0.0
27,326.7730272059921,32.67730272059921,31.90496282182653,2.4639547224450498,48.890445340563474,3.55395387870989,1375.6634725465556,376.6624735455565,0.0
28,311.6239594317424,31.162395943174246,-15.149067774249716,-1.1417979913378007,64.03951311481319,4.655172896047507,1375.6634725465556,376.6624735455565,0.0
29,390.65962451909536,39.06596245190954,79.03566508735298,6.025786927649213,0.0,0.0,1390.6596245190954,391.6586255180963,0.0
30,363.039154393083,36.303915439308284,-27.62047012601238,-1.9861416581763325,27.62047012601238,1.9861416581763367,1390.6596245190954,391.6586255180963,0.0
31,434.80625970912797,43.4806259709128,71.76710531604499,5.265226980805293,0.0,0.0,1434.806259709128,435.8052607081289,0.0
32,489.7410833329393,48.97410833329392,54.934823623811326,3.8287276245190016,0.0,0.0,1489.7410833329393,490.74008433194024,0.0
33,238.86226009879715,23.886226009879707,-250.87882323414215,-16.84043126963115,250.87882323414215,16.840431269631146,1489.7410833329393,490.74008433194024,0.0
34,235.03665732050968,23.503665732050962,-3.8256027782874753,-0.30879968673696023,254.70442601242962,17.097227757362333,1489.7410833329393,490.74008433194024,0.0
35,199.38262087744897,19.938262087744896,-35.654036443060704,-2.8868808250934297,290.3584624554903,19.49053199270592,1489.7410833329393,490.74008433194024,0.0
36,120.42355620334752,12.042355620334755,-78.95906467410146,-6.583309054147901,369.3175271295918,24.79071908947642,1489.7410833329393,490.74008433194024,0.0
37,108.64091626506524,10.864091626506521,-11.782639938282273,-1.0516237250677518,381.10016706787405,25.58163773098434,1489.7410833329393,490.74008433194024,0.0
38,79.55737610825872,7.955737610825864,-29.08354015680652,-2.623350782937628,410.1837072246806,27.533892420217924,1489.7410833329393,490.74008433194024,0.0
39,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
40,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
41,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
42,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
43,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
44,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
45,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
46,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
47,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
48,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
49,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
50,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
51,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
52,79.55737610825872,7.955737610825864,0.0,0.0,410.1837072246806,27.533892420217924,1489.7410833329393,0.0,0.0
