timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
2,-23.06516768647407,-2.306516768647404,-22.066166687473242,-2.2088232854160728,23.06516768647407,2.306516768647407,1000.0,0.0,-22.066166687473242
3,-63.18569985563602,-6.318569985563604,-40.12053216916195,-4.106776710392301,63.18569985563602,6.3185699855636015,1000.0,0.0,-62.18669885663519
4,-90.17483566820852,-9.01748356682085,-26.9891358125725,-2.880948316909071,90.17483566820852,9.017483566820852,1000.0,0.0,-89.17583466920769
5,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
6,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
7,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
8,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
9,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
10,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
11,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
12,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
13,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
14,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
15,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
16,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
17,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
18,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
19,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
20,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
21,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
22,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
23,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
24,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
25,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
26,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
27,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
28,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
29,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
30,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
31,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
32,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
33,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
34,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
35,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
36,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
37,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
38,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
39,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
40,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
41,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
42,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
43,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
44,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
45,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
46,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
47,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
48,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
49,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
50,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
51,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
52,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
53,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
54,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
55,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
56,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
57,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
58,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
59,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
60,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
61,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
62,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
63,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
64,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
65,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
66,-90.17483566820852,-9.01748356682085,0.0,0.0,90.17483566820852,9.017483566820852,1000.0,0.0,0.0
