timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
66,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
67,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
68,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
69,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
70,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
71,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
72,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
73,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
74,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
75,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
76,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
77,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
78,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
79,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
80,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
81,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
82,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
83,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
84,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
85,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
86,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
87,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
88,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
89,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
90,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
91,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
92,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
93,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
94,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
95,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
96,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
97,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
98,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
99,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
100,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
101,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
102,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
103,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
104,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
105,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
106,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
107,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
108,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
109,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
110,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
111,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
112,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
113,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
114,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
115,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
116,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
117,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
118,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
119,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
120,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
121,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
122,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
123,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
124,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
125,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
126,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
127,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
128,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
129,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
130,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
131,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
132,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
133,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
134,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
135,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
136,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
137,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
138,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
139,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
140,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
141,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
142,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
143,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
144,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
145,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
146,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
147,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
148,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
149,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
150,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
151,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
152,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
153,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
154,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
155,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
156,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
157,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
158,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
159,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
160,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
161,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
162,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
163,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
164,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
165,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
166,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
167,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
168,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
169,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
170,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
171,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
172,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
173,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
174,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
175,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
176,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
177,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
178,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
179,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
180,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
181,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
182,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
183,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
184,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
185,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
186,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
187,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
188,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
189,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
190,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
191,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
192,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
193,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
194,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
195,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
196,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
197,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
198,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
199,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
200,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
201,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
202,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
203,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
204,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
205,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
206,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
207,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
208,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
209,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
210,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
211,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
212,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
213,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
214,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
215,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
216,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
217,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
218,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
219,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
220,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
221,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
222,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
223,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
224,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
225,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
226,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
227,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
228,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
229,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
230,-75.29750623643281,-7.529750623643283,0.0,0.0,75.29750623643281,7.52975062364328,1000.0,0.0,0.0
231,-76.22128495148127,-7.622128495148129,-0.9237787150484564,-0.09990009990009652,76.22128495148127,7.622128495148127,1000.0,0.0,0.0
232,-96.34369829906746,-9.634369829906742,-20.12241334758619,-2.1782720276824485,96.34369829906746,9.634369829906746,1000.0,0.0,-20.12241334758619
233,-54.27042290001668,-5.427042290001671,42.07327539905077,4.6558935426950665,54.27042290001668,5.427042290001668,1000.0,21.950862051464583,-20.12241334758619
234,-56.09980894943703,-5.6099808949437,-1.82938604942035,-0.19343648477506692,56.09980894943703,5.609980894943703,1000.0,21.950862051464583,-20.12241334758619
235,-46.95339944985869,-4.695339944985866,9.14640949957834,0.9690017637774107,46.95339944985869,4.695339944985869,1000.0,29.267885501622573,-20.12241334758619
236,-50.61144250216671,-5.061144250216676,-3.6580430523080167,-0.38382625258790437,50.61144250216671,5.061144250216671,1000.0,29.267885501622573,-20.12241334758619
237,-85.36779860056413,-8.53677986005641,-34.75635609839742,-3.660920054692862,85.36779860056413,8.536779860056413,1000.0,29.267885501622573,-20.12241334758619
238,-85.36779860056413,-8.53677986005641,0.0,0.0,85.36779860056413,8.536779860056413,1000.0,29.267885501622573,-20.12241334758619
239,-59.757852001744936,-5.975785200174489,25.609946598819192,2.800026782310372,59.757852001744936,5.975785200174494,1000.0,29.267885501622573,-20.12241334758619
240,-65.2463225985199,-6.524632259851993,-5.48847059677496,-0.5837294795239423,65.2463225985199,6.524632259851989,1000.0,29.267885501622573,-20.12241334758619
241,-52.4409327010917,-5.244093270109174,12.8053898974282,1.3699213179910519,52.4409327010917,5.244093270109169,1000.0,29.267885501622573,-20.12241334758619
242,-59.757852001744936,-5.975785200174489,-7.31691930065324,-0.7721860887797471,59.757852001744936,5.975785200174494,1000.0,29.267885501622573,-20.12241334758619
243,-70.7338558497529,-7.07338558497529,-10.976003848007963,-1.1673592671181066,70.7338558497529,7.0733855849752905,1000.0,29.267885501622573,-20.12241334758619
244,-59.757852001744936,-5.975785200174489,10.976003848007963,1.1811475019403384,59.757852001744936,5.975785200174494,1000.0,29.267885501622573,-20.12241334758619
245,-57.92929914836202,-5.792929914836198,1.8285528533829165,0.19447680124484723,57.92929914836202,5.792929914836202,1000.0,29.267885501622573,-20.12241334758619
246,-74.39273209809824,-7.439273209809826,-16.463432949736216,-1.74757934142874,74.39273209809824,7.439273209809824,1000.0,29.267885501622573,-20.12241334758619
247,-81.70975554825611,-8.17097555482561,-7.317023450157876,-0.7905105873621254,81.70975554825611,8.170975554825612,1000.0,29.267885501622573,-20.12241334758619
248,-72.56324189917325,-7.256324189917329,9.146513649082863,0.996037331807198,72.56324189917325,7.256324189917325,1000.0,29.267885501622573,-20.12241334758619
249,-90.85533185179713,-9.085533185179717,-18.292089952623883,-1.9723274706171634,90.85533185179713,9.085533185179713,1000.0,29.267885501622573,-20.12241334758619
