timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
216,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
217,-5.5620780777449,-0.5562078077744892,-4.563077078744072,-0.4567640155822783,5.5620780777449,0.55620780777449,1000.0,0.0,-4.563077078744072
218,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
219,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
220,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
221,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
222,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
223,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
224,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
225,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
226,-5.5620780777449,-0.5562078077744892,0.0,0.0,5.5620780777449,0.55620780777449,1000.0,0.0,0.0
227,-6.555522555189555,-0.6555522555189541,-0.9934444774446547,-0.09990009990008542,6.555522555189555,0.6555522555189555,1000.0,0.0,0.0
228,-6.555522555189555,-0.6555522555189541,0.0,0.0,6.555522555189555,0.6555522555189555,1000.0,0.0,0.0
229,-4.103166829288853,-0.4103166829288907,2.452355725900702,0.24685382843017134,4.103166829288853,0.4103166829288853,1000.0,2.452355725900702,0.0
230,-4.103166829288853,-0.4103166829288907,0.0,0.0,4.103166829288853,0.4103166829288853,1000.0,0.0,0.0
231,-4.103166829288853,-0.4103166829288907,0.0,0.0,4.103166829288853,0.4103166829288853,1000.0,0.0,0.0
232,-5.098068760528122,-0.5098068760528096,-0.9949019312392693,-0.09990009990007431,5.098068760528122,0.5098068760528122,1000.0,0.0,0.0
233,32.63916397170169,3.2639163971701635,37.73723273222981,3.7930605567541686,0.0,0.0,1032.6391639717017,37.73723273222981,0.0
234,22.347077193979885,2.234707719397999,-10.292086777721806,-0.9966779429647743,10.292086777721806,0.996677942964775,1032.6391639717017,37.73723273222981,0.0
235,39.500764549890846,3.950076454989082,17.15368735591096,1.6778731742445485,0.0,0.0,1039.5007645498908,44.59883331041897,0.0
236,36.07027835035865,3.6070278350358587,-3.430486199532197,-0.3300128596843921,3.430486199532197,0.3300128596843904,1039.5007645498908,44.59883331041897,0.0
237,15.486104794915263,1.54861047949153,-20.584173555443385,-1.9867545653580287,24.014659754975582,2.310210879486371,1039.5007645498908,44.59883331041897,0.0
238,15.486104794915263,1.54861047949153,0.0,0.0,24.014659754975582,2.310210879486371,1039.5007645498908,44.59883331041897,0.0
239,-15.390155538249815,-1.539015553824985,-30.876260333165078,-3.0405399135816635,54.89092008814066,5.280507909189342,1039.5007645498908,44.59883331041897,-10.292086777721693
240,-5.098068760528122,-0.5098068760528096,10.292086777721693,1.0452959449484212,44.59883331041897,4.290408899288352,1039.5007645498908,44.59883331041897,-10.292086777721693
241,-18.821269916906886,-1.8821269916906913,-13.723201156378764,-1.3793521477319937,58.32203446679773,5.610581199721529,1039.5007645498908,44.59883331041897,-13.723201156378764
242,-29.11335669462858,-2.9113356694628556,-10.292086777721693,-1.0489512728073636,68.61412124451942,6.60068020962252,1039.5007645498908,44.59883331041897,-24.015287934100456
243,-11.959669338717504,-1.1959669338717505,17.153687355911075,1.7668064005403883,51.46043388860835,4.950495049504941,1039.5007645498908,44.59883331041897,-24.015287934100456
244,-8.529183139185193,-0.8529183139185159,3.430486199532311,0.3472010294596206,48.02994768907604,4.620482189820539,1039.5007645498908,44.59883331041897,-24.015287934100456
245,-18.821269916906886,-1.8821269916906913,-10.292086777721693,-1.0380625029699164,58.32203446679773,5.610581199721529,1039.5007645498908,44.59883331041897,-24.015287934100456
246,1.7629036385364998,0.17629036385364838,20.584173555443385,2.097902545614727,37.737860911354346,3.6303831799195483,1039.5007645498908,44.59883331041897,-24.015287934100456
247,5.194018017193571,0.5194018017193658,3.431114378657071,0.342507629918698,34.306746532697275,3.300309889387361,1039.5007645498908,44.59883331041897,-24.015287934100456
248,18.916590994447574,1.8916590994447535,13.722572977254003,1.3651665978198446,20.58417355544327,1.9801980198019695,1039.5007645498908,44.59883331041897,-24.015287934100456
249,22.347077193979885,2.234707719397999,3.430486199532311,0.33667978614266847,17.15368735591096,1.650185160117568,1039.5007645498908,44.59883331041897,-24.015287934100456
250,15.486104794915263,1.54861047949153,-6.860972399064622,-0.6711001138572037,24.014659754975582,2.310210879486371,1039.5007645498908,44.59883331041897,-24.015287934100456
251,25.778191572636842,2.5778191572636944,10.292086777721579,1.0135133045272138,13.722572977254003,1.3201118695853915,1039.5007645498908,44.59883331041897,-24.015287934100456
252,15.486104794915263,1.54861047949153,-10.292086777721579,-1.0033442767917178,24.014659754975582,2.310210879486371,1039.5007645498908,44.59883331041897,-24.015287934100456
253,25.778191572636842,2.5778191572636944,10.292086777721579,1.0135133045272138,13.722572977254003,1.3201118695853915,1039.5007645498908,44.59883331041897,-24.015287934100456
254,49.79285132761265,4.979285132761269,24.01465975497581,2.341116232755791,0.0,0.0,1049.7928513276127,54.890920088140774,-24.015287934100456
255,46.36236512808023,4.636236512808023,-3.4304861995324245,-0.32677743949143245,3.4304861995324245,0.32677743949142785,1049.7928513276127,54.890920088140774,-24.015287934100456
256,46.36236512808023,4.636236512808023,0.0,0.0,3.4304861995324245,0.32677743949142785,1049.7928513276127,54.890920088140774,-24.015287934100456
257,46.36236512808023,4.636236512808023,0.0,0.0,3.4304861995324245,0.32677743949142785,1049.7928513276127,54.890920088140774,-24.015287934100456
258,42.93125074942327,4.293125074942328,-3.4311143786569573,-0.32790880989272964,6.861600578189382,0.653614717371328,1049.7928513276127,54.890920088140774,-24.015287934100456
259,42.93125074942327,4.293125074942328,0.0,0.0,6.861600578189382,0.653614717371328,1049.7928513276127,54.890920088140774,-24.015287934100456
260,49.79285132761265,4.979285132761269,6.861600578189382,0.6579149462880629,0.0,0.0,1049.7928513276127,54.890920088140774,-24.015287934100456
261,56.654451905802034,5.6654451905802095,6.861600578189382,0.6536147173713314,0.0,0.0,1056.654451905802,61.752520666330156,-24.015287934100456
262,36.07027835035865,3.6070278350358587,-20.584173555443385,-1.9480515620141858,20.584173555443385,1.9480515620141834,1056.654451905802,61.752520666330156,-24.015287934100456
263,46.36236512808023,4.636236512808023,10.292086777721579,0.9933772826790088,10.292086777721806,0.9740257810071025,1056.654451905802,61.752520666330156,-24.015287934100456
264,42.93125074942327,4.293125074942328,-3.4311143786569573,-0.32790880989272964,13.723201156378764,1.2987406745532881,1056.654451905802,61.752520666330156,-24.015287934100456
265,18.916590994447574,1.8916590994447535,-24.014659754975696,-2.3026119638968945,37.73786091135446,3.5714476802979194,1056.654451905802,61.752520666330156,-24.015287934100456
266,25.778191572636842,2.5778191572636944,6.861600578189268,0.6734212239583259,30.87626033316519,2.922077343021286,1056.654451905802,61.752520666330156,-24.015287934100456
267,22.347077193979885,2.234707719397999,-3.4311143786569573,-0.3344889184470401,34.30737471182215,3.2467922365674715,1056.654451905802,61.752520666330156,-24.015287934100456
268,25.778191572636842,2.5778191572636944,3.4311143786569573,0.3356115017293604,30.87626033316519,2.922077343021286,1056.654451905802,61.752520666330156,-24.015287934100456
269,29.208677772169267,2.920867777216918,3.4304861995324245,0.3344276791723555,27.445774133632767,2.597421899290828,1056.654451905802,61.752520666330156,-24.015287934100456
270,42.93125074942327,4.293125074942328,13.722572977254003,1.3333129882812544,13.723201156378764,1.2987406745532881,1056.654451905802,61.752520666330156,-24.015287934100456
271,46.36236512808023,4.636236512808023,3.4311143786569573,0.3289875891811178,10.292086777721806,0.9740257810071025,1056.654451905802,61.752520666330156,-24.015287934100456
272,46.36236512808023,4.636236512808023,0.0,0.0,10.292086777721806,0.9740257810071025,1056.654451905802,61.752520666330156,-24.015287934100456
273,56.654451905802034,5.6654451905802095,10.292086777721806,0.9836063605424217,0.0,0.0,1056.654451905802,61.752520666330156,-24.015287934100456
274,42.93125074942327,4.293125074942328,-13.723201156378764,-1.2987406745532892,13.723201156378764,1.2987406745532881,1056.654451905802,61.752520666330156,-24.015287934100456
275,36.07027835035865,3.6070278350358587,-6.860972399064622,-0.6578547142138569,20.584173555443385,1.9480515620141834,1056.654451905802,61.752520666330156,-24.015287934100456
276,22.347077193979885,2.234707719397999,-13.723201156378764,-1.3245434641971365,34.30737471182215,3.2467922365674715,1056.654451905802,61.752520666330156,-24.015287934100456
277,29.208677772169267,2.920867777216918,6.861600578189382,0.6711615586579844,27.445774133632767,2.597421899290828,1056.654451905802,61.752520666330156,-24.015287934100456
278,0.7611407348979355,0.07611407348979693,-28.44753703727133,-2.7640203247070394,55.8933111709041,5.289648954783075,1056.654451905802,61.752520666330156,-24.015287934100456
279,0.7611407348979355,0.07611407348979693,0.0,0.0,55.8933111709041,5.289648954783075,1056.654451905802,0.0,0.0
280,-0.23862064445745546,-0.023862064445745457,-0.999761379355391,-0.09990009990008542,56.89307255025949,5.3842646900929685,1056.654451905802,0.0,0.0
281,17.239942237278683,1.723994223727865,17.47856288173614,1.7482734623138763,39.41450966852335,3.7301228984967216,1056.654451905802,17.47856288173614,0.0
282,17.239942237278683,1.723994223727865,0.0,0.0,39.41450966852335,3.7301228984967216,1056.654451905802,17.47856288173614,0.0
283,20.73539878311533,2.0735398783115366,3.495456545836646,0.3436216374033574,35.919053122686705,3.3993187704743417,1056.654451905802,20.974019427572784,0.0
284,6.752932523492291,0.6752932523492294,-13.982466259623038,-1.3698423975784912,49.90151938230974,4.722595858306035,1056.654451905802,20.974019427572784,0.0
285,6.752932523492291,0.6752932523492294,0.0,0.0,49.90151938230974,4.722595858306035,1056.654451905802,20.974019427572784,0.0
286,-0.23862064445745546,-0.023862064445745457,-6.991553167949746,-0.6944656372070312,56.89307255025949,5.3842646900929685,1056.654451905802,20.974019427572784,0.0
287,-7.2295337361307475,-0.7229533736130778,-6.990913091673292,-0.6992581666016906,63.88398564193278,6.045872946137728,1056.654451905802,20.974019427572784,-6.990913091673292
288,-17.71654344991714,-1.7716543449917133,-10.487009713786392,-1.056337801148799,74.37099535571917,7.038345905947042,1056.654451905802,20.974019427572784,-17.477922805459684
289,-14.221086904080494,-1.4221086904080527,3.495456545836646,0.35585008813170393,70.87553880988253,6.707541777924662,1056.654451905802,20.974019427572784,-17.477922805459684
290,-7.2295337361307475,-0.7229533736130778,6.991553167949746,0.7092415018284504,63.88398564193278,6.045872946137728,1056.654451905802,20.974019427572784,-17.477922805459684
