timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
55,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
56,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
57,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
58,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
59,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
60,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
61,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
62,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
63,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
64,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
65,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
66,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
67,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
68,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
69,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
70,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
71,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
72,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
73,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
74,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
75,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
76,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
77,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
78,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
79,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
80,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
81,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
82,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
83,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
84,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
85,-84.92455578299848,-8.49245557829985,0.0,0.0,205.53902499409844,18.34163582938525,1120.6144692111,0.0,0.0
86,-85.83871706593243,-8.583871706593238,-0.9141612829339465,-0.09990009990008542,206.4531862770324,18.42321261676847,1120.6144692111,0.0,0.0
87,-98.86919318650689,-9.886919318650689,-13.030476120574463,-1.4254023183690512,219.48366239760685,19.586010035380045,1120.6144692111,0.0,-13.030476120574463
88,-99.76942376274405,-9.976942376274401,-0.9002305762371634,-0.09990009990008542,220.383892973844,19.666343691688347,1120.6144692111,0.0,0.0
89,-114.89505348114528,-11.489505348114527,-15.125629718401228,-1.6801950653156705,235.50952269224524,21.016105820768253,1120.6144692111,0.0,-15.125629718401228
90,-114.89505348114528,-11.489505348114527,0.0,0.0,235.50952269224524,21.016105820768253,1120.6144692111,0.0,0.0
91,-114.89505348114528,-11.489505348114527,0.0,0.0,235.50952269224524,21.016105820768253,1120.6144692111,0.0,0.0
92,-115.77927420693834,-11.577927420693834,-0.8842207257930568,-0.09990009990009652,236.3937434180383,21.095010809958296,1120.6144692111,0.0,0.0
93,-109.7011435325669,-10.970114353256688,6.078130674371437,0.6873997065517612,230.31561274366686,20.55261814581124,1120.6144692111,6.078130674371437,0.0
94,-61.48143639729551,-6.148143639729553,48.21970713527139,5.416125920525117,182.09590560839547,16.249647904027952,1120.6144692111,54.29783780964283,0.0
95,-59.62910503007947,-5.9629105030079455,1.8523313672160384,0.19736757897526047,180.24357424117943,16.08435186171288,1120.6144692111,56.15016917685887,0.0
96,-131.0613833814599,-13.106138338145989,-71.43227835138043,-7.596181329459939,251.67585259255986,22.45873665808874,1120.6144692111,56.15016917685887,-15.282109174521565
97,-171.23483016212015,-17.123483016212017,-40.17344678066024,-4.623277871686094,291.8492993732201,26.043684727601164,1120.6144692111,56.15016917685887,-55.45555595518181
98,-186.8642459474803,-18.68642459474803,-15.629415785360152,-1.885867837377564,307.47871515858026,27.438403091032885,1120.6144692111,56.15016917685887,-71.08497174054196
99,-217.25481099110436,-21.725481099110432,-30.390565043624065,-3.7374528044257116,337.8692802022043,30.150358529643164,1120.6144692111,56.15016917685887,-101.47553678416602
100,-256.79149954248317,-25.679149954248317,-39.5366885513788,-5.051029262976348,377.4059687535831,33.67848436039495,1120.6144692111,56.15016917685887,-141.01222533554483
101,-289.3238917358826,-28.93238917358826,-32.53239219339946,-4.377290110833321,409.9383609469826,36.58156950584215,1120.6144692111,56.15016917685887,-173.5446175289443
102,-277.0518762382326,-27.705187623823257,12.272015497650045,1.7268085074121142,397.66634544933254,35.4864546528018,1120.6144692111,56.15016917685887,-173.5446175289443
103,-302.7536253790719,-30.275362537907192,-25.701749140839297,-3.5551304853111088,423.36809459017184,37.779995370595046,1120.6144692111,56.15016917685887,-186.97435117213354
104,-279.0779050749842,-27.90779050749842,23.67572030408769,3.3956032137075542,399.69237428608415,35.66725089382998,1120.6144692111,56.15016917685887,-186.97435117213354
105,-345.93716583660364,-34.59371658366036,-66.85926076161945,-9.274131176208932,466.5516350477036,41.63355443519757,1120.6144692111,56.15016917685887,-230.1578916296653
106,-331.4654681967827,-33.14654681967827,14.471697639820945,2.212585226361541,452.07993740788265,40.342147083478395,1120.6144692111,56.15016917685887,-230.1578916296653
107,-183.39100318263024,-18.339100318263025,148.07446501415245,22.14911241978119,304.0054723937302,27.128462173770313,1120.6144692111,56.15016917685887,-230.1578916296653
108,-225.53266797176298,-22.553266797176295,-42.14166478913273,-5.160568271152355,346.14713718286293,30.889047633531508,1120.6144692111,56.15016917685887,-230.1578916296653
109,-198.72272349893626,-19.872272349893628,26.809944472826714,3.4617269656312954,319.3371927100362,28.496615159256873,1120.6144692111,56.15016917685887,-230.1578916296653
110,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
111,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
112,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
113,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
114,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
115,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
116,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
117,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
118,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
119,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
120,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
121,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
122,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
123,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
124,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
125,-198.72272349893626,-19.872272349893628,0.0,0.0,319.3371927100362,28.496615159256873,1120.6144692111,0.0,0.0
126,-199.52320029863768,-19.952320029863767,-0.8004767997014142,-0.09990009990010762,320.13766950973763,28.56804711214473,1120.6144692111,0.0,0.0
127,-175.27420509828676,-17.527420509828673,24.24899520035092,3.029318927094149,295.8886743093867,26.404145443319955,1120.6144692111,24.24899520035092,0.0
128,-176.20889744366002,-17.620889744365996,-0.9346923453732643,-0.11333371056796437,296.82336665476,26.48755435611324,1120.6144692111,24.24899520035092,0.0
129,-161.61788801355806,-16.161788801355804,14.591009430101963,1.7712026003708914,282.232357224658,25.185500007272477,1120.6144692111,37.90531228507962,0.0
130,-145.72883122444512,-14.572883122444512,15.889056789112942,1.8952046521443222,266.3433004355451,23.767612122931787,1120.6144692111,53.79436907419256,0.0
131,-131.13790102570238,-13.113790102570233,14.59093019874274,1.707997499161329,251.75237023680234,22.465564844440497,1120.6144692111,68.3852992729353,0.0
132,-100.60593826616196,-10.060593826616193,30.53196275954042,3.51401710301138,221.22040747726192,19.740991532350872,1120.6144692111,98.91726203247572,0.0
133,-70.64523360699809,-7.064523360699804,29.960704659163866,3.331209970566862,191.25970281809805,17.067395439998446,1120.6144692111,128.87796669163959,0.0
134,-96.34812425005475,-9.634812425005478,-25.702890643056662,-2.7656705030754125,216.9625934611547,19.361038021746584,1120.6144692111,128.87796669163959,0.0
135,-89.75361898619394,-8.975361898619393,6.59450526386081,0.7297616970459941,210.3680881972939,18.7725657643338,1120.6144692111,128.87796669163959,0.0
136,-82.38026946065474,-8.23802694606548,7.373349525539197,0.8100388729177954,202.9947386717547,18.11459197155117,1120.6144692111,128.87796669163959,0.0
137,-88.19585123147795,-8.8195851231478,-5.815581770823201,-0.6337681696757969,208.8103204425779,18.633555623244632,1120.6144692111,128.87796669163959,0.0
138,-45.046136044592345,-4.50461360445924,43.1497151868856,4.732344686648271,165.6606052556923,14.783015016066633,1120.6144692111,154.47706425404533,0.0
139,-74.02033104941665,-7.402033104941664,-28.97419500482431,-3.0340936979733835,194.6348002605166,17.368578187067076,1120.6144692111,154.47706425404533,0.0
140,-62.28529519576011,-6.228529519576009,11.735035853656541,1.2673103143782782,182.89976440686007,16.321381655514358,1120.6144692111,154.47706425404533,0.0
141,-50.23864240607281,-5.023864240607279,12.0466527896873,1.2846820816574622,170.85311161717277,15.246377439464212,1120.6144692111,154.47706425404533,0.0
142,-50.965590127425685,-5.0965590127425635,-0.7269477213528717,-0.07654003982584534,171.58005933852564,15.311247895925892,1120.6144692111,154.47706425404533,0.0
143,-38.60747886442641,-3.860747886442639,12.358111262999273,1.302177364112489,159.22194807552637,14.208450136077294,1120.6144692111,160.91572143421126,0.0
144,-72.82607677105682,-7.282607677105679,-34.21859790663041,-3.559274401907375,193.44054598215678,17.262006809383497,1120.6144692111,160.91572143421126,0.0
145,-64.15460065514742,-6.415460065514744,8.6714761159094,0.9352588439621279,184.76906986624738,16.488192410751463,1120.6144692111,160.91572143421126,0.0
146,-79.99176090393485,-7.999176090393489,-15.837160248787427,-1.692283817377782,200.6062301150348,17.901449216183988,1120.6144692111,160.91572143421126,0.0
147,-83.57452373901458,-8.357452373901452,-3.582762835079734,-0.3894272554124001,204.18899295011454,18.221163349234757,1120.6144692111,160.91572143421126,0.0
148,-120.75288830274133,-12.075288830274133,-37.178364563726745,-4.056889024453403,241.36735751384128,21.53883999764533,1120.6144692111,160.91572143421126,0.0
149,-131.13790102570238,-13.113790102570233,-10.38501272296105,-1.1811255999367831,251.75237023680234,22.465564844440497,1120.6144692111,160.91572143421126,0.0
150,-130.98213217336672,-13.098213217336674,0.15576885233565463,0.017927914282322988,251.59660138446668,22.45166453736653,1120.6144692111,160.91572143421126,0.0
151,-88.71513356016965,-8.871513356016969,42.266998613197075,4.863766347969878,209.3296027712696,18.67989469372418,1120.6144692111,160.91572143421126,0.0
152,-78.01858313253729,-7.801858313253729,10.69655042763236,1.1737877826744958,198.63305234363725,17.725369232781073,1120.6144692111,160.91572143421126,0.0
153,-70.4374889829777,-7.043748898297775,7.58109414955959,0.8222610576379408,191.05195819407766,17.048856983666834,1120.6144692111,160.91572143421126,0.0
154,-50.91369358710028,-5.091369358710029,19.523795395877414,2.100320867557004,171.52816279820024,15.306616817017735,1120.6144692111,160.91572143421126,0.0
155,-20.693268532231173,-2.069326853223119,30.22042505486911,3.1841598441229246,141.30773774333113,12.609844119076048,1120.6144692111,178.8299317664065,0.0
156,-44.1115229305783,-4.41115229305783,-23.41825439834713,-2.3913094483939967,164.72599214167826,14.699613173622817,1120.6144692111,178.8299317664065,0.0
157,-65.40075147383277,-6.5400751473832734,-21.289228543254467,-2.2271665632504933,186.01522068493273,16.599394867343214,1120.6144692111,178.8299317664065,0.0
158,-29.780154664822135,-2.978015466482209,35.620596809010635,3.8113230740537407,150.3946238759221,13.420728360021823,1120.6144692111,178.8299317664065,0.0
159,-75.422329951797,-7.542232995179699,-45.64217528697486,-4.704312688142043,196.03679916289695,17.493688021082278,1120.6144692111,178.8299317664065,0.0
160,-95.90310301823979,-9.59031030182398,-20.480773066442794,-2.215149005856376,216.51757222933975,19.321325770652034,1120.6144692111,178.8299317664065,0.0
161,-96.80629672151815,-9.68062967215182,-0.9031937032783617,-0.09990009990008542,217.4207659326181,19.401923846805218,1120.6144692111,0.0,0.0
162,-99.34864226689592,-9.934864226689587,-2.5423455453777706,-0.2814839758237153,219.96311147799588,19.62879451599866,1120.6144692111,0.0,-2.5423455453777706
163,-92.28092475419498,-9.228092475419503,7.067717512700938,0.7847340096716282,212.89539396529494,18.99809433258263,1120.6144692111,4.525371967323167,-2.5423455453777706
164,-77.9929552029688,-7.799295520296878,14.287969551226183,1.574051922105646,198.60742441406876,17.723082279482448,1120.6144692111,18.81334151854935,-2.5423455453777706
165,-77.74667447826289,-7.774667447826289,0.24628072470591178,0.026711371252052807,198.36114368936285,17.70110498653537,1120.6144692111,19.059622243255262,-2.5423455453777706
166,-78.66800647179116,-7.866800647179117,-0.9213319935282698,-0.09990009990010762,199.28247568289112,17.783321664870503,1120.6144692111,0.0,0.0
167,-44.360903080330104,-4.436090308033014,34.307103391461055,3.7236418177646557,164.97537229143006,14.721867049206573,1120.6144692111,34.307103391461055,0.0
168,-44.360903080330104,-4.436090308033014,0.0,0.0,164.97537229143006,14.721867049206573,1120.6144692111,0.0,0.0
169,-44.360903080330104,-4.436090308033014,0.0,0.0,164.97537229143006,14.721867049206573,1120.6144692111,0.0,0.0
170,-44.360903080330104,-4.436090308033014,0.0,0.0,164.97537229143006,14.721867049206573,1120.6144692111,0.0,0.0
171,-45.31558749283704,-4.531558749283704,-0.9546844125069356,-0.09990009990007431,165.930056703937,14.807059989217336,1120.6144692111,0.0,0.0
172,-54.421351362590485,-5.442135136259052,-9.105763869753446,-0.9537983181101883,175.03582057369044,15.619628818188803,1120.6144692111,0.0,-9.105763869753446
173,-25.170882851505098,-2.517088285150515,29.250468511085387,3.093393506001396,145.78535206260506,13.009411895710778,1120.6144692111,20.14470464133194,-9.105763869753446
174,-73.8538737885342,-7.385387378853425,-48.6829909370291,-4.994002546767717,194.46834299963416,17.3537240810872,1120.6144692111,20.14470464133194,-28.538286295697162
175,-63.57803529046862,-6.357803529046857,10.275838498065582,1.109526694248597,184.19250450156858,16.436741587964505,1120.6144692111,20.14470464133194,-28.538286295697162
176,-68.66507329239653,-6.866507329239657,-5.087038001927908,-0.5432420632621393,189.2795425034965,16.89069235709112,1120.6144692111,20.14470464133194,-28.538286295697162
177,-46.43474206302437,-4.643474206302434,22.230331229372155,2.386931982456564,167.04921127412433,14.906929712564313,1120.6144692111,20.14470464133194,-28.538286295697162
178,-42.36509613707415,-4.236509613707417,4.069645925950226,0.4267821097797553,162.9795653481741,14.543767711915223,1120.6144692111,20.14470464133194,-28.538286295697162
179,-28.37574163177237,-2.8375741631772367,13.989354505301776,1.4608233731739695,148.99021084287233,13.295403096817033,1120.6144692111,20.14470464133194,-28.538286295697162
180,-43.94206549814544,-4.394206549814539,-15.566323866373068,-1.602092962614543,164.5565347092454,14.684491342066227,1120.6144692111,20.14470464133194,-28.538286295697162
181,-19.727792552902997,-1.9727792552903023,24.214272945242442,2.5327202538054427,140.34226176400296,12.523688174649605,1120.6144692111,25.587794939934042,-28.538286295697162
182,-27.314616522337474,-2.7314616522337465,-7.586823969434477,-0.7739507365196796,147.92908573343743,13.20071173430215,1120.6144692111,25.587794939934042,-28.538286295697162
183,-28.2863301921451,-2.8286330192145104,-0.9717136698076274,-0.09990009990007431,148.90079940324506,13.287424309992138,1120.6144692111,0.0,0.0
184,-28.69164234860284,-2.8691642348602886,-0.40531215645773955,-0.041711068707916965,149.3061115597028,13.3235930520166,1120.6144692111,0.0,-0.40531215645773955
185,-20.85640060589151,-2.0856400605891556,7.835241742711332,0.8066688277713174,141.47086981699147,12.624401496135008,1120.6144692111,7.429929586253593,-0.40531215645773955
186,-21.834566039851552,-2.1834566039851566,-0.9781654339600436,-0.09990009990008542,142.4490352509515,12.71168980632867,1120.6144692111,0.0,0.0
187,-2.977871000047003,-0.2977871000046983,18.85669503980455,1.9277613361844415,123.59234021114696,11.028979511406325,1120.6144692111,18.85669503980455,0.0
188,30.864943474151232,3.086494347415125,33.842814474198235,3.3943895014791448,89.74952573694873,8.008956532582644,1120.6144692111,52.699509514002784,0.0
189,43.91569938739167,4.3915699387391705,13.050755913240437,1.2660005557330933,76.69876982370829,6.844349411060466,1120.6144692111,65.75026542724322,0.0
190,35.33096895164158,3.5330968951641673,-8.584730435750089,-0.8223585909080566,85.28350025945838,7.610422906594898,1120.6144692111,65.75026542724322,0.0
191,8.981252053863955,0.8981252053863908,-26.349716897777625,-2.5450525182743156,111.633217157236,9.961786165033594,1120.6144692111,65.75026542724322,0.0
192,41.335366129416116,4.133536612941602,32.35411407555216,3.206612016793442,79.27910308168384,7.074609980495383,1120.6144692111,65.75026542724322,0.0
193,99.14594657617931,9.914594657617926,57.8105804467632,5.551581395112115,21.468522634920646,1.915781316837203,1120.6144692111,120.98051261603086,0.0
194,106.14278544690205,10.614278544690215,6.9968388707227405,0.6365705020809909,14.471683764197905,1.291406113503586,1120.6144692111,127.9773514867536,0.0
195,93.29048758487215,9.329048758487213,-12.8522978620299,-1.1619022454535388,27.323981626227805,2.4383034823264045,1120.6144692111,127.9773514867536,0.0
196,98.4512298192708,9.84512298192708,5.16074223439864,0.4720376051015496,22.163239391829165,1.9777755865879403,1120.6144692111,127.9773514867536,0.0
197,80.09079348516411,8.009079348516401,-18.36043633410668,-1.6714839799603642,40.523675725935846,3.6162013644589166,1120.6144692111,127.9773514867536,0.0
198,76.8156677518325,7.681566775183257,-3.275125733331606,-0.3032268910249325,43.79880145926745,3.908462960513201,1120.6144692111,127.9773514867536,0.0
199,94.28292927782013,9.428292927782023,17.467261525987624,1.6221217845441949,26.331539933279828,2.349741205092322,1120.6144692111,127.9773514867536,0.0
200,75.47582982120639,7.5475829821206375,-18.80709945661374,-1.7186688152967533,45.13863938989357,4.028025751056977,1120.6144692111,127.9773514867536,0.0
201,23.818509020237684,2.3818509020237633,-51.657320800968705,-4.80320611292181,96.79596019086227,8.637757484873951,1120.6144692111,127.9773514867536,0.0
202,21.386962511834327,2.138696251183436,-2.4315465084033576,-0.2374978071777889,99.22750669926563,8.854740807435824,1120.6144692111,127.9773514867536,0.0
203,22.13127485193354,2.213127485193356,0.7443123400992135,0.07287270813294278,98.48319435916642,8.788320788727411,1120.6144692111,127.9773514867536,0.0
204,12.25637778719556,1.2256377787195571,-9.87489706473798,-0.9661084938594078,108.3580914239044,9.669524568979309,1120.6144692111,127.9773514867536,0.0
205,-19.055699012217815,-1.905569901221782,-31.312076799413376,-3.093295086750847,139.67016822331777,12.46371272732575,1120.6144692111,127.9773514867536,0.0
206,-10.024305453960437,-1.0024305453960491,9.031393558257378,0.9206836258861095,130.6387746650604,11.65778046369762,1120.6144692111,127.9773514867536,0.0
207,18.55842418256225,1.855842418256226,28.582729636522686,2.887215291647083,102.05604502853771,9.10715039226506,1120.6144692111,127.9773514867536,0.0
208,16.871265732705638,1.6871265732705698,-1.6871584498566108,-0.16564179430459403,103.74320347839432,9.25770693924989,1120.6144692111,127.9773514867536,0.0
209,14.390123641111586,1.4390123641111696,-2.4811420915940516,-0.24399765980271937,106.22434556998837,9.479116010769442,1120.6144692111,127.9773514867536,0.0
