timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
95,-16.856280693822555,-1.68562806938225,-15.8572796948215,-1.587313697451631,16.856280693822555,1.6856280693822556,1000.0,0.0,-15.8572796948215
96,-24.784739070453384,-2.478473907045342,-7.928458376630829,-0.8064394066643721,24.784739070453384,2.478473907045338,1000.0,0.0,-23.78573807145233
97,-48.57047714190571,-4.857047714190577,-23.78573807145233,-2.4390243902439046,48.57047714190571,4.857047714190571,1000.0,0.0,-47.57147614290466
98,-16.856280693822555,-1.68562806938225,31.714196448083158,3.3333206176757724,16.856280693822555,1.6856280693822556,1000.0,0.0,-47.57147614290466
99,-16.856280693822555,-1.68562806938225,0.0,0.0,16.856280693822555,1.6856280693822556,1000.0,0.0,-47.57147614290466
100,-48.57047714190571,-4.857047714190577,-31.714196448083158,-3.2257945430871904,48.57047714190571,4.857047714190571,1000.0,0.0,-47.57147614290466
101,-111.99923297963198,-11.199923297963199,-63.42875583772627,-6.666679382324214,111.99923297963198,11.199923297963197,1000.0,0.0,-111.00023198063093
102,-127.85614973289364,-12.785614973289361,-15.856916753261658,-1.7856872811572666,127.85614973289364,12.785614973289364,1000.0,0.0,-126.85714873389259
103,-159.57070912253664,-15.957070912253668,-31.714559389643,-3.63639087518991,159.57070912253664,15.957070912253664,1000.0,0.0,-158.5717081235356
104,-64.42775683672721,-6.4427756836727195,95.14295228580943,11.320756346613514,64.42775683672721,6.442775683672722,1000.0,0.0,-158.5717081235356
105,-127.85614973289364,-12.785614973289361,-63.42839289616643,-6.779636031281566,127.85614973289364,12.785614973289364,1000.0,0.0,-158.5717081235356
106,-191.2849055706199,-19.128490557061994,-63.42875583772627,-7.27274013550635,191.2849055706199,19.12849055706199,1000.0,0.0,-190.28590457161886
107,-207.1421852654414,-20.714218526544137,-15.8572796948215,-1.9607992733225998,207.1421852654414,20.714218526544144,1000.0,0.0,-206.14318426644036
108,-143.71342942771514,-14.371342942771514,63.42875583772627,8.00001647949471,143.71342942771514,14.371342942771514,1000.0,0.0,-206.14318426644036
109,-135.7849710510843,-13.578497105108433,7.928458376630829,0.9259117974175446,135.7849710510843,13.57849710510843,1000.0,0.0,-206.14318426644036
110,-127.85614973289364,-12.785614973289361,7.928821318190671,0.9174593188727487,127.85614973289364,12.785614973289364,1000.0,0.0,-206.14318426644036
111,-159.57070912253664,-15.957070912253668,-31.714559389643,-3.63639087518991,159.57070912253664,15.957070912253664,1000.0,0.0,-206.14318426644036
112,-96.14195328481037,-9.614195328481035,63.42875583772627,7.547185292828451,96.14195328481037,9.614195328481037,1000.0,0.0,-206.14318426644036
113,-159.57070912253664,-15.957070912253668,-63.42875583772627,-7.017557244551808,159.57070912253664,15.957070912253664,1000.0,0.0,-206.14318426644036
114,-111.99923297963198,-11.199923297963199,47.57147614290466,5.660378173306757,111.99923297963198,11.199923297963197,1000.0,0.0,-206.14318426644036
115,-127.85614973289364,-12.785614973289361,-15.856916753261658,-1.7856872811572666,127.85614973289364,12.785614973289364,1000.0,0.0,-206.14318426644036
116,-143.71342942771514,-14.371342942771514,-15.8572796948215,-1.8181954375949494,143.71342942771514,14.371342942771514,1000.0,0.0,-206.14318426644036
117,-111.99923297963198,-11.199923297963199,31.714196448083158,3.7036895751953125,111.99923297963198,11.199923297963197,1000.0,0.0,-206.14318426644036
118,-143.71342942771514,-14.371342942771514,-31.714196448083158,-3.571415434076508,143.71342942771514,14.371342942771514,1000.0,0.0,-206.14318426644036
119,-175.4276258757983,-17.54276258757983,-31.714196448083158,-3.7036895751953125,175.4276258757983,17.54276258757983,1000.0,0.0,-206.14318426644036
120,-191.2849055706199,-19.128490557061994,-15.857279694821614,-1.9230913128352123,191.2849055706199,19.12849055706199,1000.0,0.0,-206.14318426644036
121,-175.4276258757983,-17.54276258757983,15.857279694821614,1.960799273322622,175.4276258757983,17.54276258757983,1000.0,0.0,-206.14318426644036
122,-207.1421852654414,-20.714218526544137,-31.714559389643114,-3.8461826256704135,207.1421852654414,20.714218526544144,1000.0,0.0,-206.14318426644036
123,-191.2849055706199,-19.128490557061994,15.8572796948215,2.0000155639672057,191.2849055706199,19.12849055706199,1000.0,0.0,-206.14318426644036
124,-238.85638171352457,-23.885638171352454,-47.57147614290466,-5.88235294117646,238.85638171352457,23.885638171352458,1000.0,0.0,-237.85738071452352
125,-271.30000758344613,-27.130000758344607,-32.44362586992156,-4.262484121322629,271.30000758344613,27.130000758344615,1000.0,0.0,-270.3010065844451
126,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
127,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
128,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
129,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
130,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
131,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
132,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
133,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
134,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
135,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
136,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
137,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
138,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
139,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
140,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
141,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
142,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
143,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
144,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
145,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
146,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
147,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
148,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
149,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
150,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
151,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
152,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
153,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
154,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
155,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
156,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
157,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
158,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
159,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
160,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
161,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
162,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
163,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
164,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
165,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
166,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
167,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
168,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
169,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
170,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
171,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
172,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
173,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
174,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
175,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
176,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
177,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
178,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
179,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
180,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
181,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
182,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
183,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
184,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
185,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
186,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
187,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
188,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
189,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
190,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
191,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
192,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
193,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
194,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
195,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
196,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
197,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
198,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
199,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
200,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
201,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
202,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
203,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
204,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
205,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
206,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
207,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
208,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
209,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
210,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
211,-271.30000758344613,-27.130000758344607,0.0,0.0,271.30000758344613,27.130000758344615,1000.0,0.0,0.0
212,-272.02797960384237,-27.20279796038424,-0.727972020396237,-0.09990009990010762,272.02797960384237,27.20279796038424,1000.0,0.0,0.0
213,-272.02797960384237,-27.20279796038424,0.0,0.0,272.02797960384237,27.20279796038424,1000.0,0.0,0.0
214,-308.42658062365024,-30.842658062365025,-36.39860101980787,-4.999999999999993,308.42658062365024,30.842658062365025,1000.0,0.0,-36.39860101980787
215,-320.55926249739446,-32.05592624973944,-12.132681873744218,-1.7543591951069026,320.55926249739446,32.05592624973945,1000.0,0.0,-48.53128289355209
216,-320.55926249739446,-32.05592624973944,0.0,0.0,320.55926249739446,32.05592624973945,1000.0,0.0,-48.53128289355209
217,-223.49669671029017,-22.349669671029016,97.06256578710429,14.285655897506743,223.49669671029017,22.349669671029016,1000.0,48.5312828935522,-48.53128289355209
218,-247.76206045777872,-24.776206045777872,-24.26536374748855,-3.1249530613310594,247.76206045777872,24.776206045777872,1000.0,48.5312828935522,-48.53128289355209
219,-223.49669671029017,-22.349669671029016,24.26536374748855,3.2257564358233903,223.49669671029017,22.349669671029016,1000.0,48.5312828935522,-48.53128289355209
220,-174.96485841816286,-17.496485841816288,48.531838292127304,6.250049173843664,174.96485841816286,17.496485841816288,1000.0,97.0631211856795,-48.53128289355209
221,-174.96485841816286,-17.496485841816288,0.0,0.0,174.96485841816286,17.496485841816288,1000.0,97.0631211856795,-48.53128289355209
222,-174.96485841816286,-17.496485841816288,0.0,0.0,174.96485841816286,17.496485841816288,1000.0,97.0631211856795,-48.53128289355209
223,-199.2307775642265,-19.923077756422646,-24.265919146063652,-2.9411982499968015,199.2307775642265,19.923077756422654,1000.0,97.0631211856795,-48.53128289355209
224,-223.49669671029017,-22.349669671029016,-24.265919146063652,-3.0303261496803957,223.49669671029017,22.349669671029016,1000.0,97.0631211856795,-48.53128289355209
225,-150.69949467067443,-15.069949467067445,72.79720203961574,9.375002235174712,150.69949467067443,15.069949467067442,1000.0,121.32848493316794,-48.53128289355209
226,-162.83217654441864,-16.283217654441863,-12.132681873744218,-1.4285499417005076,162.83217654441864,16.283217654441863,1000.0,121.32848493316794,-48.53128289355209
227,-199.2307775642265,-19.923077756422646,-36.39860101980787,-4.347826086956519,199.2307775642265,19.923077756422654,1000.0,121.32848493316794,-48.53128289355209
228,-174.96485841816286,-17.496485841816288,24.265919146063652,3.0303261496803957,174.96485841816286,17.496485841816288,1000.0,121.32848493316794,-48.53128289355209
229,-174.96485841816286,-17.496485841816288,0.0,0.0,174.96485841816286,17.496485841816288,1000.0,121.32848493316794,-48.53128289355209
230,-224.27320001357987,-22.427320001357987,-49.308341595417005,-5.976514103493614,224.27320001357987,22.427320001357987,1000.0,121.32848493316794,-48.53128289355209
231,-224.27320001357987,-22.427320001357987,0.0,0.0,224.27320001357987,22.427320001357987,1000.0,0.0,0.0
232,-224.27320001357987,-22.427320001357987,0.0,0.0,224.27320001357987,22.427320001357987,1000.0,0.0,0.0
233,-224.27320001357987,-22.427320001357987,0.0,0.0,224.27320001357987,22.427320001357987,1000.0,0.0,0.0
234,-224.27320001357987,-22.427320001357987,0.0,0.0,224.27320001357987,22.427320001357987,1000.0,0.0,0.0
235,-224.27320001357987,-22.427320001357987,0.0,0.0,224.27320001357987,22.427320001357987,1000.0,0.0,0.0
236,-224.27320001357987,-22.427320001357987,0.0,0.0,224.27320001357987,22.427320001357987,1000.0,0.0,0.0
237,-224.27320001357987,-22.427320001357987,0.0,0.0,224.27320001357987,22.427320001357987,1000.0,0.0,0.0
238,-224.27320001357987,-22.427320001357987,0.0,0.0,224.27320001357987,22.427320001357987,1000.0,0.0,0.0
239,-225.04815186171822,-22.50481518617182,-0.7749518481383575,-0.09990009990010762,225.04815186171822,22.50481518617182,1000.0,0.0,0.0
240,-239.13797437635685,-23.913797437635687,-14.089822514638627,-1.818154579344189,239.13797437635685,23.913797437635683,1000.0,0.0,-14.089822514638627
241,-239.13797437635685,-23.913797437635687,0.0,0.0,239.13797437635685,23.913797437635683,1000.0,0.0,-14.089822514638627
242,-196.86786184171,-19.686786184171,42.27011253464684,5.555555555555558,196.86786184171,19.686786184171,1000.0,28.180290020008215,-14.089822514638627
243,-239.13797437635685,-23.913797437635687,-42.27011253464684,-5.263157894736848,239.13797437635685,23.913797437635683,1000.0,28.180290020008215,-14.089822514638627
244,-182.77803932707138,-18.277803932707137,56.35993504928547,7.407379150390625,182.77803932707138,18.277803932707137,1000.0,42.27011253464684,-14.089822514638627
245,-210.95768435634864,-21.095768435634866,-28.179645029277253,-3.448224152722612,210.95768435634864,21.095768435634863,1000.0,42.27011253464684,-14.089822514638627
246,-210.95768435634864,-21.095768435634866,0.0,0.0,210.95768435634864,21.095768435634863,1000.0,42.27011253464684,-14.089822514638627
247,-267.31826439636507,-26.731826439636507,-56.36058004001643,-7.142909692243949,267.31826439636507,26.731826439636507,1000.0,42.27011253464684,-42.27011253464684
248,-210.95768435634864,-21.095768435634866,56.36058004001643,7.692368637193137,210.95768435634864,21.095768435634863,1000.0,42.27011253464684,-42.27011253464684
249,-182.77803932707138,-18.277803932707137,28.179645029277253,3.571373102631381,182.77803932707138,18.277803932707137,1000.0,42.27011253464684,-42.27011253464684
250,-182.77803932707138,-18.277803932707137,0.0,0.0,182.77803932707138,18.277803932707137,1000.0,42.27011253464684,-42.27011253464684
251,-182.77803932707138,-18.277803932707137,0.0,0.0,182.77803932707138,18.277803932707137,1000.0,42.27011253464684,-42.27011253464684
252,-210.95768435634864,-21.095768435634866,-28.179645029277253,-3.448224152722612,210.95768435634864,21.095768435634863,1000.0,42.27011253464684,-42.27011253464684
253,-210.95768435634864,-21.095768435634866,0.0,0.0,210.95768435634864,21.095768435634863,1000.0,42.27011253464684,-42.27011253464684
254,-211.7467266719923,-21.174672667199236,-0.7890423156436555,-0.10000000000000009,211.7467266719923,21.17467266719923,1000.0,42.27011253464684,-42.27011253464684
255,-211.7467266719923,-21.174672667199236,0.0,0.0,211.7467266719923,21.17467266719923,1000.0,0.0,0.0
