timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
3,0.5980832695239542,0.05980832695240412,1.597084268525009,0.15986813527935073,0.0,0.0,1000.598083269524,1.597084268525009,0.0
4,2.195243694849637,0.21952436948495802,1.5971604253256828,0.15962057613649883,0.0,0.0,1002.1952436948496,3.194244693850692,0.0
5,2.195243694849637,0.21952436948495802,0.0,0.0,0.0,0.0,1002.1952436948496,3.194244693850692,0.0
6,36.53335511454384,3.653335511454392,34.3381114196942,3.426289601325383,0.0,0.0,1036.5333551145438,37.53235611354489,0.0
7,38.13051553986952,3.813051553986946,1.5971604253256828,0.15408673704950804,0.0,0.0,1038.1305155398695,39.129516538870575,0.0
8,68.47587820985109,6.847587820985113,30.34536266998157,2.9230778033916716,0.0,0.0,1068.475878209851,69.47487920885214,0.0
9,74.06578738488952,7.406578738488956,5.589909175038429,0.5231666235089749,0.0,0.0,1074.0657873848895,75.06478838389057,0.0
10,76.46145186607737,7.6461451866077335,2.3956644811878505,0.22304634495626807,0.0,0.0,1076.4614518660774,77.46045286507842,0.0
11,102.01548557368324,10.201548557368323,25.554033707605868,2.3738921317904227,0.0,0.0,1102.0154855736832,103.01448657268429,0.0
12,90.03701085414286,9.003701085414285,-11.978474719540372,-1.0869606531259124,11.978474719540372,1.0869606531259097,1102.0154855736832,103.01448657268429,0.0
13,101.21690536102028,10.121690536102035,11.179894506877417,1.0256435694891541,0.7985802126629551,0.07246542567840897,1102.0154855736832,103.01448657268429,0.0
14,90.03701085414286,9.003701085414285,-11.179894506877417,-1.0152309188544706,11.978474719540372,1.0869606531259097,1102.0154855736832,103.01448657268429,0.0
15,102.01548557368324,10.201548557368323,11.978474719540372,1.098905321586674,0.0,0.0,1102.0154855736832,103.01448657268429,0.0
16,90.03701085414286,9.003701085414285,-11.978474719540372,-1.0869606531259124,11.978474719540372,1.0869606531259097,1102.0154855736832,103.01448657268429,0.0
17,77.2600320787401,7.726003207873999,-12.776978775402767,-1.17216008705896,24.75545349494314,2.246379821246889,1102.0154855736832,103.01448657268429,0.0
18,86.04426210443012,8.604426210443016,8.784230025690022,0.8154233670713218,15.971223469253118,1.449273960151193,1102.0154855736832,103.01448657268429,0.0
19,94.82841597331912,9.482841597331904,8.784153868889007,0.8088209822929349,7.1870696003641115,0.6521750097388779,1102.0154855736832,103.01448657268429,0.0
20,78.85719250406578,7.885719250406575,-15.971223469253346,-1.458787809691131,23.158293069617457,2.101448969890092,1102.0154855736832,103.01448657268429,0.0
21,66.08021372866324,6.608021372866313,-12.77697877540254,-1.1843067705510468,35.93527184502,3.26086813801105,1102.0154855736832,103.01448657268429,0.0
22,64.48305330333756,6.448305330333759,-1.5971604253256828,-0.1498161587428326,37.53243227034568,3.4057989893678475,1102.0154855736832,103.01448657268429,0.0
23,89.2385067982807,8.92385067982806,24.75545349494314,2.3255845565715028,12.77697877540254,1.1594191681209585,1102.0154855736832,103.01448657268429,0.0
24,66.08021372866324,6.608021372866313,-23.158293069617457,-2.1260993735604528,35.93527184502,3.26086813801105,1102.0154855736832,103.01448657268429,0.0
25,75.6629478102152,7.56629478102151,9.582734081551962,0.8988755215741051,26.352537763468035,2.391303761920326,1102.0154855736832,103.01448657268429,0.0
26,78.05861229140305,7.8058612291403096,2.3956644811878505,0.2227151624089041,23.956873282280185,2.1739143955684797,1102.0154855736832,103.01448657268429,0.0
27,61.28880860948698,6.128880860948693,-16.769803681916073,-1.5555558381257217,40.72667696419626,3.695653781398082,1102.0154855736832,103.01448657268429,0.0
28,78.05861229140305,7.8058612291403096,16.769803681916073,1.5801357317512865,23.956873282280185,2.1739143955684797,1102.0154855736832,103.01448657268429,0.0
29,42.123340446383054,4.2123340446382995,-35.93527184502,-3.3333319204824963,59.89214512730018,5.43478253357953,1102.0154855736832,103.01448657268429,0.0
30,30.94344593950541,3.0943445939505487,-11.179894506877645,-1.0727995500118825,71.07203963417783,6.4492777610270515,1102.0154855736832,103.01448657268429,0.0
31,27.51923367685913,2.7519233676859045,-3.4242122626462788,-0.33214355997246425,74.4962518968241,6.760000460251529,1102.0154855736832,103.01448657268429,0.0
32,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
33,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
34,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
35,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
36,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
37,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
38,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
39,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
40,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
41,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
42,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
43,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
44,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
45,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
46,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
47,27.51923367685913,2.7519233676859045,0.0,0.0,74.4962518968241,6.760000460251529,1102.0154855736832,0.0,0.0
48,26.492740935923393,2.6492740935923464,-1.026492740935737,-0.09990009990008542,75.52274463775984,6.853147312938574,1102.0154855736832,0.0,0.0
49,26.492740935923393,2.6492740935923464,0.0,0.0,75.52274463775984,6.853147312938574,1102.0154855736832,0.0,0.0
50,45.78771699259687,4.578771699259687,19.294976056673477,1.8796992211635999,56.227768581086366,5.1022666484414705,1102.0154855736832,19.294976056673477,0.0
51,72.80063930924416,7.280063930924419,27.01292231664729,2.583021570986621,29.214846264439075,2.651037725593349,1102.0154855736832,46.30789837332077,0.0
52,74.34427272393441,7.434427272393451,1.5436334146902482,0.14388818929900182,27.671212849748827,2.5109640664753314,1102.0154855736832,47.851531788011016,0.0
53,69.71344608435606,6.971344608435603,-4.630826639578345,-0.4310374948839457,32.30203948932717,2.9311783647497016,1102.0154855736832,47.851531788011016,0.0
54,60.451866409692,6.045186640969202,-9.261579674664063,-0.865800061555333,41.563619163991234,3.771600282218738,1102.0154855736832,47.851531788011016,0.0
55,69.71344608435606,6.971344608435603,9.261579674664063,0.8733616270600209,32.30203948932717,2.9311783647497016,1102.0154855736832,47.851531788011016,0.0
56,72.80063930924416,7.280063930924419,3.0871932248880967,0.288600020518448,29.214846264439075,2.651037725593349,1102.0154855736832,47.851531788011016,0.0
57,80.5186591737106,8.05186591737106,7.7180198644664415,0.7194272245620414,21.496826399972633,1.9506827881626265,1102.0154855736832,54.02591823778721,0.0
58,84.3776691059436,8.43776691059437,3.8590099322329934,0.35714421953472186,17.63781646773964,1.600505319447286,1102.0154855736832,57.8849281700202,0.0
59,84.3776691059436,8.43776691059437,0.0,0.0,17.63781646773964,1.600505319447286,1102.0154855736832,57.8849281700202,0.0
60,86.69304562348657,8.669304562348668,2.3153765175429726,0.21352122821303166,15.322439950196667,1.3904015098499427,1102.0154855736832,60.200304687563175,0.0
61,90.55205555571979,9.055205555571977,3.8590099322332208,0.3551149929388764,11.463430017963447,1.0402240411345813,1102.0154855736832,64.0593146197964,0.0
62,92.09561536591764,9.20956153659176,1.5435598101978485,0.14153930592624153,9.919870207765598,0.9001570610962465,1102.0154855736832,65.60287442999424,0.0
63,88.23667903817682,8.823667903817679,-3.858936327740821,-0.35335150818711636,13.778806535506419,1.2503278507319249,1102.0154855736832,65.60287442999424,0.0
64,107.5316550948503,10.753165509485019,19.294976056673477,1.7730495974209504,0.0,0.0,1107.5316550948503,81.0389141589269,0.0
65,88.23667903817682,8.823667903817679,-19.294976056673477,-1.742160232433354,19.294976056673477,1.7421602324333596,1107.5316550948503,81.0389141589269,0.0
66,95.95462529815086,9.59546252981509,7.717946259974042,0.7092157807799149,11.577029796699435,1.0453001269483322,1107.5316550948503,81.0389141589269,0.0
67,84.3776691059436,8.43776691059437,-11.576956192207263,-1.0563353559512323,23.153985988906697,2.0905936080828105,1107.5316550948503,81.0389141589269,0.0
68,84.3776691059436,8.43776691059437,0.0,0.0,23.153985988906697,2.0905936080828105,1107.5316550948503,81.0389141589269,0.0
69,94.41106548795301,9.441106548795307,10.033396382009414,0.9252677058797953,13.120589606897283,1.1846694897197878,1107.5316550948503,81.0389141589269,0.0
70,91.32387226306491,9.132387226306493,-3.0871932248880967,-0.2820871720180973,16.20778283178538,1.4634148610765736,1107.5316550948503,81.0389141589269,0.0
71,78.97502575902035,7.897502575902027,-12.348846504044559,-1.1315473635188478,28.55662933582994,2.578402992317571,1107.5316550948503,81.0389141589269,0.0
72,72.80063930924416,7.280063930924419,-6.174386449776193,-0.5722455388096459,34.73101578560613,3.135893735031142,1107.5316550948503,81.0389141589269,0.0
73,80.5186591737106,8.05186591737106,7.7180198644664415,0.7194272245620414,27.01299592113969,2.4390269837322407,1107.5316550948503,81.0389141589269,0.0
74,72.80063930924416,7.280063930924419,-7.7180198644664415,-0.7142884390694881,34.73101578560613,3.135893735031142,1107.5316550948503,81.0389141589269,0.0
75,80.5186591737106,8.05186591737106,7.7180198644664415,0.7194272245620414,27.01299592113969,2.4390269837322407,1107.5316550948503,81.0389141589269,0.0
76,95.95462529815086,9.59546252981509,15.435966124440256,1.4285700661795575,11.577029796699435,1.0453001269483322,1107.5316550948503,81.0389141589269,0.0
77,107.5316550948503,10.753165509485019,11.577029796699435,1.0563420719676087,0.0,0.0,1107.5316550948503,81.0389141589269,0.0
78,92.09561536591764,9.20956153659176,-15.436039728932656,-1.3937335025977826,15.436039728932656,1.393733502597783,1107.5316550948503,81.0389141589269,0.0
79,80.5186591737106,8.05186591737106,-11.576956192207035,-1.060068004057324,27.01299592113969,2.4390269837322407,1107.5316550948503,81.0389141589269,0.0
80,84.3776691059436,8.43776691059437,3.8590099322329934,0.35714421953472186,23.153985988906697,2.0905936080828105,1107.5316550948503,81.0389141589269,0.0
81,61.223683117037126,6.122368311703719,-23.15398598890647,-2.1352326452827697,46.30797197781317,4.1811872161656005,1107.5316550948503,81.0389141589269,0.0
82,55.82111337460606,5.582111337460605,-5.402569742431069,-0.5090886896306879,51.71054172024424,4.668989954586507,1107.5316550948503,81.0389141589269,0.0
83,55.536263620981345,5.55362636209813,-0.2848497536247123,-0.026978978731939662,51.99539147386895,4.694709287511607,1107.5316550948503,81.0389141589269,0.0
84,55.536263620981345,5.55362636209813,0.0,0.0,51.99539147386895,4.694709287511607,1107.5316550948503,0.0,0.0
85,55.536263620981345,5.55362636209813,0.0,0.0,51.99539147386895,4.694709287511607,1107.5316550948503,0.0,0.0
86,55.536263620981345,5.55362636209813,0.0,0.0,51.99539147386895,4.694709287511607,1107.5316550948503,0.0,0.0
87,55.536263620981345,5.55362636209813,0.0,0.0,51.99539147386895,4.694709287511607,1107.5316550948503,0.0,0.0
88,55.536263620981345,5.55362636209813,0.0,0.0,51.99539147386895,4.694709287511607,1107.5316550948503,0.0,0.0
89,55.536263620981345,5.55362636209813,0.0,0.0,51.99539147386895,4.694709287511607,1107.5316550948503,0.0,0.0
90,55.536263620981345,5.55362636209813,0.0,0.0,51.99539147386895,4.694709287511607,1107.5316550948503,0.0,0.0
91,55.536263620981345,5.55362636209813,0.0,0.0,51.99539147386895,4.694709287511607,1107.5316550948503,0.0,0.0
