timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
81,18.274331057955578,1.8274331057955617,19.27333205695652,1.929260538901345,0.0,0.0,1018.2743310579556,19.27333205695652,0.0
82,-26.692733365096274,-2.6692733365096255,-44.96706442305185,-4.416006870794087,44.96706442305185,4.416006870794088,1018.2743310579556,19.27333205695652,-25.693732366095333
83,137.1276941903941,13.712769419039406,163.82042755549037,16.831316601783985,0.0,0.0,1137.127694190394,138.12669518939504,-25.693732366095333
84,-45.96606542205279,-4.596606542205284,-183.0937596124469,-16.10142471666781,183.0937596124469,16.10142471666781,1137.127694190394,138.12669518939504,-44.96706442305185
85,34.33438422670952,3.4334384226709425,80.30044964876231,8.416938511132344,102.79330996368458,9.03973322335367,1137.127694190394,138.12669518939504,-44.96706442305185
86,50.40068676522651,5.040068676522647,16.066302538516993,1.5532986994847509,86.72700742516759,7.626848582464171,1137.127694190394,138.12669518939504,-44.96706442305185
87,15.061052169752884,1.5061052169752953,-35.339634595473626,-3.3643956102412886,122.06664202064121,10.734646833797285,1137.127694190394,138.12669518939504,-44.96706442305185
88,217.43430130642287,21.74343013064228,202.37324913666998,19.93705193437234,0.0,0.0,1217.4343013064229,218.4333023054238,-44.96706442305185
89,387.68119473582215,38.76811947358221,170.24689342939928,13.98407234351029,0.0,0.0,1387.6811947358221,388.6801957348231,-44.96706442305185
90,426.22795075223166,42.62279507522317,38.54675601640952,2.777781825006853,0.0,0.0,1426.2279507522317,427.2269517512326,-44.96706442305185
91,349.1345306219091,34.91345306219091,-77.09342013032256,-5.405406624492349,77.09342013032256,5.405406624492345,1426.2279507522317,427.2269517512326,-44.96706442305185
92,257.5845720820523,25.758457208205222,-91.54995853985679,-6.785828726632259,168.64337867017935,11.824433715608519,1426.2279507522317,427.2269517512326,-44.96706442305185
93,284.88797667463405,28.488797667463395,27.303404592581728,2.171098882628497,141.33997407759762,9.910054981256751,1426.2279507522317,427.2269517512326,-44.96706442305185
94,246.341312560721,24.634131256072102,-38.54666411391304,-3.0000019311935744,179.88663819151066,12.612755071630277,1426.2279507522317,427.2269517512326,-44.96706442305185
95,337.8912711005778,33.78912711005777,91.54995853985679,7.345496584058431,88.33667965165387,6.193727980514103,1426.2279507522317,427.2269517512326,-44.96706442305185
96,239.9209122515822,23.99209122515822,-97.9703588489956,-7.322744453546148,186.30703850064947,13.062921561899419,1426.2279507522317,427.2269517512326,-44.96706442305185
97,236.70772526587598,23.6707725265876,-3.2131869857062156,-0.25914451106977543,189.52022548635568,13.288214228756177,1426.2279507522317,427.2269517512326,-44.96706442305185
98,238.31124002509569,23.831124002509576,1.6035147592197063,0.12965996140072988,187.91671072713598,13.17578376079529,1426.2279507522317,427.2269517512326,-44.96706442305185
99,272.0411104915863,27.20411104915863,33.72987046649064,2.723860478388862,154.18684026064534,10.810813248984706,1426.2279507522317,427.2269517512326,-44.96706442305185
100,251.16426367540998,25.11642636754099,-20.87684681617634,-1.6412084990011344,175.06368707682168,12.274593762132364,1426.2279507522317,427.2269517512326,-44.96706442305185
101,235.097961136893,23.50979611368931,-16.066302538516993,-1.2841081706826185,191.12998961533867,13.401082871397344,1426.2279507522317,427.2269517512326,-44.96706442305185
102,156.40102624735073,15.640102624735075,-78.69693488954226,-6.3717160391960075,269.82692450488094,18.918919963850577,1426.2279507522317,427.2269517512326,-44.96706442305185
103,202.97776289688886,20.297776289688898,46.576736649538134,4.027732213338209,223.2501878553428,15.653191184312053,1426.2279507522317,427.2269517512326,-44.96706442305185
104,233.49444637767328,23.349444637767334,30.516683480784422,2.536762060114661,192.73350437455838,13.513513339358232,1426.2279507522317,427.2269517512326,-44.96706442305185
105,227.0678886012679,22.70678886012678,-6.426557776405389,-0.5210041922181219,199.16006215096377,13.964111560562342,1426.2279507522317,427.2269517512326,-44.96706442305185
106,209.40432067329425,20.94043206732943,-17.663567927973645,-1.4394939425974473,216.8236300789374,15.202592963107945,1426.2279507522317,427.2269517512326,-44.96706442305185
107,117.85436213343746,11.785436213343736,-91.54995853985679,-7.569838884723801,308.3735886187942,21.62162005422412,1426.2279507522317,427.2269517512326,-44.96706442305185
108,117.85436213343746,11.785436213343736,0.0,0.0,308.3735886187942,21.62162005422412,1426.2279507522317,427.2269517512326,-44.96706442305185
109,178.88763719250983,17.88876371925099,61.033275059072366,5.459859273849377,247.34031355972184,17.34227080806177,1426.2279507522317,427.2269517512326,-44.96706442305185
110,365.1945837906628,36.51945837906627,186.306946598153,15.803622051872402,61.033366961568845,4.279355689907646,1426.2279507522317,427.2269517512326,-44.96706442305185
111,394.10775251222753,39.41077525122276,28.913168721564716,2.117878950360552,32.12019824000413,2.2521083129147104,1426.2279507522317,427.2269517512326,-44.96706442305185
112,387.68119473582215,38.76811947358221,-6.426557776405389,-0.4609799898770084,38.54675601640952,2.7027065341188203,1426.2279507522317,427.2269517512326,-44.96706442305185
113,549.8981075320926,54.989810753209255,162.21691279627044,11.689782452312624,0.0,0.0,1549.8981075320926,550.8971085310935,-44.96706442305185
114,317.01433238190475,31.70143323819048,-232.88377515018783,-15.025747435811077,232.88377515018783,15.025747435811079,1549.8981075320926,550.8971085310935,-44.96706442305185
115,525.8079818277135,52.580798182771346,208.7936494458088,15.853559396593052,24.090125704379034,1.5543038337363875,1549.8981075320926,550.8971085310935,-44.96706442305185
116,662.3250047906222,66.23250047906222,136.51702296290864,8.947195491753778,0.0,0.0,1662.3250047906222,663.3240057896231,-44.96706442305185
117,580.4146991103805,58.04146991103805,-81.91030568024166,-4.927454345220461,81.91030568024166,4.927454345220456,1662.3250047906222,663.3240057896231,-44.96706442305185
118,567.5678329273328,56.75678329273328,-12.846866183047723,-0.8128794417237017,94.75717186328939,5.700279523571536,1662.3250047906222,663.3240057896231,-44.96706442305185
119,564.3545540391301,56.43545540391302,-3.2132788882026944,-0.20498499782316548,97.97045075149208,5.893579803537391,1662.3250047906222,663.3240057896231,-44.96706442305185
120,529.0211688134198,52.90211688134199,-35.333385225710344,-2.2586558229066633,133.30383597720243,8.019119943033806,1662.3250047906222,663.3240057896231,-44.96706442305185
121,503.32137088255445,50.332137088255436,-25.699797930865316,-1.6808006622177407,159.00363390806774,9.565135184144994,1662.3250047906222,663.3240057896231,-44.96706442305185
122,437.4712102735632,43.747121027356314,-65.85016060899125,-4.380311614297916,224.853794517059,13.526464071048514,1662.3250047906222,663.3240057896231,-44.96706442305185
123,381.25472886191324,38.125472886191325,-56.216481411649966,-3.9107900742548773,281.07027592870895,16.908262531015172,1662.3250047906222,663.3240057896231,-44.96706442305185
124,297.74100032494835,29.774100032494832,-83.51372853696489,-6.046222090097464,364.58400446567384,21.93217351691073,1662.3250047906222,663.3240057896231,-44.96706442305185
125,217.43430130642287,21.74343013064228,-80.30669901852548,-6.188191557361378,444.8907034841993,26.763160164352783,1662.3250047906222,663.3240057896231,-44.96706442305185
126,162.8274921212594,16.282749212125935,-54.606809185163456,-4.485400906362269,499.4975126693628,30.04812604213199,1662.3250047906222,663.3240057896231,-44.96706442305185
127,190.13089671384114,19.013089671384108,27.303404592581728,2.348018496086146,472.19410807678105,28.40564310324239,1662.3250047906222,663.3240057896231,-44.96706442305185
128,284.88797667463405,28.488797667463395,94.75707996079291,7.961904041180157,377.43702811598814,22.705369108222502,1662.3250047906222,663.3240057896231,-44.96706442305185
129,349.1345306219091,34.91345306219091,64.24655394727506,5.000167727738325,313.1904741687131,18.84050791909738,1662.3250047906222,663.3240057896231,-44.96706442305185
130,361.9813968049566,36.19813968049566,12.846866183047496,0.9522301810128253,300.3436079856656,18.067682740746314,1662.3250047906222,663.3240057896231,-44.96706442305185
131,390.89447362402484,39.089447362402474,28.913076819068237,2.122868703412162,271.43053116659735,16.328367219669257,1662.3250047906222,663.3240057896231,-44.96706442305185
132,413.38108456918417,41.33810845691841,22.486610945159327,1.6167014372103772,248.94392022143802,14.975646729972258,1662.3250047906222,663.3240057896231,-44.96706442305185
133,384.46800775011593,38.44680077501159,-28.913076819068237,-2.0456674519513163,277.85699704050626,16.714962251049318,1662.3250047906222,663.3240057896231,-44.96706442305185
134,304.1613087315907,30.416130873159062,-80.30669901852525,-5.800545665842494,358.1636960590315,21.54594889849136,1662.3250047906222,663.3240057896231,-44.96706442305185
135,296.13123619596536,29.613123619596536,-8.030072535625322,-0.6157269412811583,366.19376859465683,22.029011627649833,1662.3250047906222,663.3240057896231,-44.96706442305185
136,313.80105349370206,31.38010534937021,17.6698172977367,1.3632737800221673,348.52395129692013,20.966053587145456,1662.3250047906222,663.3240057896231,-44.96706442305185
137,272.0411104915863,27.20411104915863,-41.75994300211573,-3.178559104597023,390.28389429903586,23.47819428657358,1662.3250047906222,663.3240057896231,-44.96706442305185
138,317.01433238190475,31.70143323819048,44.97322189031843,3.5355163853893368,345.31067240871744,20.7727533071796,1662.3250047906222,663.3240057896231,-44.96706442305185
139,305.77107286057344,30.577107286057338,-11.24325952133131,-0.8536930270908405,356.55393193004875,21.449110787752268,1662.3250047906222,663.3240057896231,-44.96706442305185
140,345.9212517337064,34.59212517337065,40.15017887313297,3.074825266666026,316.4037530569158,19.033808199063234,1662.3250047906222,663.3240057896231,-44.96706442305185
141,387.68119473582215,38.76811947358221,41.75994300211573,3.102703293251663,274.64381005480004,16.52166749963511,1662.3250047906222,663.3240057896231,-44.96706442305185
142,416.59436345738686,41.659436345738676,28.913168721564716,2.083559886178965,245.73064133323533,14.782346450006404,1662.3250047906222,663.3240057896231,-44.96706442305185
143,451.9277486830972,45.192774868309726,35.333385225710344,2.4942486104119865,210.39725610752498,12.65680631050999,1662.3250047906222,663.3240057896231,-44.96706442305185
144,445.5012828091883,44.55012828091882,-6.42646587390891,-0.4426160929658973,216.8237219814339,13.043401341890052,1662.3250047906222,663.3240057896231,-44.96706442305185
145,390.89447362402484,39.089447362402474,-54.606809185163456,-3.7777074178059866,271.43053116659735,16.328367219669257,1662.3250047906222,663.3240057896231,-44.96706442305185
146,445.5012828091883,44.55012828091882,54.606809185163456,3.9260210045183097,216.8237219814339,13.043401341890052,1662.3250047906222,663.3240057896231,-44.96706442305185
147,400.52806091886987,40.05280609188699,-44.97322189031843,-3.1112543741861898,261.7969438717523,15.748842321284032,1662.3250047906222,663.3240057896231,-44.96706442305185
148,413.38108456918417,41.33810845691841,12.853023650314299,0.9177269637768992,248.94392022143802,14.975646729972258,1662.3250047906222,663.3240057896231,-44.96706442305185
149,374.8344204552709,37.48344204552709,-38.546664113913266,-2.7272661658453434,287.4905843353513,17.29448714943454,1662.3250047906222,663.3240057896231,-44.96706442305185
150,353.9513242693315,35.39513242693315,-20.883096185939394,-1.518953546349533,308.3736805212907,18.550745469904776,1662.3250047906222,663.3240057896231,-44.96706442305185
151,323.4346407885471,32.34346407885471,-30.516683480784422,-2.2538981227595456,338.8903640020751,20.386528688760233,1662.3250047906222,663.3240057896231,-44.96706442305185
152,387.68119473582215,38.76811947358221,64.24655394727506,4.854531683483421,274.64381005480004,16.52166749963511,1662.3250047906222,663.3240057896231,-44.96706442305185
153,448.714561697391,44.87145616973911,61.033366961568845,4.3982268544892955,213.6104430932312,12.850101061924196,1662.3250047906222,663.3240057896231,-44.96706442305185
154,426.22795075223166,42.62279507522317,-22.486610945159327,-1.5521767737885384,236.09705403839052,14.202821551621195,1662.3250047906222,663.3240057896231,-44.96706442305185
155,419.8013929758263,41.98013929758262,-6.426557776405389,-0.45059822120411264,242.5236118147959,14.589422111552905,1662.3250047906222,663.3240057896231,-44.96706442305185
156,394.10775251222753,39.41077525122276,-25.69364046359874,-1.8096644073398394,268.21725227839465,16.135066939703403,1662.3250047906222,663.3240057896231,-44.96706442305185
157,464.7746148661447,46.477461486614466,70.66686235391717,5.0689670311762525,197.55038992447749,11.883981132158924,1662.3250047906222,663.3240057896231,-44.96706442305185
158,495.2912983469291,49.52912983469291,30.516683480784422,2.083370586236777,167.03370644369306,10.048197913303468,1662.3250047906222,663.3240057896231,-44.96706442305185
159,548.2945927728729,54.829459277287285,53.00329442594375,3.5446801893744606,114.03041201774931,6.859694204751013,1662.3250047906222,663.3240057896231,-44.96706442305185
160,529.0211688134198,52.90211688134199,-19.273423959453112,-1.2448163320738503,133.30383597720243,8.019119943033806,1662.3250047906222,663.3240057896231,-44.96706442305185
161,464.7746148661447,46.477461486614466,-64.24655394727506,-4.201809318122973,197.55038992447749,11.883981132158924,1662.3250047906222,663.3240057896231,-44.96706442305185
162,492.07801945872643,49.207801945872646,27.303404592581728,1.8640003940180838,170.24698533189576,10.241498193269322,1662.3250047906222,663.3240057896231,-44.96706442305185
163,474.4143596282563,47.441435962825636,-17.663659830470124,-1.1838295048993364,187.91064516236588,11.304085820813008,1662.3250047906222,663.3240057896231,-44.96706442305185
164,423.01467186402897,42.30146718640291,-51.39968776422734,-3.486108733855975,239.31033292659322,14.396121831587049,1662.3250047906222,663.3240057896231,-44.96706442305185
165,313.80105349370206,31.38010534937021,-109.21361837032691,-7.674806207533081,348.52395129692013,20.966053587145456,1662.3250047906222,663.3240057896231,-44.96706442305185
166,326.6479196767498,32.66479196767498,12.846866183047723,0.9778395403843732,335.6770851138724,20.19322840879438,1662.3250047906222,663.3240057896231,-44.96706442305185
167,432.6544166261406,43.26544166261406,106.0064969493908,7.990552382219107,229.67058816448161,13.816226520241132,1662.3250047906222,663.3240057896231,-44.96706442305185
168,503.32137088255445,50.332137088255436,70.66695425641387,4.932589006554178,159.00363390806774,9.565135184144994,1662.3250047906222,663.3240057896231,-44.96706442305185
169,527.4114965869335,52.741149658693345,24.090125704379034,1.6024601373315406,134.9135082036887,8.115952525221246,1662.3250047906222,663.3240057896231,-44.96706442305185
170,477.6214810491924,47.762148104919234,-49.790015537741056,-3.2597643561672163,184.70352374142976,11.111155953807845,1662.3250047906222,663.3240057896231,-44.96706442305185
171,527.4114965869335,52.741149658693345,49.790015537741056,3.369605557059674,134.9135082036887,8.115952525221246,1662.3250047906222,663.3240057896231,-44.96706442305185
172,564.3545540391301,56.43545540391302,36.943057452196626,2.4186709039932808,97.97045075149208,5.893579803537391,1662.3250047906222,663.3240057896231,-44.96706442305185
173,583.6279779985832,58.36279779985831,19.273423959453112,1.23203681094477,78.69702679203897,4.7341540652546,1662.3250047906222,663.3240057896231,-44.96706442305185
174,522.5947029395109,52.25947029395108,-61.033275059072366,-3.854015962524693,139.73030185111134,8.405714974413865,1662.3250047906222,663.3240057896231,-44.96706442305185
175,484.04794692310134,48.40479469231014,-38.54675601640952,-2.5316491606066527,178.27705786752085,10.724560922427784,1662.3250047906222,663.3240057896231,-44.96706442305185
176,464.7746148661447,46.477461486614466,-19.273332056956633,-1.2987000923330272,197.55038992447749,11.883981132158924,1662.3250047906222,663.3240057896231,-44.96706442305185
177,471.2011726425501,47.120117264255,6.426557776405389,0.43874038443740826,191.1238321480721,11.497380572227215,1662.3250047906222,663.3240057896231,-44.96706442305185
178,529.0211688134198,52.90211688134199,57.81999617086967,3.930121675135312,133.30383597720243,8.019119943033806,1662.3250047906222,663.3240057896231,-44.96706442305185
179,516.1681451631055,51.61681451631055,-12.853023650314299,-0.8406046896190955,146.15685962751672,8.792315534345576,1662.3250047906222,663.3240057896231,-44.96706442305185
180,602.9014019580363,60.29014019580363,86.73325679493087,5.720556593384996,59.42360283258586,3.574728326971809,1662.3250047906222,663.3240057896231,-44.96706442305185
181,588.4447716460058,58.8444771646006,-14.456630312030484,-0.9019039034073417,73.88023314461634,4.4443916160619805,1662.3250047906222,663.3240057896231,-44.96706442305185
182,561.1414589559206,56.114145895592046,-27.30331269008525,-1.7188707582066254,101.18354583470159,6.086869026399933,1662.3250047906222,663.3240057896231,-44.96706442305185
183,522.5947029395109,52.25947029395108,-38.546756016409745,-2.4691392183120664,139.73030185111134,8.405714974413865,1662.3250047906222,663.3240057896231,-44.96706442305185
184,512.961115644666,51.29611156446661,-9.633587294844801,-0.6327085780770347,149.36388914595614,8.985239872799076,1662.3250047906222,663.3240057896231,-44.96706442305185
185,496.89481310614906,49.6894813106149,-16.066302538516993,-1.0619111338939557,165.43019168447313,9.951735744076704,1662.3250047906222,663.3240057896231,-44.96706442305185
186,635.021508295544,63.502150829554395,138.12669518939492,9.227548521113093,27.303496495078207,1.6424884674412519,1662.3250047906222,663.3240057896231,-44.96706442305185
187,631.8082294073413,63.180822940734124,-3.2132788882026944,-0.19652823353696336,30.5167753832809,1.8357887474071073,1662.3250047906222,663.3240057896231,-44.96706442305185
188,622.1746421124963,62.21746421124963,-9.633587294845029,-0.5903627105952158,40.15036267812593,2.4153136457923314,1662.3250047906222,663.3240057896231,-44.96706442305185
189,599.6881230698336,59.96881230698337,-22.48651904266262,-1.3861959408624003,62.63688172078855,3.768028606937665,1662.3250047906222,663.3240057896231,-44.96706442305185
190,586.8412568867859,58.6841256886786,-12.846866183047723,-0.8030856763751149,75.48374790383627,4.5408537852887445,1662.3250047906222,663.3240057896231,-44.96706442305185
191,564.3545540391301,56.43545540391302,-22.486702847655806,-1.4170732422077559,97.97045075149208,5.893579803537391,1662.3250047906222,663.3240057896231,-44.96706442305185
192,612.5349892528814,61.25349892528813,48.18043521375125,3.079892284607122,49.79001553774083,2.995203428586585,1662.3250047906222,663.3240057896231,-44.96706442305185
193,623.7625330796982,62.37625330796981,11.227543826816827,0.6962666795849559,38.562471710924,2.3197913524606535,1662.3250047906222,663.3240057896231,-44.96706442305185
194,623.7625330796982,62.37625330796981,0.0,0.0,38.562471710924,2.3197913524606535,1662.3250047906222,0.0,0.0
195,623.7625330796982,62.37625330796981,0.0,0.0,38.562471710924,2.3197913524606535,1662.3250047906222,0.0,0.0
196,623.7625330796982,62.37625330796981,0.0,0.0,38.562471710924,2.3197913524606535,1662.3250047906222,0.0,0.0
197,623.7625330796982,62.37625330796981,0.0,0.0,38.562471710924,2.3197913524606535,1662.3250047906222,0.0,0.0
198,623.7625330796982,62.37625330796981,0.0,0.0,38.562471710924,2.3197913524606535,1662.3250047906222,0.0,0.0
199,623.7625330796982,62.37625330796981,0.0,0.0,38.562471710924,2.3197913524606535,1662.3250047906222,0.0,0.0
200,622.1403926870114,62.21403926870115,-1.622140392686788,-0.09990009990008542,40.18461210361079,2.4173739784821584,1662.3250047906222,0.0,0.0
201,660.2959276716251,66.02959276716251,38.15553498461372,2.352172176750411,2.0290771189970656,0.12206259986160994,1662.3250047906222,38.15553498461372,0.0
202,695.619005828494,69.56190058284939,35.32307815686886,2.127517002731283,0.0,0.0,1695.619005828494,73.47861314148258,0.0
203,735.1852711947727,73.51852711947726,39.566265366278685,2.3334407806396396,0.0,0.0,1735.1852711947727,113.04487850776127,0.0
204,887.7909170366054,88.77909170366054,152.6056458418327,8.794775311615876,0.0,0.0,1887.7909170366054,265.650524349594,0.0
205,878.9575197614067,87.89575197614067,-8.83339727519865,-0.4679224375687241,8.83339727519865,0.4679224375687238,1887.7909170366054,265.650524349594,0.0
206,800.1830079496433,80.01830079496432,-78.77451181176343,-4.192458370307717,87.60790908696208,4.6407633544760465,1887.7909170366054,265.650524349594,0.0
207,774.7460385288441,77.4746038528844,-25.436969420799187,-1.4130213044156625,113.04487850776127,5.988209684005449,1887.7909170366054,265.650524349594,0.0
208,778.9892257382537,77.89892257382537,4.243187209409598,0.23908700835455488,108.80169129835167,5.76343970703838,1887.7909170366054,265.650524349594,0.0
209,786.0538737109935,78.60538737109934,7.064647972739749,0.39711583805730477,101.73704332561192,5.389211400874601,1887.7909170366054,265.650524349594,0.0
210,805.8369255407179,80.58369255407179,19.7830518297244,1.1076402633152238,81.95399149588752,4.3412642129106285,1887.7909170366054,265.650524349594,0.0
211,928.767912784549,92.8767912784549,122.93098724383117,6.807424607680024,0.0,0.0,1928.767912784549,306.6275200975376,0.0
212,899.0932541865475,89.90932541865475,-29.674658598001542,-1.5385292549356278,29.674658598001542,1.5385292549356258,1928.767912784549,306.6275200975376,0.0
213,899.0932541865475,89.90932541865475,0.0,0.0,29.674658598001542,1.5385292549356258,1928.767912784549,306.6275200975376,0.0
214,894.8555650093451,89.4855565009345,-4.2376891772023555,-0.22314276394065358,33.9123477752039,1.75823890217278,1928.767912784549,306.6275200975376,0.0
215,904.747171777622,90.47471717776222,9.891606768276915,0.5220243141976999,24.020741006926983,1.2453930225461085,1928.767912784549,306.6275200975376,0.0
216,846.8139212886617,84.68139212886618,-57.93325048896031,-3.041519176263885,81.9539914958873,4.2490333312093975,1928.767912784549,306.6275200975376,0.0
217,870.8348240024181,87.08348240024182,24.020902713756414,1.300667188873872,57.93308878213088,3.003631924718888,1928.767912784549,306.6275200975376,0.0
218,921.7034265186389,92.1703426518639,50.86860251622079,2.7190322664292665,7.064486265910091,0.3662693794875061,1928.767912784549,306.6275200975376,0.0
219,941.4864783483633,94.14864783483634,19.7830518297244,1.0294539499033695,0.0,0.0,1941.4864783483633,319.34608566135194,0.0
220,933.7109671525839,93.37109671525839,-7.7755111957794725,-0.4004926782901985,7.7755111957794725,0.40049267829020146,1941.4864783483633,319.34608566135194,0.0
221,1037.5697657897301,103.75697657897302,103.85879863714626,5.370957728500647,0.0,0.0,2037.5697657897301,415.4293731027187,0.0
222,1149.198415883619,114.91984158836188,111.62865009388884,5.478519163765827,0.0,0.0,2149.198415883619,527.0580231966076,0.0
