timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
68,-22.93999875519478,-2.2939998755194813,15.76998857613853,1.6405026962007963,22.93999875519478,2.2939998755194777,1000.0,0.0,-52.109843229822104
69,-6.484232810623666,-0.6484232810623713,16.455765944571112,1.6842124253992452,6.484232810623666,0.6484232810623667,1000.0,0.0,-52.109843229822104
70,-24.311341962951815,-2.4311341962951816,-17.82710915232815,-1.7943458716070948,24.311341962951815,2.4311341962951816,1000.0,0.0,-52.109843229822104
71,-28.425230566817618,-2.842523056681767,-4.113888603865803,-0.4216394820190317,28.425230566817618,2.8425230566817614,1000.0,0.0,-52.109843229822104
72,-39.39569419006318,-3.939569419006317,-10.970463623245564,-1.1291424981780596,39.39569419006318,3.939569419006318,1000.0,0.0,-52.109843229822104
73,-49.260939517461,-4.926093951746102,-9.865245327397815,-1.0269832508277066,49.260939517461,4.9260939517460995,1000.0,0.0,-52.109843229822104
74,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
75,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
76,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
77,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
78,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
79,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
80,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
81,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
82,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
83,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
84,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
85,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
86,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
87,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
88,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
89,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
90,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
91,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
92,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
93,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
94,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
95,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
96,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
97,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
98,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
99,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
100,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
101,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
102,-49.260939517461,-4.926093951746102,0.0,0.0,49.260939517461,4.9260939517460995,1000.0,0.0,0.0
103,-50.21072878867221,-5.0210728788672165,-0.9497892712112161,-0.09990009990008542,50.21072878867221,5.021072878867221,1000.0,0.0,0.0
104,-56.907830511719794,-5.690783051171977,-6.697101723047581,-0.7051144844483548,56.907830511719794,5.690783051171979,1000.0,0.0,-6.697101723047581
105,-80.04387047067041,-8.004387047067041,-23.13603995895062,-2.453210906363923,80.04387047067041,8.004387047067041,1000.0,0.0,-29.8331416819982
106,-69.08464092361737,-6.908464092361733,10.959229547053042,1.1912774093542966,69.08464092361737,6.908464092361736,1000.0,0.0,-29.8331416819982
107,-56.907830511719794,-5.690783051171977,12.176810411897577,1.3080469983843601,56.907830511719794,5.690783051171979,1000.0,0.0,-29.8331416819982
108,-57.51671485946565,-5.751671485946563,-0.6088843477458568,-0.06456254939283257,57.51671485946565,5.751671485946565,1000.0,0.0,-29.8331416819982
109,-38.033918376774636,-3.803391837677461,19.482796482691015,2.067176870917753,38.033918376774636,3.803391837677464,1000.0,12.176810411897577,-29.8331416819982
110,-27.07475143993736,-2.7074751439937317,10.959166936837278,1.1392467100653558,27.07475143993736,2.7074751439937357,1000.0,23.135977348734855,-29.8331416819982
111,-25.85717057509271,-2.5857170575092736,1.2175808648446491,0.1251463939955011,25.85717057509271,2.585717057509271,1000.0,24.353558213579504,-29.8331416819982
112,-53.25483747632302,-5.325483747632298,-27.39766690123031,-2.8124897164622853,53.25483747632302,5.325483747632302,1000.0,24.353558213579504,-29.8331416819982
113,-22.812874056794726,-2.2812874056794774,30.441963419528292,3.215433743371987,22.812874056794726,2.2812874056794725,1000.0,27.397854731877487,-29.8331416819982
114,-48.38420096586606,-4.838420096586605,-25.57132690907133,-2.616830106556023,48.38420096586606,4.8384200965866055,1000.0,27.397854731877487,-29.8331416819982
115,-56.907830511719794,-5.690783051171977,-8.523629545853737,-0.8957007181369825,56.907830511719794,5.690783051171979,1000.0,27.397854731877487,-29.8331416819982
116,-66.04053223596657,-6.604053223596662,-9.132701724246772,-0.9683784914895632,66.04053223596657,6.604053223596656,1000.0,27.397854731877487,-29.8331416819982
117,-69.69346266114758,-6.969346266114762,-3.6529304251810117,-0.3911230145700384,69.69346266114758,6.969346266114758,1000.0,27.397854731877487,-29.8331416819982
118,-61.16983311529384,-6.116983311529389,8.523629545853737,0.9162173115794259,61.16983311529384,6.116983311529385,1000.0,27.397854731877487,-29.8331416819982
119,-67.86706005877284,-6.786706005877285,-6.697226943478995,-0.7133587287360244,67.86706005877284,6.786706005877284,1000.0,27.397854731877487,-29.8331416819982
120,-73.95546526472162,-7.395546526472163,-6.0884052059487885,-0.6531691934771322,73.95546526472162,7.395546526472161,1000.0,27.397854731877487,-29.8331416819982
121,-71.5200530941695,-7.152005309416953,2.4354121705521266,0.2629908259485836,71.5200530941695,7.152005309416949,1000.0,27.397854731877487,-29.8331416819982
122,-77.60845830011829,-7.7608458300118315,-6.0884052059487885,-0.6557390093602455,77.60845830011829,7.760845830011828,1000.0,27.397854731877487,-29.8331416819982
123,-80.6525669877692,-8.065256698776924,-3.044108687650919,-0.3300234824401005,80.6525669877692,8.06525669877692,1000.0,27.397854731877487,-30.441838199096992
124,-68.47581918608728,-6.847581918608725,12.176747801681927,1.3244990266394696,68.47581918608728,6.847581918608728,1000.0,27.397854731877487,-30.441838199096992
125,-68.47581918608728,-6.847581918608725,0.0,0.0,68.47581918608728,6.847581918608728,1000.0,27.397854731877487,-30.441838199096992
126,-65.43164788822071,-6.543164788822075,3.044171297866569,0.3267946619707418,65.43164788822071,6.543164788822072,1000.0,27.397854731877487,-30.441838199096992
127,-68.47581918608728,-6.847581918608725,-3.044171297866569,-0.32573019308730355,68.47581918608728,6.847581918608728,1000.0,27.397854731877487,-30.441838199096992
128,-66.64935397349677,-6.66493539734968,1.8264652125905059,0.19607276442299426,66.64935397349677,6.664935397349677,1000.0,27.397854731877487,-30.441838199096992
129,-69.69346266114758,-6.969346266114762,-3.0441086876508052,-0.3261484524182068,69.69346266114758,6.969346266114758,1000.0,27.397854731877487,-30.441838199096992
130,-70.91116874642364,-7.091116874642367,-1.2177060852760633,-0.13089299455631975,70.91116874642364,7.091116874642364,1000.0,27.397854731877487,-30.441838199096992
131,-73.34658091697577,-7.334658091697577,-2.4354121705521266,-0.26212909773828397,73.34658091697577,7.334658091697577,1000.0,27.397854731877487,-30.441838199096992
132,-58.734420944741714,-5.873442094474168,14.612159972234053,1.5768743384871664,58.734420944741714,5.873442094474171,1000.0,27.397854731877487,-30.441838199096992
133,-58.734420944741714,-5.873442094474168,0.0,0.0,58.734420944741714,5.873442094474171,1000.0,27.397854731877487,-30.441838199096992
134,-55.690249646875145,-5.569024964687519,3.044171297866569,0.3234125804241206,55.690249646875145,5.5690249646875145,1000.0,27.397854731877487,-30.441838199096992
135,-67.25823832124263,-6.7258238321242665,-11.567988674367484,-1.2250205687319937,67.25823832124263,6.725823832124263,1000.0,27.397854731877487,-30.441838199096992
136,-61.778654852823934,-6.177865485282396,5.479583468418696,0.5874705833430749,61.778654852823934,6.1778654852823935,1000.0,27.397854731877487,-30.441838199096992
137,-61.778654852823934,-6.177865485282396,0.0,0.0,61.778654852823934,6.1778654852823935,1000.0,27.397854731877487,-30.441838199096992
138,-66.64935397349677,-6.66493539734968,-4.870699120672839,-0.5191417937638998,66.64935397349677,6.664935397349677,1000.0,27.397854731877487,-30.441838199096992
139,-62.38741398013849,-6.238741398013847,4.261939993358283,0.456627957724387,62.38741398013849,6.238741398013849,1000.0,27.397854731877487,-30.441838199096992
140,-55.690249646875145,-5.569024964687519,6.697164333263345,0.7142784165998339,55.690249646875145,5.5690249646875145,1000.0,27.397854731877487,-30.441838199096992
141,-65.43164788822071,-6.543164788822075,-9.741398241345564,-1.0315892891821554,65.43164788822071,6.543164788822072,1000.0,27.397854731877487,-30.441838199096992
142,-77.92257437842011,-7.792257437842009,-12.4909264901994,-1.3365449902058568,77.92257437842011,7.792257437842011,1000.0,27.397854731877487,-30.441838199096992
143,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
144,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
145,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
146,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
147,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
148,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
149,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
150,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
151,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
152,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
153,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
154,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
155,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
156,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
157,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
158,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
159,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
160,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
161,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
162,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
163,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
164,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
165,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
166,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
167,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
168,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
169,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
170,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
171,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
172,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
173,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
174,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
175,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
176,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
177,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
178,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
179,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
180,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
181,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
182,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
183,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
184,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
185,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
186,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
187,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
188,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
189,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
190,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
191,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
192,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
193,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
194,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
195,-77.92257437842011,-7.792257437842009,0.0,0.0,77.92257437842011,7.792257437842011,1000.0,0.0,0.0
196,-78.84373064777219,-7.8843730647772166,-0.9211562693520818,-0.09990009990008542,78.84373064777219,7.884373064777218,1000.0,0.0,0.0
197,-73.16540470171549,-7.316540470171551,5.678325946056702,0.6164345980134156,73.16540470171549,7.3165404701715495,1000.0,5.678325946056702,0.0
198,-71.90351844603254,-7.190351844603249,1.2618862556829527,0.1361501029508716,71.90351844603254,7.190351844603253,1000.0,6.940212201739655,0.0
199,-76.95106346876423,-7.695106346876424,-5.047545022731697,-0.5438599459272053,76.95106346876423,7.695106346876424,1000.0,6.940212201739655,0.0
200,-79.47470621651689,-7.947470621651687,-2.5236427477526604,-0.2734029202434707,79.47470621651689,7.947470621651689,1000.0,6.940212201739655,-0.6309755687447023
201,-83.26036498356564,-8.32603649835656,-3.7856587670487443,-0.41124983665459247,83.26036498356564,8.326036498356563,1000.0,6.940212201739655,-4.4166343357934466
202,-63.07057418347847,-6.30705741834785,20.189790800087167,2.2023473218462097,63.07057418347847,6.307057418347847,1000.0,15.77315646429372,-4.4166343357934466
203,-59.91589098517454,-5.9915890985174585,3.1546831983039283,0.3367044636851668,59.91589098517454,5.991589098517454,1000.0,18.92783966259765,-4.4166343357934466
204,-52.97580854704802,-5.297580854704798,6.940082438126524,0.7382405863023855,52.97580854704802,5.297580854704802,1000.0,25.867922100724172,-4.4166343357934466
205,-70.64176195396283,-7.064176195396287,-17.66595340691481,-1.8654173321392298,70.64176195396283,7.064176195396282,1000.0,25.867922100724172,-4.4166343357934466
206,-88.93869092962223,-8.893869092962225,-18.296928975659398,-1.9687703004740653,88.93869092962223,8.893869092962223,1000.0,25.867922100724172,-10.094960281850035
207,-86.41491841825643,-8.641491841825644,2.5237725113657916,0.2770145638103072,86.41491841825643,8.641491841825644,1000.0,25.867922100724172,-10.094960281850035
208,-90.83142299043675,-9.08314229904368,-4.416504572180315,-0.4834256448817853,90.83142299043675,9.083142299043676,1000.0,25.867922100724172,-11.987692342664559
209,-90.20057718530518,-9.020057718530516,0.6308458051315711,0.06938711049677693,90.20057718530518,9.020057718530518,1000.0,25.867922100724172,-11.987692342664559
210,-91.462333677375,-9.1462333677375,-1.2617564920698214,-0.1386851277797363,91.462333677375,9.1462333677375,1000.0,25.867922100724172,-12.61860302960281
211,-99.6644321347975,-9.966443213479748,-8.202098457422494,-0.9027802326150192,99.6644321347975,9.96644321347975,1000.0,25.867922100724172,-20.820701487025303
212,-99.6644321347975,-9.966443213479748,0.0,0.0,99.6644321347975,9.96644321347975,1000.0,25.867922100724172,-20.820701487025303
213,-116.69947485477405,-11.669947485477405,-17.03504271997656,-1.892077057487418,116.69947485477405,11.669947485477405,1000.0,25.867922100724172,-37.85574420700186
214,-97.14065962343159,-9.714065962343154,19.558815231342464,2.2142877395127547,97.14065962343159,9.71406596234316,1000.0,25.867922100724172,-37.85574420700186
215,-91.462333677375,-9.1462333677375,5.678325946056589,0.6289269758995131,91.462333677375,9.1462333677375,1000.0,25.867922100724172,-37.85574420700186
216,-112.914010733145,-11.2914010733145,-21.451677055770006,-2.3611213767941286,112.914010733145,11.291401073314502,1000.0,25.867922100724172,-37.85574420700186
217,-128.0561916286939,-12.805619162869386,-15.142180895548904,-1.7069575079258548,128.0561916286939,12.805619162869391,1000.0,25.867922100724172,-49.21246098092172
218,-128.0561916286939,-12.805619162869386,0.0,0.0,128.0561916286939,12.805619162869391,1000.0,25.867922100724172,-49.21246098092172
219,-137.52017634179936,-13.752017634179936,-9.463984713105447,-1.085389290255201,137.52017634179936,13.752017634179936,1000.0,25.867922100724172,-58.676445694027166
220,-133.1037366514255,-13.31037366514255,4.416439690373863,0.512062957211179,133.1037366514255,13.31037366514255,1000.0,25.867922100724172,-58.676445694027166
221,-127.66764070148747,-12.766764070148751,5.4360959499380215,0.6270757159501317,127.66764070148747,12.766764070148747,1000.0,25.867922100724172,-58.676445694027166
222,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
223,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
224,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
225,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
226,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
227,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
228,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
229,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
230,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
231,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
232,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
233,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
234,-127.66764070148747,-12.766764070148751,0.0,0.0,127.66764070148747,12.766764070148747,1000.0,0.0,0.0
