timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
54,13.985999695190117,1.39859996951901,13.111830948592456,1.310037900669614,0.0,0.0,1013.9859996951901,14.985000694191058,-18.731280640288674
55,10.864169209391775,1.0864169209391816,-3.121830485798341,-0.30787707983510604,3.121830485798341,0.3078770798351044,1013.9859996951901,14.985000694191058,-18.731280640288674
56,20.229779756986204,2.0229779756986144,9.365610547594429,0.9264954514036638,0.0,0.0,1020.2297797569862,21.228780755987145,-18.731280640288674
57,32.30826909487314,3.2308269094873054,12.078489337886936,1.1838989193948102,0.0,0.0,1032.3082690948731,33.30727009387408,-18.731280640288674
58,32.30826909487314,3.2308269094873054,0.0,0.0,0.0,0.0,1032.3082690948731,0.0,0.0
59,32.30826909487314,3.2308269094873054,0.0,0.0,0.0,0.0,1032.3082690948731,0.0,0.0
60,32.30826909487314,3.2308269094873054,0.0,0.0,0.0,0.0,1032.3082690948731,0.0,0.0
61,31.276992102770464,3.1276992102770462,-1.0312769921026756,-0.09990009990008542,1.0312769921026756,0.09990009990009073,1032.3082690948731,0.0,0.0
62,33.70930496086271,3.3709304960862774,2.4323128580922457,0.2358544674920804,0.0,0.0,1033.7093049608627,2.4323128580922457,0.0
63,36.74958005441749,3.674958005441753,3.040275093554783,0.2941131591796875,0.0,0.0,1036.7495800544175,5.472587951647029,0.0
64,25.804520130184073,2.580452013018397,-10.94505992423342,-1.055709125405091,10.94505992423342,1.0557091254050885,1036.7495800544175,5.472587951647029,-5.472471972586391
65,11.818953154274595,1.1818953154274503,-13.985566975909478,-1.3633754483880156,24.930626900142897,2.4046912947709442,1036.7495800544175,5.472587951647029,-19.45803894849587
66,5.130324752641968,0.5130324752641968,-6.688628401632627,-0.6610499221013089,31.619255301775524,3.0498450069413945,1036.7495800544175,5.472587951647029,-26.146667350128496
67,36.14161781895518,3.6141617818955085,31.011293066313215,3.0853007120191123,0.6079622354623098,0.05864118463693024,1036.7495800544175,5.472587951647029,-26.146667350128496
68,21.54797262852253,2.1547972628522594,-14.593645190432653,-1.408460478708673,15.201607425894963,1.4662757254357461,1036.7495800544175,5.472587951647029,-26.146667350128496
69,-9.463204458730047,-0.9463204458730057,-31.011177087252577,-3.035704432701125,46.21278451314754,4.457468360944202,1036.7495800544175,5.472587951647029,-40.74019656150051
70,-16.760027053946374,-1.6760027053946414,-7.296822595216327,-0.7366533608909598,53.509607108363866,5.161285631343611,1036.7495800544175,5.472587951647029,-48.03701915671684
71,-23.448771434639525,-2.3448771434639526,-6.6887443806931515,-0.6802758802260556,60.19835148905702,5.806450530310057,1036.7495800544175,5.472587951647029,-54.72576353740999
72,-32.5697126943644,-3.256971269436437,-9.120941259724873,-0.9339951651204603,69.31929274878189,6.686213728212306,1036.7495800544175,5.472587951647029,-63.84670479713486
73,-18.584261697515558,-1.8584261697515592,13.98545099684884,1.4456288148471552,55.33384175193305,5.337242745642459,1036.7495800544175,5.472587951647029,-63.84670479713486
74,-35.00196756292644,-3.5001967562926395,-16.41770586541088,-1.6728594442359301,71.75154761734393,6.92081762054611,1036.7495800544175,5.472587951647029,-66.2789596656969
75,-36.826144216965304,-3.6826144216965284,-1.8241766540388653,-0.18903423558616073,73.5757242713828,7.096769141446956,1036.7495800544175,5.472587951647029,-68.10313631973577
76,-32.5697126943644,-3.256971269436437,4.256431522600906,0.4419172610473865,69.31929274878189,6.686213728212306,1036.7495800544175,5.472587951647029,-68.10313631973577
77,-39.258399085527344,-3.9258399085527307,-6.688686391162946,-0.6913869122075367,76.00797913994484,7.33137303378076,1036.7495800544175,5.472587951647029,-70.53539118829781
78,-34.39388934840338,-3.4393889348403373,4.864509737123967,0.5063286249386678,71.14346940282087,6.862165249113161,1036.7495800544175,5.472587951647029,-70.53539118829781
79,-13.71975196039159,-1.3719751960391546,20.674137388011786,2.14105287445423,50.46933201480908,4.868034960974859,1036.7495800544175,5.472587951647029,-70.53539118829781
80,-2.1664978425743584,-0.21664978425743886,11.553254117817232,1.1713966837297196,38.91607789699185,3.753662277340802,1036.7495800544175,5.472587951647029,-70.53539118829781
81,6.9544434171505145,0.6954443417150458,9.120941259724873,0.914074466331738,29.795136637266978,2.8738990794385537,1036.7495800544175,5.472587951647029,-70.53539118829781
82,8.170599846196751,0.8170599846196724,1.2161564290462366,0.12077571502828732,28.57898020822074,2.7565943365726437,1036.7495800544175,5.472587951647029,-70.53539118829781
83,20.33193217853693,2.0331932178536904,12.16133233234018,1.2062772247271925,16.41764787588056,1.583569281505648,1036.7495800544175,5.472587951647029,-70.53539118829781
84,20.52642465589406,2.052642465589405,0.19449247735713016,0.019061686812227308,16.22315539852343,1.5648094497103053,1036.7495800544175,5.472587951647029,-70.53539118829781
85,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
86,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
87,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
88,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
89,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
90,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
91,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
92,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
93,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
94,20.52642465589406,2.052642465589405,0.0,0.0,16.22315539852343,1.5648094497103053,1036.7495800544175,0.0,0.0
95,19.506917738156062,1.950691773815616,-1.0195069177379992,-0.09990009990008542,17.24266231626143,1.6631463034068834,1036.7495800544175,0.0,0.0
96,18.933180976121207,1.8933180976121289,-0.573736762034855,-0.0562759067204488,17.816399078296286,1.718486259465003,1036.7495800544175,0.0,-0.573736762034855
97,14.343396308939987,1.4343396308939882,-4.58978466718122,-0.4504500150622537,22.406183745477506,2.161195352912652,1036.7495800544175,0.0,-5.163521429216075
98,-1.1471679787085804,-0.11471679787086186,-15.490564287648567,-1.5271518840677234,37.89674803312607,3.655342501429991,1036.7495800544175,0.0,-20.654085716864643
99,-9.753000551036166,-0.9753000551036117,-8.605832572327586,-0.8615716246118788,46.50258060545366,4.485420732267169,1036.7495800544175,0.0,-29.25991828919223
100,9.753611641758653,0.9753611641758697,19.50661219279482,1.9698733955921588,26.99596841265884,2.6039044463603123,1036.7495800544175,0.0,-29.25991828919223
101,-0.5734312166737254,-0.05734312166737476,-10.327042858432378,-1.0227289845135212,37.32301127109122,3.600002545371871,1036.7495800544175,0.0,-29.25991828919223
102,-16.06399550432218,-1.6063995504322137,-15.490564287648454,-1.549945215735682,52.81357555873967,5.094149693889199,1036.7495800544175,0.0,-35.57091324247824
103,-12.047947599175927,-1.2047947599175934,4.016047905146252,0.4081614949342782,48.79752765359342,4.706780556499681,1036.7495800544175,0.0,-35.57091324247824
104,-10.326737313071135,-1.03267373130711,1.7212102861047924,0.174220022310001,47.07631736748863,4.5407606883253,1036.7495800544175,0.0,-35.57091324247824
105,18.933180976121207,1.8933180976121289,29.259918289192342,2.9565230659816644,17.816399078296286,1.718486259465003,1036.7495800544175,0.0,-35.57091324247824
106,-0.5734312166737254,-0.05734312166737476,-19.506612192794933,-1.9144152489084632,37.32301127109122,3.600002545371871,1036.7495800544175,0.0,-35.57091324247824
107,2.868879926437671,0.2868879926437584,3.4423111431113966,0.344428620434023,33.88070012797982,3.2679733640404725,1036.7495800544175,0.0,-35.57091324247824
108,13.769659546905018,1.376965954690501,10.900779620467347,1.0869596054537967,22.979920507512475,2.2165353089707827,1036.7495800544175,0.0,-35.57091324247824
109,7.458664593618892,0.7458664593618991,-6.3109949532861265,-0.6225275035461997,29.2909154607986,2.825264270592824,1036.7495800544175,0.0,-35.57091324247824
110,6.8849278315840365,0.688492783158412,-0.573736762034855,-0.056948913359766706,29.864652222833456,2.8806042266509433,1036.7495800544175,0.0,-35.57091324247824
111,2.868879926437671,0.2868879926437584,-4.016047905146365,-0.3988586773063796,33.88070012797982,3.2679733640404725,1036.7495800544175,0.0,-35.57091324247824
112,14.917133070974842,1.4917133070974753,12.04825314453717,1.2013787032080447,21.83244698344265,2.1058553968545324,1036.7495800544175,0.0,-35.57091324247824
113,24.67043916737225,2.4670439167372216,9.75330609639741,0.9609953146505257,12.079140887045241,1.1650972539011035,1036.7495800544175,5.163521429216189,-35.57091324247824
114,30.407587929525107,3.0407587929525137,5.737148762152856,0.5599018516445842,6.341992124892386,0.6117188033545674,1036.7495800544175,10.900670191369045,-35.57091324247824
115,12.62218602283508,1.2622186022835047,-17.785401906690026,-1.7260550208512693,24.127394031582412,2.327215221087044,1036.7495800544175,10.900670191369045,-35.57091324247824
116,4.016353450507609,0.4016353450507548,-8.605832572327472,-0.8498562140068944,32.733226603909884,3.157293451924211,1036.7495800544175,10.900670191369045,-35.57091324247824
117,8.606138117688829,0.8606138117688733,4.58978466718122,0.45714242117744774,28.143441936728664,2.7145843584765625,1036.7495800544175,10.900670191369045,-35.57091324247824
118,1.7214064023678475,0.17214064023678421,-6.8847317153209815,-0.6825986334139889,35.028173652049645,3.378653276156723,1036.7495800544175,10.900670191369045,-35.57091324247824
119,20.08065450019103,2.008065450019103,18.359248097823183,1.8327698679974747,16.668925554226462,1.6078063473487527,1036.7495800544175,10.900670191369045,-35.57091324247824
120,5.163826974577432,0.5163826974577512,-14.916827525613598,-1.4623184411748702,31.58575307984006,3.0466135398079612,1036.7495800544175,10.900670191369045,-35.57091324247824
121,12.048449260800226,1.2048449260800176,6.884622286222793,0.6849253924054111,24.701130793617267,2.3825551771451634,1036.7495800544175,10.900670191369045,-35.57091324247824
122,9.753611641758653,0.9753611641758697,-2.294837619041573,-0.22675175489056398,26.99596841265884,2.6039044463603123,1036.7495800544175,10.900670191369045,-35.57091324247824
123,3.44261668847264,0.3442616688472677,-6.310994953286013,-0.625003454360018,33.30696336594485,3.212633407982342,1036.7495800544175,10.900670191369045,-35.57091324247824
124,13.19592278487005,1.319592278487014,9.75330609639741,0.9719844397863886,23.553657269547443,2.271875265028913,1036.7495800544175,10.900670191369045,-35.57091324247824
125,19.506917738156062,1.950691773815616,6.310994953286013,0.6228800186976358,17.24266231626143,1.6631463034068834,1036.7495800544175,10.900670191369045,-35.57091324247824
126,-4.589479121819977,-0.45894791218199504,-24.09639685997604,-2.3635344146006876,41.33905917623747,3.9873716827613896,1036.7495800544175,10.900670191369045,-35.57091324247824
127,4.016353450507609,0.4016353450507548,8.605832572327586,0.8645510964396141,32.733226603909884,3.157293451924211,1036.7495800544175,10.900670191369045,-35.57091324247824
128,-4.015742359785008,-0.40157423597849684,-8.032095810292617,-0.7999965122767794,40.7653224142025,3.932031726703259,1036.7495800544175,10.900670191369045,-35.57091324247824
129,18.35944421408624,1.8359444214086196,22.375186573871247,2.2465401839668386,18.390135840331254,1.7738262155231337,1036.7495800544175,10.900670191369045,-35.57091324247824
130,26.965276786413824,2.6965276786413916,8.605832572327586,0.845068273409999,9.784303268003669,0.9437479846859551,1036.7495800544175,10.900670191369045,-35.57091324247824
131,26.965276786413824,2.6965276786413916,0.0,0.0,9.784303268003669,0.9437479846859551,1036.7495800544175,10.900670191369045,-35.57091324247824
132,19.506917738156062,1.950691773815616,-7.458359048257762,-0.7262523102627649,17.24266231626143,1.6631463034068834,1036.7495800544175,10.900670191369045,-35.57091324247824
133,17.211970690016415,1.7211970690016454,-2.2949470481396474,-0.2251036268818174,19.537609364401078,1.8845061276393837,1036.7495800544175,10.900670191369045,-35.57091324247824
134,27.539013548448793,2.7539013548448787,10.327042858432378,1.015230173847348,9.2105665059687,0.8884080286278245,1036.7495800544175,10.900670191369045,-35.57091324247824
135,33.85000850173469,3.3850008501734585,6.310994953285899,0.6141854343312714,2.8995715526828008,0.2796790670058054,1036.7495800544175,14.34309076357863,-35.57091324247824
136,29.83396059658844,2.9833960596588494,-4.016047905146252,-0.38845556629305555,6.915619457829052,0.6670482043953239,1036.7495800544175,14.34309076357863,-35.57091324247824
137,22.375492119232604,2.237549211923251,-7.4584684773558365,-0.724239903006807,14.374087935184889,1.3864570781336043,1036.7495800544175,14.34309076357863,-35.57091324247824
138,8.606138117688829,0.8606138117688733,-13.769354001543775,-1.346800085456068,28.143441936728664,2.7145843584765625,1036.7495800544175,14.34309076357863,-35.57091324247824
139,-1.7209047407435492,-0.17209047407436007,-10.327042858432378,-1.0238925253523878,38.47048479516104,3.7106824574881214,1036.7495800544175,14.34309076357863,-35.57091324247824
140,-9.023758474666465,-0.902375847466641,-7.302853733922916,-0.7315442914314851,45.77333852908396,4.415081463228699,1036.7495800544175,14.34309076357863,-35.57091324247824
141,-9.023758474666465,-0.902375847466641,0.0,0.0,45.77333852908396,4.415081463228699,1036.7495800544175,0.0,0.0
142,-10.013744729936434,-1.0013744729936436,-0.9899862552699688,-0.09990009990008542,46.76332478435393,4.510570892336353,1036.7495800544175,0.0,0.0
143,-25.21344780556717,-2.5213447805567224,-15.199703075630737,-1.5353448590540664,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,-15.199703075630737
144,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
145,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
146,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
147,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
148,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
149,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
150,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
151,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
152,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
153,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
154,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
155,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
156,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
157,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
158,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
159,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
160,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
161,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
162,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
163,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
164,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
165,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
166,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
167,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
168,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
169,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
170,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
171,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
172,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
173,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
174,-25.21344780556717,-2.5213447805567224,0.0,0.0,61.96302785998466,5.976662933080939,1036.7495800544175,0.0,0.0
175,-26.187260545022014,-2.618726054502196,-0.9738127394548428,-0.09990009990008542,62.936840599439506,6.070592340740186,1036.7495800544175,0.0,0.0
176,-37.34382271548213,-3.734382271548209,-11.15656217046012,-1.1456578578653898,74.09340276989963,7.146701980434907,1036.7495800544175,0.0,-11.15656217046012
177,-22.46840648820205,-2.246840648820203,14.875416227280084,1.5452470547938413,59.21798654261954,5.71188912750862,1036.7495800544175,3.718854056819964,-11.15656217046012
178,-27.781098568447646,-2.778109856844768,-5.312692080245597,-0.5434803453420511,64.53067862286514,6.224326478094934,1036.7495800544175,3.718854056819964,-11.15656217046012
179,-28.8435559195583,-2.884355591955834,-1.0624573511106519,-0.10928170081307975,65.59313597397579,6.3268061290685935,1036.7495800544175,3.718854056819964,-11.15656217046012
180,-48.500486217115395,-4.850048621711545,-19.656930297557096,-2.0240745368445445,85.25006627153289,8.222821394059137,1036.7495800544175,3.718854056819964,-22.31322567209338
181,-56.469473671897276,-5.646947367189725,-7.968987454781882,-0.8375188152329738,93.21905372631477,8.991472532973859,1036.7495800544175,3.718854056819964,-30.282213126875263
182,-59.1258703776067,-5.912587037760675,-2.656396705709426,-0.2815379716485933,95.8754504320242,9.247696095231776,1036.7495800544175,3.718854056819964,-32.93860983258469
183,-52.75061961507731,-5.275061961507732,6.37525076252939,0.6775880600615514,89.5001996694948,8.632769319742293,1036.7495800544175,3.718854056819964,-32.93860983258469
184,-78.78269934399066,-7.8782699343990625,-26.032079728913345,-2.748175957458532,115.53227939840815,11.143701586292808,1036.7495800544175,3.718854056819964,-52.595438798968644
185,-74.00128660488679,-7.400128660488681,4.781412739103871,0.5190320172774543,110.75086665930428,10.682508948158063,1036.7495800544175,3.718854056819964,-52.595438798968644
186,-76.12640396945437,-7.6126403969454355,-2.1251173645675863,-0.2294946346929505,112.87598402387187,10.8874877979644,1036.7495800544175,3.718854056819964,-52.595438798968644
187,-59.1258703776067,-5.912587037760675,17.00053359184767,1.8401363200432508,95.8754504320242,9.247696095231776,1036.7495800544175,3.718854056819964,-52.595438798968644
188,-67.62613717353054,-6.76261371735305,-8.500266795923835,-0.9034435668175189,104.37571722794803,10.067591946598089,1036.7495800544175,3.718854056819964,-52.595438798968644
189,-69.75115320692487,-6.975115320692482,-2.1250160333943313,-0.22791458642484885,106.50073326134236,10.272561022474907,1036.7495800544175,3.718854056819964,-52.595438798968644
190,-66.0322991501049,-6.603229915010489,3.718854056819964,0.39976981101779163,102.7818792045224,9.91385780924334,1036.7495800544175,3.718854056819964,-52.595438798968644
191,-71.87627057149246,-7.187627057149248,-5.84397142138755,-0.6257145098347183,108.62585062590995,10.477539872281245,1036.7495800544175,3.718854056819964,-52.595438798968644
192,-77.72014066170686,-7.772014066170685,-5.843870090214409,-0.6296434306030219,114.46972071612436,11.04121216138964,1036.7495800544175,3.718854056819964,-52.595438798968644
193,-95.25195359469637,-9.52519535946964,-17.53181293298951,-1.9009211526713865,132.00153364911387,12.732248576573843,1036.7495800544175,3.718854056819964,-69.06469304967436
194,-95.78323293583821,-9.578323293583823,-0.5312793411418397,-0.058721247672510746,132.5328129902557,12.783493289025422,1036.7495800544175,3.718854056819964,-69.5959723908162
195,-95.25195359469637,-9.52519535946964,0.5312793411418397,0.05875574978186915,132.00153364911387,12.732248576573843,1036.7495800544175,3.718854056819964,-69.5959723908162
196,-86.07279215641358,-8.607279215641361,9.17916143828279,1.0145544358733938,122.82237221083108,11.846869733420515,1036.7495800544175,3.718854056819964,-69.5959723908162
197,-86.07279215641358,-8.607279215641361,0.0,0.0,122.82237221083108,11.846869733420515,1036.7495800544175,0.0,0.0
198,-86.07279215641358,-8.607279215641361,0.0,0.0,122.82237221083108,11.846869733420515,1036.7495800544175,0.0,0.0
199,-86.07279215641358,-8.607279215641361,0.0,0.0,122.82237221083108,11.846869733420515,1036.7495800544175,0.0,0.0
200,-86.07279215641358,-8.607279215641361,0.0,0.0,122.82237221083108,11.846869733420515,1036.7495800544175,0.0,0.0
201,-86.07279215641358,-8.607279215641361,0.0,0.0,122.82237221083108,11.846869733420515,1036.7495800544175,0.0,0.0
202,-86.07279215641358,-8.607279215641361,0.0,0.0,122.82237221083108,11.846869733420515,1036.7495800544175,0.0,0.0
203,-86.07279215641358,-8.607279215641361,0.0,0.0,122.82237221083108,11.846869733420515,1036.7495800544175,0.0,0.0
