timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-3.593785649482925,-0.35937856494828724,-2.5947846504819836,-0.25973794351324964,3.593785649482925,0.3593785649482925,1000.0,0.0,-2.5947846504819836
3,-24.784788169689477,-2.478478816968943,-21.191002520206553,-2.1267433116140655,24.784788169689477,2.4784788169689476,1000.0,0.0,-23.785787170688536
4,-10.945744231446042,-1.0945744231446008,13.839043938243435,1.4190758891332145,10.945744231446042,1.0945744231446042,1000.0,0.0,-23.785787170688536
5,3.758090445763287,0.37580904457632514,14.70383467720933,1.4866560243233184,0.0,0.0,1003.7580904457633,4.757091444764228,-23.785787170688536
6,11.975004740125996,1.1975004740125916,8.21691429436271,0.8186150002251757,0.0,0.0,1011.975004740126,12.974005739126937,-23.785787170688536
7,16.299700815407277,1.6299700815407325,4.324696075281281,0.42735206452968466,0.0,0.0,1016.2997008154073,17.29870181440822,-23.785787170688536
8,26.67892190405223,2.667892190405219,10.379221088644954,1.0212756217794272,0.0,0.0,1026.6789219040522,27.677922903053172,-23.785787170688536
9,1.1633057952813033,0.11633057952813441,-25.515616108770928,-2.485257617001657,25.515616108770928,2.485257617001655,1026.6789219040522,27.677922903053172,-23.785787170688536
10,-5.323697074282222,-0.5323697074282263,-6.487002869563526,-0.6479465270064488,32.00261897833445,3.117101003591583,1026.6789219040522,27.677922903053172,-23.785787170688536
11,8.082786521044568,0.808278652104466,13.40648359532679,1.3478237649668712,18.596135383007663,1.81129026672913,1026.6789219040522,27.677922903053172,-23.785787170688536
12,20.62439689068856,2.0624396890688512,12.54161036964399,1.2441052002212905,6.054525013363673,0.5897194229073202,1026.6789219040522,27.677922903053172,-23.785787170688536
13,8.082786521044568,0.808278652104466,-12.54161036964399,-1.228817418812611,18.596135383007663,1.81129026672913,1026.6789219040522,27.677922903053172,-23.785787170688536
14,31.43609583553325,3.1436095835533306,23.353309314488683,2.3166062972945323,0.0,0.0,1031.4360958355333,32.43509683453419,-23.785787170688536
15,21.92174797257121,2.1921747972571293,-9.51434786296204,-0.9224369693262235,9.51434786296204,0.922436969326226,1031.4360958355333,32.43509683453419,-23.785787170688536
16,21.92174797257121,2.1921747972571293,0.0,0.0,9.51434786296204,0.922436969326226,1031.4360958355333,32.43509683453419,-23.785787170688536
17,37.92309870509689,3.7923098705096914,16.00135073252568,1.5658097857562447,0.0,0.0,1037.923098705097,38.92209970409783,-23.785787170688536
18,24.94909296596984,2.494909296596992,-12.974005739127051,-1.2499968210856194,12.974005739127051,1.2499968210856178,1037.923098705097,38.92209970409783,-23.785787170688536
19,9.380220089644013,0.9380220089644009,-15.568872876325827,-1.5189898681965852,28.542878615452878,2.749999364217128,1037.923098705097,38.92209970409783,-23.785787170688536
