timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
3,61.10104050167524,6.11010405016752,62.1000415006763,6.216214154217692,0.0,0.0,1061.1010405016752,62.1000415006763,0.0
4,77.84102840255173,7.784102840255169,16.739987900876486,1.5776054552695484,0.0,0.0,1077.8410284025517,78.84002940155278,0.0
5,26.001026001026048,2.600102600102594,-51.84000240152568,-4.809614872274515,51.84000240152568,4.809614872274513,1077.8410284025517,78.84002940155278,0.0
6,-9.99897566670029,-0.9998975666700272,-36.00000166772634,-3.508768583598898,87.84000406925202,8.149625200242939,1077.8410284025517,78.84002940155278,-8.999974667699234
7,28.520948870070015,2.852094887006995,38.519924536770304,3.8908974425264864,49.320079532481714,4.575821316208207,1077.8410284025517,78.84002940155278,-8.999974667699234
8,11.240948069561341,1.124094806956144,-17.280000800508674,-1.6800825320565815,66.60008033299039,6.179026273633055,1077.8410284025517,78.84002940155278,-8.999974667699234
9,-8.199001332546231,-0.8199001332546252,-19.439949402107572,-1.9223855045840454,86.04002973509796,7.982627072808343,1077.8410284025517,78.84002940155278,-8.999974667699234
10,-13.778962967195412,-1.3778962967195385,-5.57996163464918,-0.5626089953676416,91.61999136974714,8.50032509019771,1077.8410284025517,78.84002940155278,-12.779961968194357
11,-13.959001599382418,-1.395900159938246,-0.18003863218700644,-0.01825540375093304,91.80003000193415,8.51702872528329,1077.8410284025517,78.84002940155278,-12.960000600381363
12,22.401077332717932,2.24010773327179,36.36007893210035,3.687481452706054,55.439951069833796,5.143611127143705,1077.8410284025517,78.84002940155278,-12.960000600381363
13,96.74106790195651,9.674106790195648,74.33999056923858,7.271118176359881,0.0,0.0,1096.7410679019565,97.74006890095757,-12.960000600381363
14,103.94117123243109,10.394117123243118,7.200103330474576,0.6564998376734632,0.0,0.0,1103.941171232431,104.94017223143214,-12.960000600381363
15,103.76113260024385,10.37611326002439,-0.18003863218723382,-0.01630871615977414,0.18003863218723382,0.016308716159778705,1103.941171232431,104.94017223143214,-12.960000600381363
16,128.96108226918773,12.896108226918779,25.199949668943873,2.283098120113891,0.0,0.0,1128.9610822691877,129.96008326818878,-12.960000600381363
17,76.40113133277191,7.640113133277193,-52.55995093641582,-4.6556034359281355,52.55995093641582,4.65560343592814,1128.9610822691877,129.96008326818878,-12.960000600381363
18,129.14112090137473,12.914112090137465,52.73998956860282,4.899659433031389,0.0,0.0,1129.1411209013747,130.1401219003758,-12.960000600381363
19,197.00116266888722,19.700116266888724,67.86004176751248,6.0098813612722735,0.0,0.0,1197.0011626688872,198.00016366788827,-12.960000600381363
20,211.22122770071996,21.122122770071993,14.220065031832746,1.1879742038117147,0.0,0.0,1211.22122770072,212.22022869972102,-12.960000600381363
21,178.46120043385667,17.84612004338566,-32.76002726686329,-2.7047104622705542,32.76002726686329,2.7047104622705596,1211.22122770072,212.22022869972102,-12.960000600381363
22,157.76118660029783,15.776118660029791,-20.70001383355884,-1.7565290928490462,53.46004110042213,4.413730528972494,1211.22122770072,212.22022869972102,-12.960000600381363
23,138.5011728334482,13.85011728334482,-19.260013766849625,-1.663556698027302,72.72005486727176,6.003862317152199,1211.22122770072,212.22022869972102,-12.960000600381363
24,154.5211092025056,15.452110920250561,16.019936369057405,1.4071075859489746,56.70011849821435,4.681235533317812,1211.22122770072,212.22022869972102,-12.960000600381363
25,165.86117410092015,16.586117410092015,11.34006489841454,0.9822310573643689,45.36005359979981,3.7449850252300734,1211.22122770072,212.22022869972102,-12.960000600381363
26,146.42112170188352,14.642112170188359,-19.44005239903663,-1.6674414442206853,64.80010599883644,5.349981037060215,1211.22122770072,212.22022869972102,-12.960000600381363
27,150.20110900237864,15.02011090023787,3.7799873004951223,0.3297206610153536,61.02011869834132,5.037900368884449,1211.22122770072,212.22022869972102,-12.960000600381363
28,165.14112256910107,16.514112256910106,14.940013566722428,1.2989044654704518,46.08010513161889,3.8044334162714,1211.22122770072,212.22022869972102,-12.960000600381363
29,141.74114723431126,14.174114723431131,-23.399975334789815,-2.0083382932355454,69.48008046640871,5.736365816367322,1211.22122770072,212.22022869972102,-12.960000600381363
30,158.8411094026328,15.884110940263273,17.099962168321554,1.4977091970227674,52.380118298087154,4.324570697751157,1211.22122770072,212.22022869972102,-12.960000600381363
31,263.7812816340647,26.37812816340648,104.94017223143192,9.055613524577776,0.0,0.0,1263.7812816340647,264.7802826330658,-12.960000600381363
32,260.00129433356983,26.00012943335699,-3.779987300494895,-0.29910138371470607,3.779987300494895,0.299101383714703,1263.7812816340647,264.7802826330658,-12.960000600381363
33,285.3812826347007,28.538128263470064,25.37998830113088,2.014282716634397,0.0,0.0,1285.3812826347007,286.38028363370177,-12.960000600381363
34,273.32126920139626,27.332126920139622,-12.060013433304448,-0.9382440522694213,12.060013433304448,0.9382440522694189,1285.3812826347007,286.38028363370177,-12.960000600381363
35,291.50125716898174,29.150125716898167,18.179987967585475,1.4277612733970546,0.0,0.0,1291.5012571689817,292.5002581679828,-12.960000600381363
36,198.80123999997045,19.880123999997036,-92.70001716901129,-7.177694690922188,92.70001716901129,7.177694690922186,1291.5012571689817,292.5002581679828,-12.960000600381363
37,167.48121279981638,16.748121279981643,-31.320027200154072,-2.612612179159479,124.02004436916536,9.602781544403747,1291.5012571689817,292.5002581679828,-12.960000600381363
38,223.64121540146925,22.364121540146932,56.16000260165288,4.810356002814964,67.86004176751248,5.25435352004722,1291.5012571689817,292.5002581679828,-12.960000600381363
39,205.82120170132862,20.582120170132857,-17.820013700140635,-1.456310352728185,85.68005546765312,6.634144178494022,1291.5012571689817,292.5002581679828,-12.960000600381363
40,222.3811509700181,22.23811509700182,16.55994926868948,1.3733337285266378,69.12010619896364,5.351919389569736,1291.5012571689817,292.5002581679828,-12.960000600381363
