timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
67,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
68,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
69,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
70,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
71,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
72,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
73,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
74,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
75,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
76,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
77,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
78,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
79,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
80,-24.077748539173854,-2.407774853917388,0.0,0.0,24.077748539173854,2.4077748539173855,1000.0,0.0,0.0
81,-25.05269584333041,-2.5052695843330364,-0.974947304156558,-0.09990009990008542,25.05269584333041,2.5052695843330413,1000.0,0.0,0.0
82,-40.467057164875996,-4.0467057164875975,-15.414361321545584,-1.5810455863436657,40.467057164875996,4.046705716487599,1000.0,0.0,-15.414361321545584
83,-28.90634402414139,-2.8906344024141384,11.560713140734606,1.2048271220971518,28.90634402414139,2.8906344024141393,1000.0,0.0,-15.414361321545584
84,-52.02771245518613,-5.202771245518612,-23.121368431044743,-2.3809617423367846,52.02771245518613,5.202771245518614,1000.0,0.0,-26.97501661185572
85,-55.881129234298896,-5.588112923429889,-3.853416779112763,-0.4064904459488816,55.881129234298896,5.58811292342989,1000.0,0.0,-30.828433390968485
86,-36.61340898406513,-3.6613408984065177,19.267720250233765,2.0408150760303334,36.61340898406513,3.661340898406513,1000.0,0.0,-30.828433390968485
87,1.9220315164025124,0.1922031516402578,38.535440500467644,3.99999759803904,0.0,0.0,1001.9220315164025,26.974727359732924,-30.828433390968485
88,25.043226396173623,2.5043226396173512,23.12119487977111,2.307684046509828,0.0,0.0,1025.0432263961736,50.095922239504034,-30.828433390968485
89,13.482513255438903,1.348251325543881,-11.56071314073472,-1.1278268899331811,11.56071314073472,1.127826889933183,1025.0432263961736,50.095922239504034,-30.828433390968485
90,32.75029135609725,3.2750291356097305,19.267778100658347,1.9011455894554885,0.0,0.0,1032.7502913560973,57.80298719942766,-30.828433390968485
91,17.33616143624988,1.7336161436249942,-15.414129919847369,-1.4925321298730587,15.414129919847369,1.4925321298730578,1032.7502913560973,57.80298719942766,-30.828433390968485
92,5.775448295515275,0.577544829551524,-11.560713140734606,-1.1363710029154483,26.974843060581975,2.6119424304554295,1032.7502913560973,57.80298719942766,-30.828433390968485
93,-13.492214104294021,-1.349221410429402,-19.267662399809296,-1.9157022009696267,46.24250546039127,4.47760759279676,1032.7502913560973,57.80298719942766,-30.828433390968485
94,-21.19927906421765,-2.11992790642177,-7.707064959923628,-0.7812472511735891,53.9495704203149,5.223873657733283,1032.7502913560973,57.80298719942766,-30.828433390968485
95,-40.467057164875996,-4.0467057164875975,-19.267778100658347,-1.968508776969169,73.21734852097325,7.089550023252189,1032.7502913560973,57.80298719942766,-30.828433390968485
96,-40.467057164875996,-4.0467057164875975,0.0,0.0,73.21734852097325,7.089550023252189,1032.7502913560973,57.80298719942766,-30.828433390968485
97,-36.61340898406513,-3.6613408984065177,3.8536481808108647,0.4016170793911922,69.36370034016238,6.7164057876063525,1032.7502913560973,57.80298719942766,-30.828433390968485
98,-52.02771245518613,-5.202771245518612,-15.414303471121002,-1.6000122500008929,84.77800381128338,8.208954722245778,1032.7502913560973,57.80298719942766,-30.828433390968485
99,-36.61340898406513,-3.6613408984065177,15.414303471121002,1.6260289117778992,69.36370034016238,6.7164057876063525,1032.7502913560973,57.80298719942766,-30.828433390968485
100,-21.19927906421765,-2.11992790642177,15.414129919847483,1.5999942352937113,53.9495704203149,5.223873657733283,1032.7502913560973,57.80298719942766,-30.828433390968485
101,-40.467057164875996,-4.0467057164875975,-19.267778100658347,-1.968508776969169,73.21734852097325,7.089550023252189,1032.7502913560973,57.80298719942766,-30.828433390968485
102,-55.881129234298896,-5.588112923429889,-15.4140720694229,-1.606414056392802,88.63142059039615,8.582076551536465,1032.7502913560973,57.80298719942766,-30.828433390968485
103,-64.52460600002826,-6.45246060000283,-8.64347676572936,-0.9155072558521438,97.2748973561255,9.419014273856511,1032.7502913560973,57.80298719942766,-39.471910156697845
104,-64.52460600002826,-6.45246060000283,0.0,0.0,97.2748973561255,9.419014273856511,1032.7502913560973,0.0,0.0
105,-64.52460600002826,-6.45246060000283,0.0,0.0,97.2748973561255,9.419014273856511,1032.7502913560973,0.0,0.0
106,-64.52460600002826,-6.45246060000283,0.0,0.0,97.2748973561255,9.419014273856511,1032.7502913560973,0.0,0.0
107,-64.52460600002826,-6.45246060000283,0.0,0.0,97.2748973561255,9.419014273856511,1032.7502913560973,0.0,0.0
108,-64.52460600002826,-6.45246060000283,0.0,0.0,97.2748973561255,9.419014273856511,1032.7502913560973,0.0,0.0
109,-65.45914685317496,-6.5459146853175,-0.9345408531467001,-0.09990009990008542,98.20943820927221,9.50950476908741,1032.7502913560973,0.0,0.0
110,-69.15308153381693,-6.9153081533816945,-3.6939346806419735,-0.3952673302834886,101.90337288991418,9.867184133746946,1032.7502913560973,0.0,-3.6939346806419735
111,-54.377786433872416,-5.437778643387237,14.775295099944515,1.587295913735276,87.12807778996967,8.436509630567365,1032.7502913560973,11.081360419302541,-3.6939346806419735
112,-54.377786433872416,-5.437778643387237,0.0,0.0,87.12807778996967,8.436509630567365,1032.7502913560973,11.081360419302541,-3.6939346806419735
113,-80.23466376443128,-8.023466376443123,-25.85687733055886,-2.734377107433583,112.98495512052853,10.940200749996281,1032.7502913560973,11.081360419302541,-14.775516911256318
114,-98.70383809218993,-9.870383809218996,-18.46917432775865,-2.0080311357840053,131.45412944828718,12.728549248403084,1032.7502913560973,11.081360419302541,-33.24469123901497
115,-120.86672528927875,-12.086672528927878,-22.16288719708882,-2.459001617201584,153.617016645376,14.874555633740133,1032.7502913560973,11.081360419302541,-55.40757843610379
116,-143.02983429767937,-14.302983429767934,-22.163109008400625,-2.5210181033920476,175.78012565377662,17.02058349680647,1032.7502913560973,11.081360419302541,-77.57068744450441
117,-136.50654456095936,-13.650654456095934,6.523289736720017,0.7612038315679248,169.2568359170566,16.388940998971457,1032.7502913560973,11.081360419302541,-77.57068744450441
118,-136.50654456095936,-13.650654456095934,0.0,0.0,169.2568359170566,16.388940998971457,1032.7502913560973,0.0,0.0
119,-136.50654456095936,-13.650654456095934,0.0,0.0,169.2568359170566,16.388940998971457,1032.7502913560973,0.0,0.0
120,-136.50654456095936,-13.650654456095934,0.0,0.0,169.2568359170566,16.388940998971457,1032.7502913560973,0.0,0.0
121,-136.50654456095936,-13.650654456095934,0.0,0.0,169.2568359170566,16.388940998971457,1032.7502913560973,0.0,0.0
122,-136.50654456095936,-13.650654456095934,0.0,0.0,169.2568359170566,16.388940998971457,1032.7502913560973,0.0,0.0
123,-137.36917538557373,-13.73691753855737,-0.8626308246143708,-0.09990009990009652,170.11946674167098,16.472468530441013,1032.7502913560973,0.0,0.0
124,-130.46815365272516,-13.046815365272513,6.901021732848562,0.7999971176468446,163.2184450088224,15.804250686242986,1032.7502913560973,6.901021732848562,0.0
125,-179.59663397356076,-17.959663397356074,-49.12848032083559,-5.649992064950149,212.346925329658,20.56130384149558,1032.7502913560973,6.901021732848562,-42.22745858798703
126,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
127,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
128,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
129,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
130,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
131,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
132,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
133,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
134,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
135,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
136,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
137,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
138,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
139,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
140,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
141,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
142,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
143,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
144,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
145,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
146,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
147,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
148,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
149,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
150,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
151,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
152,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
153,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
154,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
155,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
156,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
157,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
158,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
159,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
160,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
161,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
162,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
163,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
164,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
165,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
166,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
167,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
168,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
169,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
170,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
171,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
172,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
173,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
174,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
175,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
176,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
177,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
178,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
179,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
180,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
181,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
182,-179.59663397356076,-17.959663397356074,0.0,0.0,212.346925329658,20.56130384149558,1032.7502913560973,0.0,0.0
183,-180.41621775580484,-18.041621775580484,-0.8195837822440808,-0.09990009990008542,213.1665091119021,20.64066317831725,1032.7502913560973,0.0,0.0
184,-191.01435225489047,-19.10143522548905,-10.598134499085631,-1.2931117877986398,223.76464361098772,21.666868117477257,1032.7502913560973,0.0,-10.598134499085631
185,-198.0796515091448,-19.807965150914487,-7.065299254254342,-0.8733528553871772,230.82994286524206,22.350992761487472,1032.7502913560973,0.0,-17.663433753339973
186,-187.48157004368898,-18.748157004368892,10.598081465455834,1.3215877967681644,220.23186139978623,21.324792957511665,1032.7502913560973,0.0,-17.663433753339973
187,-191.01435225489047,-19.10143522548905,-3.532782211201493,-0.43479410201088253,223.76464361098772,21.666868117477257,1032.7502913560973,0.0,-17.663433753339973
188,-162.75278400246475,-16.275278400246474,28.261568252425718,3.493457310546777,195.503075358562,18.93033359514702,1032.7502913560973,17.663433753340087,-17.663433753339973
189,-169.8180832567191,-16.98180832567191,-7.065299254254342,-0.843872528836831,202.56837461281634,19.61445823915723,1032.7502913560973,17.663433753340087,-17.663433753339973
190,-176.88343554460323,-17.688343554460328,-7.065352287884139,-0.8510607308336415,209.63372690070048,20.298588018351644,1032.7502913560973,17.663433753340087,-17.663433753339973
191,-187.48157004368898,-18.748157004368892,-10.598134499085745,-1.2875618055503302,220.23186139978623,21.324792957511665,1032.7502913560973,17.663433753340087,-17.663433753339973
192,-180.41621775580484,-18.041621775580484,7.065352287884139,0.8695620957501315,213.1665091119021,20.64066317831725,1032.7502913560973,17.663433753340087,-17.663433753339973
193,-159.22000179126314,-15.922000179126316,21.196215964541693,2.586217104797006,191.9702931473604,18.588258435181416,1032.7502913560973,21.196215964541693,-17.663433753339973
194,-159.22000179126314,-15.922000179126316,0.0,0.0,191.9702931473604,18.588258435181416,1032.7502913560973,21.196215964541693,-17.663433753339973
195,-141.55656803792306,-14.155656803792304,17.663433753340087,2.100838957988005,174.3068593940203,16.877928852011184,1032.7502913560973,38.85964971788178,-17.663433753339973
196,-148.62207942669647,-14.862207942669647,-7.065511388773416,-0.8230608011787433,181.37237078279372,17.56207403675819,1032.7502913560973,38.85964971788178,-17.663433753339973
197,-106.2296474976132,-10.622964749761321,42.39243192908327,4.979273117693372,138.97993885371045,13.457264550486531,1032.7502913560973,74.18657025819164,-17.663433753339973
198,-67.3702099142505,-6.737020991425046,38.859437583362705,4.347810091771742,100.12050127034775,9.69455076491726,1032.7502913560973,113.04600784155434,-17.663433753339973
199,-42.64137083939647,-4.264137083939645,24.728839074854022,2.651517176239926,75.39166219549372,7.300086267368412,1032.7502913560973,137.77484691640836,-17.663433753339973
200,-14.379855620600551,-1.4379855620600512,28.26151521879592,2.952030133532624,47.1301469766978,4.563556880222375,1032.7502913560973,166.03636213520429,-17.663433753339973
201,17.41422967487813,1.7414229674878046,31.79408529547868,3.225794995849851,15.336061681219121,1.4849728738475054,1032.7502913560973,197.83044743068297,-17.663433753339973
202,-3.7817211215148063,-0.37817211215147584,-21.195950796392935,-2.0833157408429614,36.53201247761206,3.5373519410623575,1032.7502913560973,197.83044743068297,-17.663433753339973
203,3.2836311663693323,0.32836311663693163,7.065352287884139,0.7092172907967598,29.466660189727918,2.853222161867943,1032.7502913560973,197.83044743068297,-17.663433753339973
204,-14.379855620600551,-1.4379855620600512,-17.663486786969884,-1.7605676239763945,47.1301469766978,4.563556880222375,1032.7502913560973,197.83044743068297,-17.663433753339973
205,-32.04334240757032,-3.204334240757034,-17.66348678696977,-1.7921190925020758,64.79363376366757,6.273891598576796,1032.7502913560973,197.83044743068297,-17.663433753339973
206,-106.2296474976132,-10.622964749761321,-74.18630509004288,-7.664217659762196,138.97993885371045,13.457264550486531,1032.7502913560973,197.83044743068297,-17.663433753339973
207,-77.96834441333613,-7.796834441333611,28.261303084277074,3.162031835711576,110.71863576943338,10.720755704077266,1032.7502913560973,197.83044743068297,-17.663433753339973
208,-77.96834441333613,-7.796834441333611,0.0,0.0,110.71863576943338,10.720755704077266,1032.7502913560973,197.83044743068297,-17.663433753339973
209,-85.03359063396078,-8.503359063396076,-7.065246220624658,-0.7662693767416462,117.78388199005803,11.404875212903288,1032.7502913560973,197.83044743068297,-17.663433753339973
210,-116.82778199669895,-11.682778199669897,-31.79419136273816,-3.474902579731609,149.5780733527962,14.48346948964655,1032.7502913560973,197.83044743068297,-17.663433753339973
211,-67.3702099142505,-6.737020991425046,49.45757208244845,5.599991833332729,100.12050127034775,9.69455076491726,1032.7502913560973,197.83044743068297,-17.663433753339973
212,-67.3702099142505,-6.737020991425046,0.0,0.0,100.12050127034775,9.69455076491726,1032.7502913560973,197.83044743068297,-17.663433753339973
213,-39.10858862819498,-3.9108588628194996,28.261621286055515,3.030315092493141,71.85887998429223,6.95801110740282,1032.7502913560973,197.83044743068297,-17.663433753339973
214,-63.83742770304889,-6.38374277030489,-24.72883907485391,-2.5735310756446528,96.58771905914614,9.352475604951655,1032.7502913560973,197.83044743068297,-17.663433753339973
215,-42.64137083939647,-4.264137083939645,21.196056863652416,2.264142734487473,75.39166219549372,7.300086267368412,1032.7502913560973,197.83044743068297,-17.663433753339973
216,-74.43556220213463,-7.443556220213465,-31.79419136273816,-3.3210325153296805,107.18585355823188,10.378680544111674,1032.7502913560973,197.83044743068297,-17.663433753339973
217,-88.56637284516239,-8.856637284516244,-14.130810643027758,-1.526723593297108,121.31666420125964,11.746950372868893,1032.7502913560973,197.83044743068297,-17.663433753339973
218,-120.36056420790044,-12.036056420790043,-31.794191362738047,-3.488371551748415,153.1108555639977,14.825544649612144,1032.7502913560973,197.83044743068297,-17.663433753339973
219,-127.42586346215478,-12.742586346215479,-7.065299254254342,-0.8032040136868313,160.17615481825203,15.509669293622355,1032.7502913560973,197.83044743068297,-17.663433753339973
220,-169.8180832567191,-16.98180832567191,-42.39221979456431,-4.858294329323809,202.56837461281634,19.61445823915723,1032.7502913560973,197.83044743068297,-17.663433753339973
221,-141.55656803792306,-14.155656803792304,28.261515218796035,3.4042556997221807,174.3068593940203,16.877928852011184,1032.7502913560973,197.83044743068297,-17.663433753339973
222,-127.42586346215478,-12.742586346215479,14.130704575768277,1.6460845350602549,160.17615481825203,15.509669293622355,1032.7502913560973,197.83044743068297,-17.663433753339973
223,-81.50091449001877,-8.150091449001874,45.92494897213601,5.263157254964557,114.25120584611602,11.062810323306087,1032.7502913560973,197.83044743068297,-17.663433753339973
224,-77.96834441333613,-7.796834441333611,3.5325700766826458,0.3846024598621378,110.71863576943338,10.720755704077266,1032.7502913560973,197.83044743068297,-17.663433753339973
