timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
85,23.72860866510598,2.3728608665106066,24.727609664107035,2.475233727377124,0.0,0.0,1023.728608665106,24.727609664107035,0.0
86,38.56526147249315,3.8565261472493173,14.836652807387168,1.4492759782041675,0.0,0.0,1038.5652614724931,39.5642624714942,0.0
87,38.56526147249315,3.8565261472493173,0.0,0.0,0.0,0.0,1038.5652614724931,39.5642624714942,0.0
88,38.56526147249315,3.8565261472493173,0.0,0.0,0.0,0.0,1038.5652614724931,39.5642624714942,0.0
89,38.56526147249315,3.8565261472493173,0.0,0.0,0.0,0.0,1038.5652614724931,39.5642624714942,0.0
90,23.72860866510598,2.3728608665106066,-14.836652807387168,-1.4285720269857194,14.836652807387168,1.428572026985723,1038.5652614724931,39.5642624714942,0.0
91,-0.9990009990010549,-0.09990009990010762,-24.727609664107035,-2.4154457983108113,39.5642624714942,3.809511442294864,1038.5652614724931,39.5642624714942,0.0
92,-10.890719183797842,-1.0890719183797803,-9.891718184796787,-0.9901609902981612,49.45598065629099,4.761952136370475,1038.5652614724931,39.5642624714942,-9.891718184796787
93,-25.727480752339034,-2.5727480752338994,-14.836761568541192,-1.5000123703518442,64.29274222483218,6.190534635606528,1038.5652614724931,39.5642624714942,-24.72847975333798
94,-0.9990009990010549,-0.09990009990010762,24.72847975333798,2.5381481325608357,39.5642624714942,3.809511442294864,1038.5652614724931,39.5642624714942,-24.72847975333798
95,-0.9990009990010549,-0.09990009990010762,0.0,0.0,39.5642624714942,3.809511442294864,1038.5652614724931,39.5642624714942,-24.72847975333798
96,-0.9990009990010549,-0.09990009990010762,0.0,0.0,39.5642624714942,3.809511442294864,1038.5652614724931,39.5642624714942,-24.72847975333798
97,3.9459336235894398,0.3945933623589415,4.944934622590495,0.4949879557213155,34.61932784890371,3.3333801093847404,1038.5652614724931,39.5642624714942,-24.72847975333798
98,-0.9990009990010549,-0.09990009990010762,-4.944934622590495,-0.49254989307466746,39.5642624714942,3.809511442294864,1038.5652614724931,39.5642624714942,-24.72847975333798
99,-0.9990009990010549,-0.09990009990010762,0.0,0.0,39.5642624714942,3.809511442294864,1038.5652614724931,39.5642624714942,-24.72847975333798
100,18.782695192130518,1.8782695192130605,19.781696191131573,1.9801477887322783,19.78256628036263,1.9047976101486983,1038.5652614724931,39.5642624714942,-24.72847975333798
101,43.51019609508353,4.351019609508344,24.72750090295301,2.4271614564762123,0.0,0.0,1043.5101960950835,44.509197094084584,-24.72847975333798
102,48.45610956805899,4.84561095680589,4.945913472975462,0.47396886887005607,0.0,0.0,1048.456109568059,49.455110567060046,-24.72847975333798
103,58.346957663624835,5.834695766362485,9.890848095565843,0.9433726414776356,0.0,0.0,1058.3469576636248,59.34595866262589,-24.72847975333798
104,48.45610956805899,4.84561095680589,-9.890848095565843,-0.9345562930894169,9.890848095565843,0.9345562930894218,1058.3469576636248,59.34595866262589,-24.72847975333798
105,58.346957663624835,5.834695766362485,9.890848095565843,0.9433726414776356,0.0,0.0,1058.3469576636248,59.34595866262589,-24.72847975333798
106,58.346957663624835,5.834695766362485,0.0,0.0,0.0,0.0,1058.3469576636248,59.34595866262589,-24.72847975333798
107,43.51019609508353,4.351019609508344,-14.836761568541306,-1.4018806839388942,14.836761568541306,1.4018806839388946,1058.3469576636248,59.34595866262589,-24.72847975333798
108,38.56526147249315,3.8565261472493173,-4.944934622590381,-0.4738750652456325,19.781696191131687,1.8691125861788436,1058.3469576636248,59.34595866262589,-24.72847975333798
109,43.51019609508353,4.351019609508344,4.944934622590381,0.47613133291011245,14.836761568541306,1.4018806839388946,1058.3469576636248,59.34595866262589,-24.72847975333798
110,53.402023041034454,5.340202304103436,9.891826945950925,0.9479377377400899,4.944934622590381,0.46723190223994887,1058.3469576636248,59.34595866262589,-24.72847975333798
111,68.23867584842151,6.823867584842147,14.836652807387054,1.4084511404824918,0.0,0.0,1068.2386758484215,69.23767684742256,-24.72847975333798
112,58.346957663624835,5.834695766362485,-9.891718184796673,-0.9259839030767547,9.891718184796673,0.9259839030767565,1068.2386758484215,69.23767684742256,-24.72847975333798
113,48.45610956805899,4.84561095680589,-9.890848095565843,-0.9345562930894169,19.782566280362516,1.851886355326979,1068.2386758484215,69.23767684742256,-24.72847975333798
114,33.61934799951791,3.3619347999517935,-14.836761568541078,-1.4151056427773145,34.619327848903595,3.240785849792236,1068.2386758484215,69.23767684742256,-24.72847975333798
115,-30.672415374929415,-3.0672415374929374,-64.29176337444733,-6.220061911464658,98.91109122335092,9.259268874981828,1068.2386758484215,69.23767684742256,-29.67341437592836
116,-10.890719183797842,-1.0890719183797803,19.781696191131573,2.0407648048913263,79.12939503221935,7.407463970481394,1068.2386758484215,69.23767684742256,-29.67341437592836
117,-0.9990009990010549,-0.09990009990010762,9.891718184796787,1.0000632262427311,69.23767684742256,6.481480067404627,1068.2386758484215,69.23767684742256,-29.67341437592836
118,18.782695192130518,1.8782695192130605,19.781696191131573,1.9801477887322783,49.45598065629099,4.629675162904192,1068.2386758484215,69.23767684742256,-29.67341437592836
119,13.837760569540137,1.3837760569540114,-4.944934622590381,-0.48537677818112357,54.40091527888137,5.092580572939359,1068.2386758484215,69.23767684742256,-29.67341437592836
120,3.9459336235894398,0.3945933623589415,-9.891826945950697,-0.9756814483210641,64.29274222483207,6.018574657369449,1068.2386758484215,69.23767684742256,-29.67341437592836
121,-25.727480752339034,-2.5727480752338994,-29.673414375928473,-2.955678526315342,93.96615660076054,8.79636346494666,1068.2386758484215,69.23767684742256,-29.67341437592836
122,-25.727480752339034,-2.5727480752338994,0.0,0.0,93.96615660076054,8.79636346494666,1068.2386758484215,69.23767684742256,-29.67341437592836
123,-15.835653806388223,-1.5835653806388184,9.891826945950811,1.015303906302245,84.07432965480973,7.870369380516562,1068.2386758484215,69.23767684742256,-29.67341437592836
124,3.9459336235894398,0.3945933623589415,19.781587429977662,2.009988220614334,64.29274222483207,6.018574657369449,1068.2386758484215,69.23767684742256,-29.67341437592836
125,-0.9990009990010549,-0.09990009990010762,-4.944934622590495,-0.49254989307466746,69.23767684742256,6.481480067404627,1068.2386758484215,69.23767684742256,-29.67341437592836
126,-0.9990009990010549,-0.09990009990010762,0.0,0.0,69.23767684742256,6.481480067404627,1068.2386758484215,69.23767684742256,-29.67341437592836
127,-0.9990009990010549,-0.09990009990010762,0.0,0.0,69.23767684742256,6.481480067404627,1068.2386758484215,69.23767684742256,-29.67341437592836
128,23.72860866510598,2.3728608665106066,24.727609664107035,2.475233727377124,44.51006718331553,4.166678120689136,1068.2386758484215,69.23767684742256,-29.67341437592836
129,68.23867584842151,6.823867584842147,44.51006718331553,4.3478385586346535,0.0,0.0,1068.2386758484215,69.23767684742256,-29.67341437592836
130,83.07543741696281,8.30754374169629,14.836761568541306,1.3888994944652788,0.0,0.0,1083.0754374169628,84.07443841596387,-29.67341437592836
131,107.80293831991571,10.780293831991571,24.727500902952897,2.283082050307206,0.0,0.0,1107.8029383199157,108.80193931891677,-29.67341437592836
132,78.12952394398735,7.812952394398742,-29.67341437592836,-2.6785823858646585,29.67341437592836,2.678582385864656,1107.8029383199157,108.80193931891677,-29.67341437592836
133,78.12952394398735,7.812952394398742,0.0,0.0,29.67341437592836,2.678582385864656,1107.8029383199157,108.80193931891677,-29.67341437592836
134,88.0203720395532,8.802037203955315,9.890848095565843,0.9174081477133944,19.782566280362516,1.785747771202393,1107.8029383199157,108.80193931891677,-29.67341437592836
135,68.23867584842151,6.823867584842147,-19.781696191131687,-1.8181365624661772,39.5642624714942,3.5714170005269184,1107.8029383199157,108.80193931891677,-29.67341437592836
136,48.45610956805899,4.84561095680589,-19.782566280362516,-1.8518863553269815,59.34682875185672,5.357164771729312,1107.8029383199157,108.80193931891677,-29.67341437592836
137,48.45610956805899,4.84561095680589,0.0,0.0,59.34682875185672,5.357164771729312,1107.8029383199157,108.80193931891677,-29.67341437592836
138,28.673543287696248,2.8673543287696335,-19.782566280362744,-1.8868282706190453,79.12939503221946,7.142912542931726,1107.8029383199157,108.80193931891677,-29.67341437592836
139,28.673543287696248,2.8673543287696335,0.0,0.0,79.12939503221946,7.142912542931726,1107.8029383199157,108.80193931891677,-29.67341437592836
140,58.346957663624835,5.834695766362485,29.673414375928587,2.8846289057936403,49.455980656290876,4.464330157067049,1107.8029383199157,108.80193931891677,-29.67341437592836
141,73.18361047101212,7.318361047101218,14.836652807387281,1.4018704074267196,34.619327848903595,3.1250438730020855,1107.8029383199157,108.80193931891677,-29.67341437592836
142,58.346957663624835,5.834695766362485,-14.836652807387281,-1.3824896935274333,49.455980656290876,4.464330157067049,1107.8029383199157,108.80193931891677,-29.67341437592836
143,63.29287113660007,6.329287113660009,4.945913472975235,0.467324390849444,44.51006718331564,4.017868669929619,1107.8029383199157,108.80193931891677,-29.67341437592836
144,48.45610956805899,4.84561095680589,-14.836761568541078,-1.3953598271265966,59.34682875185672,5.357164771729312,1107.8029383199157,108.80193931891677,-29.67341437592836
145,63.29287113660007,6.329287113660009,14.836761568541078,1.4151056427773145,44.51006718331564,4.017868669929619,1107.8029383199157,108.80193931891677,-29.67341437592836
146,68.23867584842151,6.823867584842147,4.945804711821438,0.465140399797348,39.5642624714942,3.5714170005269184,1107.8029383199157,108.80193931891677,-29.67341437592836
147,63.29287113660007,6.329287113660009,-4.945804711821438,-0.4629868608617249,44.51006718331564,4.017868669929619,1107.8029383199157,108.80193931891677,-29.67341437592836
148,88.0203720395532,8.802037203955315,24.727500902953125,2.325558797034044,19.782566280362516,1.785747771202393,1107.8029383199157,108.80193931891677,-29.67341437592836
149,73.18361047101212,7.318361047101218,-14.836761568541078,-1.3636474049404712,34.619327848903595,3.1250438730020855,1107.8029383199157,108.80193931891677,-29.67341437592836
150,68.23867584842151,6.823867584842147,-4.944934622590608,-0.4607724693466264,39.5642624714942,3.5714170005269184,1107.8029383199157,108.80193931891677,-29.67341437592836
151,68.23867584842151,6.823867584842147,0.0,0.0,39.5642624714942,3.5714170005269184,1107.8029383199157,108.80193931891677,-29.67341437592836
152,53.402023041034454,5.340202304103436,-14.836652807387054,-1.3888893131119295,54.40091527888126,4.910703284591862,1107.8029383199157,108.80193931891677,-29.67341437592836
153,43.51019609508353,4.351019609508344,-9.891826945950925,-0.939036258673065,64.29274222483218,5.803626258866761,1107.8029383199157,108.80193931891677,-29.67341437592836
154,23.72860866510598,2.3728608665106066,-19.78158742997755,-1.8956774456063918,84.07432965480973,7.589285670456528,1107.8029383199157,108.80193931891677,-29.67341437592836
155,8.891847096564788,0.8891847096564875,-14.836761568541192,-1.4492866022263073,98.91109122335092,8.92858177225623,1107.8029383199157,108.80193931891677,-29.67341437592836
156,-10.890719183797842,-1.0890719183797803,-19.78256628036263,-1.9608213048102008,118.69365750371355,10.714329543458634,1107.8029383199157,108.80193931891677,-29.67341437592836
157,-0.9990009990010549,-0.09990009990010762,9.891718184796787,1.0000632262427311,108.80193931891677,9.821416386918493,1107.8029383199157,108.80193931891677,-29.67341437592836
158,-15.835653806388223,-1.5835653806388184,-14.836652807387168,-1.4851489460194545,123.63859212630393,11.160702670983447,1107.8029383199157,108.80193931891677,-29.67341437592836
159,-15.835653806388223,-1.5835653806388184,0.0,0.0,123.63859212630393,11.160702670983447,1107.8029383199157,108.80193931891677,-29.67341437592836
160,-10.890719183797842,-1.0890719183797803,4.944934622590381,0.5024500879061033,118.69365750371355,10.714329543458634,1107.8029383199157,108.80193931891677,-29.67341437592836
161,-0.9990009990010549,-0.09990009990010762,9.891718184796787,1.0000632262427311,108.80193931891677,9.821416386918493,1107.8029383199157,108.80193931891677,-29.67341437592836
162,58.346957663624835,5.834695766362485,59.34595866262589,5.940530462128857,49.455980656290876,4.464330157067049,1107.8029383199157,108.80193931891677,-29.67341437592836
163,53.402023041034454,5.340202304103436,-4.944934622590381,-0.4672319022399507,54.40091527888126,4.910703284591862,1107.8029383199157,108.80193931891677,-29.67341437592836
164,73.18361047101212,7.318361047101218,19.781587429977662,1.8778763470446824,34.619327848903595,3.1250438730020855,1107.8029383199157,108.80193931891677,-29.67341437592836
165,73.18361047101212,7.318361047101218,0.0,0.0,34.619327848903595,3.1250438730020855,1107.8029383199157,108.80193931891677,-29.67341437592836
166,102.85713360809427,10.285713360809435,29.673523137082157,2.7649996559357293,4.945804711821438,0.44645166940270103,1107.8029383199157,108.80193931891677,-29.67341437592836
167,107.80293831991571,10.780293831991571,4.945804711821438,0.44845379887428205,0.0,0.0,1107.8029383199157,108.80193931891677,-29.67341437592836
168,157.25804888697576,15.72580488869757,49.455110567060046,4.464251615189174,0.0,0.0,1157.2580488869758,158.2570498859768,-29.67341437592836
169,137.4763526958443,13.747635269584425,-19.78169619113146,-1.7093591364654603,19.78169619113146,1.7093591364654617,1157.2580488869758,158.2570498859768,-29.67341437592836
170,162.20396235995122,16.220396235995118,24.72760966410692,2.173900987523991,0.0,0.0,1162.2039623599512,163.20296335895227,-29.67341437592836
171,201.76822483144542,20.17682248314454,39.5642624714942,3.4042443282636725,0.0,0.0,1201.7682248314454,202.76722583044648,-29.67341437592836
172,196.82231135846996,19.682231135846994,-4.945913472975462,-0.4115530241839416,4.945913472975462,0.41155302418393974,1201.7682248314454,202.76722583044648,-29.67341437592836
173,221.55079111180794,22.155079111180797,24.72847975333798,2.0661780381809214,0.0,0.0,1221.550791111808,222.549792110809,-29.67341437592836
174,211.65907292701104,21.165907292701114,-9.8917181847969,-0.8097672447818449,9.8917181847969,0.8097672447818436,1221.550791111808,222.549792110809,-29.67341437592836
175,186.93146326290412,18.69314632629042,-24.72760966410692,-2.0408058848082056,34.61932784890382,2.8340473520052867,1221.550791111808,222.549792110809,-29.67341437592836
176,181.98554978992888,18.1985549789929,-4.945913472975235,-0.41669747799748524,39.56524132187906,3.2389354261617167,1221.550791111808,222.549792110809,-29.67341437592836
177,157.25804888697576,15.72580488869757,-24.727500902953125,-2.09203072807006,64.29274222483218,5.263206629854125,1221.550791111808,222.549792110809,-29.67341437592836
178,117.69378641548155,11.769378641548144,-39.5642624714942,-3.4187934583428614,103.85700469632638,8.502061924236468,1221.550791111808,222.549792110809,-29.67341437592836
179,122.63969988845702,12.263969988845691,4.945913472975462,0.4425105993330458,98.91109122335092,8.097173850080019,1221.550791111808,222.549792110809,-29.67341437592836
180,117.69378641548155,11.769378641548144,-4.945913472975462,-0.4405610699022011,103.85700469632638,8.502061924236468,1221.550791111808,222.549792110809,-29.67341437592836
181,88.0203720395532,8.802037203955315,-29.67341437592836,-2.6548787097665616,133.53041907225474,10.931221202085306,1221.550791111808,222.549792110809,-29.67341437592836
182,97.91122013511904,9.79112201351191,9.890848095565843,0.9090682812330941,123.6395709766889,10.1215251855518,1221.550791111808,222.549792110809,-29.67341437592836
183,117.69378641548155,11.769378641548144,19.782566280362516,1.8018366073285774,103.85700469632638,8.502061924236468,1221.550791111808,222.549792110809,-29.67341437592836
184,107.80293831991571,10.780293831991571,-9.890848095565843,-0.8849336209773906,113.74785279189223,9.311757940769976,1221.550791111808,222.549792110809,-29.67341437592836
185,107.80293831991571,10.780293831991571,0.0,0.0,113.74785279189223,9.311757940769976,1221.550791111808,222.549792110809,-29.67341437592836
186,102.85713360809427,10.285713360809435,-4.945804711821438,-0.4464516694027032,118.69365750371367,9.71663711139537,1221.550791111808,222.549792110809,-29.67341437592836
187,78.12952394398735,7.812952394398742,-24.72760966410692,-2.242140791455771,143.4212671678206,11.740917218618813,1221.550791111808,222.549792110809,-29.67341437592836
188,102.85713360809427,10.285713360809435,24.72760966410692,2.293565765052885,118.69365750371367,9.71663711139537,1221.550791111808,222.549792110809,-29.67341437592836
189,73.18361047101212,7.318361047101218,-29.673523137082157,-2.6906044520927708,148.36718064079582,12.145805292775243,1221.550791111808,222.549792110809,-29.67341437592836
190,68.23867584842151,6.823867584842147,-4.944934622590608,-0.4607724693466264,153.31211526338643,12.55061323515232,1221.550791111808,222.549792110809,-29.67341437592836
191,58.346957663624835,5.834695766362485,-9.891718184796673,-0.9259839030767547,163.2038334481831,13.360380479934145,1221.550791111808,222.549792110809,-29.67341437592836
192,73.18361047101212,7.318361047101218,14.836652807387281,1.4018704074267196,148.36718064079582,12.145805292775243,1221.550791111808,222.549792110809,-29.67341437592836
193,68.23867584842151,6.823867584842147,-4.944934622590608,-0.4607724693466264,153.31211526338643,12.55061323515232,1221.550791111808,222.549792110809,-29.67341437592836
194,88.0203720395532,8.802037203955315,19.781696191131687,1.8518049045004537,133.53041907225474,10.931221202085306,1221.550791111808,222.549792110809,-29.67341437592836
195,147.3672007914099,14.736720079140998,59.34682875185672,5.454569627277106,74.18359032039803,6.072902646387631,1221.550791111808,222.549792110809,-29.67341437592836
196,147.3672007914099,14.736720079140998,0.0,0.0,74.18359032039803,6.072902646387631,1221.550791111808,222.549792110809,-29.67341437592836
197,181.98554978992888,18.1985549789929,34.61834899851897,3.017198763799467,39.56524132187906,3.2389354261617167,1221.550791111808,222.549792110809,-29.67341437592836
198,186.93146326290412,18.69314632629042,4.945913472975235,0.41844111155624475,34.61932784890382,2.8340473520052867,1221.550791111808,222.549792110809,-29.67341437592836
199,186.93146326290412,18.69314632629042,0.0,0.0,34.61932784890382,2.8340473520052867,1221.550791111808,222.549792110809,-29.67341437592836
200,206.71402954326686,20.67140295432668,19.782566280362744,1.666698279779344,14.836761568541078,1.2145840906899363,1221.550791111808,222.549792110809,-29.67341437592836
201,221.55079111180794,22.155079111180797,14.836761568541078,1.2295176160466603,0.0,0.0,1221.550791111808,222.549792110809,-29.67341437592836
202,320.46101224592803,32.046101224592796,98.91022113412009,8.097102621831699,0.0,0.0,1320.461012245928,321.4600132449291,-29.67341437592836
203,285.84255448625527,28.584255448625527,-34.618457759672765,-2.6216948049675004,34.618457759672765,2.6216948049675004,1320.461012245928,321.4600132449291,-29.67341437592836
204,256.1691401103269,25.616914011032698,-29.67341437592836,-2.3077020022707284,64.29187213560112,4.8688959037305635,1320.461012245928,321.4600132449291,-29.67341437592836
205,256.1691401103269,25.616914011032698,0.0,0.0,64.29187213560112,4.8688959037305635,1320.461012245928,321.4600132449291,-29.67341437592836
206,241.33248730293963,24.133248730293964,-14.836652807387281,-1.1811031121242377,79.1285249429884,5.992492334809745,1320.461012245928,321.4600132449291,-29.67341437592836
207,271.005901678868,27.100590167886796,29.67341437592836,2.390448544563606,49.455110567060046,3.745291236046682,1320.461012245928,321.4600132449291,-29.67341437592836
208,271.005901678868,27.100590167886796,0.0,0.0,49.455110567060046,3.745291236046682,1320.461012245928,321.4600132449291,-29.67341437592836
209,271.005901678868,27.100590167886796,0.0,0.0,49.455110567060046,3.745291236046682,1320.461012245928,321.4600132449291,-29.67341437592836
210,266.0599882058925,26.60599882058925,-4.945913472975462,-0.38913379288344485,54.40102404003551,4.119850835088772,1320.461012245928,321.4600132449291,-29.67341437592836
211,256.1691401103269,25.616914011032698,-9.890848095565616,-0.7812306042134454,64.29187213560112,4.8688959037305635,1320.461012245928,321.4600132449291,-29.67341437592836
212,241.33248730293963,24.133248730293964,-14.836652807387281,-1.1811031121242377,79.1285249429884,5.992492334809745,1320.461012245928,321.4600132449291,-29.67341437592836
213,206.71402954326686,20.67140295432668,-34.618457759672765,-2.788814287370245,113.74698270266117,8.614187139777245,1320.461012245928,321.4600132449291,-29.67341437592836
214,196.82231135846996,19.682231135846994,-9.8917181847969,-0.8197234757054139,123.63870088745807,9.363298101256706,1320.461012245928,321.4600132449291,-29.67341437592836
215,181.98554978992888,18.1985549789929,-14.836761568541078,-1.2396795604270094,138.47546245599915,10.486902768940588,1320.461012245928,321.4600132449291,-29.67341437592836
216,181.98554978992888,18.1985549789929,0.0,0.0,138.47546245599915,10.486902768940588,1320.461012245928,321.4600132449291,-29.67341437592836
217,191.87737673587958,19.187737673587968,9.891826945950697,0.8368822231125117,128.58363551004845,9.737783570856427,1320.461012245928,321.4600132449291,-29.67341437592836
218,236.38657382996416,23.63865738299642,44.509197094084584,3.734377207156925,84.07443841596387,6.367051933851835,1320.461012245928,321.4600132449291,-29.67341437592836
219,236.38657382996416,23.63865738299642,0.0,0.0,84.07443841596387,6.367051933851835,1320.461012245928,321.4600132449291,-29.67341437592836
220,216.6048776388327,21.660487763883275,-19.78169619113146,-1.5999604500600118,103.85613460709533,7.865142071135437,1320.461012245928,321.4600132449291,-29.67341437592836
221,196.82231135846996,19.682231135846994,-19.782566280362744,-1.6260469314208548,123.63870088745807,9.363298101256706,1320.461012245928,321.4600132449291,-29.67341437592836
222,177.0406151673385,17.704061516733848,-19.78169619113146,-1.6528515556062717,143.42039707858953,10.861388238540307,1320.461012245928,321.4600132449291,-29.67341437592836
223,196.82231135846996,19.682231135846994,19.78169619113146,1.680629872599515,123.63870088745807,9.363298101256706,1320.461012245928,321.4600132449291,-29.67341437592836
224,211.65907292701104,21.165907292701114,14.836761568541078,1.2396795604270094,108.801939318917,8.239693433572825,1320.461012245928,321.4600132449291,-29.67341437592836
